contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260618C00220000,220.0,-30741.0,空头平仓 Call，回补信号，看涨,1.2676435147095038,CALL,27717.0,58458.0,157086510.0,6.701830533092594e-05,>50M,2026-06-18,268.4200134277344,265.0599975585937,265.42999267578125,273.31500244140625,262.783203125,51.1,50.5,51.1,495.0,0.4760794580078125,True,AMZN,48.37,0.05643994211287997,0.012676435147095037,2343934380679.0,5.643994211287997,-30741.0
AMZN260821C00240000,240.0,34271.0,多头买 Call，看涨,1.2676435147095038,CALL,41650.0,7379.0,136227225.0,5.811904382772745e-05,>50M,2026-08-21,268.4200134277344,265.0599975585937,265.42999267578125,273.31500244140625,262.783203125,39.75,39.4,39.9,103.0,0.4078123184204102,True,AMZN,38.0,0.046052631578947366,0.012676435147095037,2343934380679.0,4.605263157894736,34271.0
MU261218P00420000,420.0,-6867.0,多头平仓 Put，减仓，看跌减弱,4.843771778355367,PUT,3605.0,10472.0,38798550.0,0.00022044028900620723,10M-50M,2026-12-18,542.2100219726562,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,56.5,56.05,57.0,117.0,0.7104063383483887,False,MU,63.05,-0.10388580491673272,0.04843771778355367,176004804634.0,-10.388580491673272,-6867.0
QCOM261218C00200000,200.0,-23075.0,多头平仓 Call，减仓，看涨减弱,-1.4311211148313507,CALL,7572.0,30647.0,35558575.0,0.00019477021561422998,10M-50M,2026-12-18,177.00999450683594,179.5800018310547,179.1300048828125,179.9600067138672,171.14999389648438,15.41,15.1,15.7,678.0,0.4289913058471679,False,QCOM,17.11,-0.09935710111046168,-0.014311211148313508,182566800000.0,-9.935710111046168,-23075.0
MU270115C00500000,500.0,-1690.0,空头平仓 Call，回补信号，看涨,4.843771778355367,CALL,10658.0,12348.0,26078390.0,0.0001481686255908168,10M-50M,2027-01-15,542.2100219726562,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,154.31,153.55,154.9,4474.0,0.766046956253052,True,MU,135.0,0.14303703703703705,0.04843771778355367,176004804634.0,14.303703703703704,-1690.0
MSTR260508C00167500,167.5,18457.0,多头买 Call，看涨,7.083711959432371,CALL,19480.0,1023.0,23071250.0,0.000263265627022561,10M-50M,2026-05-08,177.1699981689453,165.4499969482422,170.8000030517578,180.3800048828125,169.4499969482422,12.5,12.2,12.9,7562.0,0.6508823974609376,True,MSTR,6.55,0.9083969465648856,0.0708371195943237,87634873800.0,90.83969465648856,18457.0
MSFT260618C00450000,450.0,40350.0,多头买 Call，看涨,1.6342309132672155,CALL,89256.0,48906.0,21869700.0,5.7525088757779715e-06,10M-50M,2026-06-18,414.4400024414063,407.7760009765625,412.7999877929688,417.1099853515625,410.43499755859375,5.42,5.35,5.5,37214.0,0.2843699493408202,False,MSFT,4.65,0.16559139784946225,0.016342309132672154,3801767276203.0,16.559139784946225,40350.0
SNDK260918P01090000,1090.0,789.0,空头卖 Put，看涨/看不跌,8.252545752292486,PUT,804.0,15.0,19725000.0,0.0013929460259334693,10M-50M,2026-09-18,1187.0,1096.510009765625,1059.02001953125,1189.239990234375,1048.0,250.0,219.4,231.6,3.0,0.976288078918457,False,SNDK,261.0,-0.0421455938697318,0.08252545752292485,14160634822.0,-4.21455938697318,789.0
AMD260515C00350000,350.0,6166.0,多头买 Call，看涨,1.7094975106595172,CALL,17677.0,11511.0,16302904.0,6.299941555139388e-05,10M-50M,2026-05-15,360.5499877929688,354.489990234375,351.8699951171875,362.7900085449219,349.25,26.44,26.25,26.55,7017.0,0.7210721252441408,True,AMD,23.55,0.12271762208067942,0.017094975106595172,258778654648.0,12.271762208067942,6166.0
MSTR260508C00170000,170.0,14792.0,多头买 Call，看涨,7.083711959432371,CALL,19814.0,5022.0,16004944.0,0.00018263213382980874,10M-50M,2026-05-08,177.1699981689453,165.4499969482422,170.8000030517578,180.3800048828125,169.4499969482422,10.82,10.6,11.05,2109.0,0.6472203247070312,True,MSTR,5.5,0.9672727272727273,0.0708371195943237,87634873800.0,96.72727272727273,14792.0
SNDK260515C01000000,1000.0,-676.0,空头平仓 Call，回补信号，看涨,8.252545752292486,CALL,685.0,1361.0,12844000.0,0.0009070214832491497,10M-50M,2026-05-15,1187.0,1096.510009765625,1059.02001953125,1189.239990234375,1048.0,190.0,187.0,199.0,254.0,0.6360510028076172,True,SNDK,165.9,0.14526823387582877,0.08252545752292485,14160634822.0,14.526823387582876,-676.0
PLTR260717C00150000,150.0,10264.0,多头买 Call，看涨,3.5655284969484065,CALL,45961.0,35697.0,12706832.0,3.0164096299263263e-05,10M-50M,2026-07-17,144.07000732421875,139.11000061035156,143.25,146.44000244140625,141.38999938964844,12.38,12.4,12.5,1991.0,0.5633588586425782,False,PLTR,9.9,0.25050505050505056,0.035655284969484065,421256843697.0,25.050505050505055,10264.0
MSTR260508C00177500,177.5,17944.0,多头买 Call，看涨,7.083711959432371,CALL,18724.0,780.0,12524912.000000002,0.00014292155002795247,10M-50M,2026-05-08,177.1699981689453,165.4499969482422,170.8000030517578,180.3800048828125,169.4499969482422,6.98,6.65,7.05,5960.0,0.6699251757812501,False,MSTR,3.3,1.1151515151515154,0.0708371195943237,87634873800.0,111.51515151515154,17944.0
MSFT260501P00477500,477.5,-1610.0,多头平仓 Put，减仓，看跌减弱,1.6342309132672155,PUT,1.0,1611.0,11390750.0,2.9961723515534246e-06,10M-50M,2026-05-01,414.4400024414063,407.7760009765625,412.7999877929688,417.1099853515625,410.43499755859375,70.75,59.9,62.6,5516.0,1.0000000000000004e-05,True,MSFT,70.75,0.0,0.016342309132672154,3801767276203.0,0.0,-1610.0
AMD270319C00300000,300.0,972.0,多头买 Call，看涨,1.7094975106595172,CALL,2325.0,1353.0,11314080.0,4.3721071258330085e-05,10M-50M,2027-03-19,360.5499877929688,354.489990234375,351.8699951171875,362.7900085449219,349.25,116.4,114.25,118.0,37.0,0.6772798385620118,True,AMD,111.12,0.04751619870410368,0.017094975106595172,258778654648.0,4.7516198704103685,972.0
MSTR260508C00175000,175.0,13668.0,多头买 Call，看涨,7.083711959432371,CALL,15503.0,1835.0,11207760.0,0.00012789155177627472,10M-50M,2026-05-08,177.1699981689453,165.4499969482422,170.8000030517578,180.3800048828125,169.4499969482422,8.2,7.85,8.0,6560.0,0.6525913647460939,True,MSTR,3.85,1.1298701298701297,0.0708371195943237,87634873800.0,112.98701298701297,13668.0
AMZN260618C00280000,280.0,-14768.0,空头平仓 Call，回补信号，看涨,1.2676435147095038,CALL,20492.0,35260.0,10514816.0,4.485968586268199e-06,10M-50M,2026-06-18,268.4200134277344,265.0599975585937,265.42999267578125,273.31500244140625,262.783203125,7.12,7.0,7.15,5121.0,0.301215484008789,False,AMZN,6.6,0.07878787878787887,0.012676435147095037,2343934380679.0,7.878787878787887,-14768.0
AMD260717C00340000,340.0,1935.0,多头买 Call，看涨,1.7094975106595172,CALL,3195.0,1260.0,10255500.0,3.963039383580496e-05,10M-50M,2026-07-17,360.5499877929688,354.489990234375,351.8699951171875,362.7900085449219,349.25,53.0,52.05,53.4,79.0,0.6472203247070312,True,AMD,48.81,0.0858430649457078,0.017094975106595172,258778654648.0,8.58430649457078,1935.0
QCOM260501C00160000,160.0,-5728.0,多头平仓 Call，减仓，看涨减弱,-1.4311211148313507,CALL,9336.0,15064.0,9548576.0,5.2301820484337785e-05,5M-10M,2026-05-01,177.00999450683594,179.5800018310547,179.1300048828125,179.9600067138672,171.14999389648438,16.67,16.45,16.85,672.0,1.0000000000000004e-05,True,QCOM,20.12,-0.1714711729622266,-0.014311211148313508,182566800000.0,-17.14711729622266,-5728.0
