contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
DELL260918C00470000,470.0,-2500.0,-88.05917576611483,空头平仓 Call，回补信号，看涨,2.5019355964363212,CALL,339.0,2839.0,10531250.0,0.00011978285189582392,10M-50M,2026-09-18,42.125,39.7,mid,mid,0.058160237388724105,401.6000061035156,391.7974853515625,385.0,408.375,381.1099853515625,41.42,40.9,43.35,1.0,0.7930318548583983,False,DELL,41.24,0.060453400503778294,0.061083123425692616,0.025019355964363214,87919512963.0,6.108312342569262,-2500.0
AAPL260918C00285000,285.0,-5011.0,-12.11117824773414,多头平仓 Call，减仓，看涨减弱,-1.4206988930965014,CALL,36364.0,41375.0,10435407.5,2.752587864152739e-06,10M-50M,2026-09-18,20.825,24.125,mid,mid,0.0168067226890757,291.42999267578125,295.6300048828125,296.0799865722656,297.1400146484375,290.010009765625,21.0,20.65,21.0,32.0,0.2942270285034178,True,AAPL,23.95,0.01865284974093276,-0.1367875647668394,-0.014206988930965014,3791126029400.0,-13.67875647668394,-5011.0
SNDK280121C02240000,2240.0,102.0,0.0,多头买 Call，看涨,6.531197346712229,CALL,102.0,0.0,10434600.0,0.0007368737440915274,10M-50M,2028-01-21,1023.0,916.1,mid,mid,0.017595307917888565,2004.3951416015625,1881.510009765625,1888.02001953125,2021.6500244140625,1865.25,898.93,1014.0,1032.0,209.0,1.1535190944862368,False,SNDK,898.93,0.017247025433904547,0.11669031765091145,0.0653119734671223,14160634822.0,11.669031765091145,102.0
SNDK270115P01650000,1650.0,238.0,41.17647058823529,空头卖 Put，看涨/看不跌,6.531197346712229,PUT,816.0,578.0,10432730.0,0.0007367416878649877,10M-50M,2027-01-15,438.35,472.25,mid,mid,0.028516026006615718,2004.3951416015625,1881.510009765625,1888.02001953125,2021.6500244140625,1865.25,474.97,432.1,444.6,243.0,1.099079822006226,False,SNDK,474.38,0.024775013234515714,-0.07178401270513494,0.0653119734671223,14160634822.0,-7.178401270513494,238.0
SNDK280121C01840000,1840.0,87.0,8700.0,多头买 Call，看涨,6.531197346712229,CALL,88.0,1.0,9761400.0,0.0006893335025372353,5M-10M,2028-01-21,1122.0,1008.05,mid,mid,0.017825311942959002,2004.3951416015625,1881.510009765625,1888.02001953125,2021.6500244140625,1865.25,930.63,1112.0,1132.0,174.0,1.1636508797645568,True,SNDK,930.63,0.015773027131590674,0.11304002777640003,0.0653119734671223,14160634822.0,11.304002777640003,87.0
SNDK270115P01660000,1660.0,206.0,381.48148148148147,空头卖 Put，看涨/看不跌,6.531197346712229,PUT,260.0,54.0,9093870.0,0.00064219366676074,5M-10M,2027-01-15,441.45,478.35,mid,mid,0.01925472873485106,2004.3951416015625,1881.510009765625,1888.02001953125,2021.6500244140625,1865.25,480.31,437.2,445.7,250.0,1.093724013824463,False,SNDK,480.31,0.019441831295076848,-0.0771401693320791,0.0653119734671223,14160634822.0,-7.714016933207909,206.0
LRCX260918C00340000,340.0,1143.0,217.7142857142857,多头买 Call，看涨,2.8274302964335125,CALL,1668.0,525.0,8769667.499999998,5.399471596283176e-05,5M-10M,2026-09-18,76.725,70.625,mid,mid,0.03714565004887597,372.7699890136719,362.5199890136719,359.3900146484375,373.8200073242188,354.8900146484375,74.05,75.3,78.15,17.0,0.8016682431030272,True,LRCX,68.98,0.04176991150442462,0.08637168141592912,0.028274302964335127,162417142930.0,8.637168141592912,1143.0
BE261016C00260000,260.0,1291.0,305.9241706161137,多头买 Call，看涨,4.010923629523824,CALL,1713.0,422.0,8723932.5,0.0005301775633032366,5M-10M,2026-10-16,67.575,63.25,mid,mid,0.034776174620791626,258.79998779296875,248.82000732421875,246.0,269.19000244140625,245.0,65.9,66.4,68.75,28.0,1.137760658874512,False,BE,62.0,0.03162055335968379,0.06837944664031625,0.04010923629523824,16454737250.0,6.8379446640316255,1291.0
WULF260717C00022000,22.0,15316.0,225.63347083087803,多头买 Call，看涨,3.530573744755826,CALL,22104.0,6788.0,8653540.0,0.0020387353832937443,5M-10M,2026-07-17,5.65,4.875,mid,mid,0.05309734513274333,26.2450008392334,25.350000381469727,25.56999969482422,26.600000381469727,25.350000381469727,5.63,5.5,5.8,139.0,1.0234423828125,True,WULF,5.0,0.05128205128205128,0.15897435897435905,0.03530573744755826,4244562620.0,15.897435897435905,15316.0
GOOGL260618P00400000,400.0,-2162.0,-89.97086974615065,多头平仓 Put，减仓，看跌减弱,1.1767398333948484,PUT,241.0,2403.0,8150740.000000001,2.7336296976246843e-06,5M-10M,2026-06-18,37.7,42.5,mid,mid,0.07957559681697612,361.9800109863281,357.7699890136719,362.6199951171875,366.5700073242188,354.94000244140625,38.94,36.2,39.2,70.0,0.5388229711914063,True,GOOGL,44.17,0.0658823529411764,-0.11294117647058817,0.011767398333948485,2981654760000.0,-11.294117647058817,-2162.0
SNDK260618C01855000,1855.0,405.0,3375.0,多头买 Call，看涨,6.531197346712229,CALL,417.0,12.0,8110125.0,0.0005727232643129874,5M-10M,2026-06-18,200.25,123.25,mid,mid,0.06941323345817717,2004.3951416015625,1881.510009765625,1888.02001953125,2021.6500244140625,1865.25,182.73,193.3,207.2,406.0,1.035924009857178,True,SNDK,121.31,0.03488843813387433,0.6247464503042597,0.0653119734671223,14160634822.0,62.47464503042597,405.0
PLTR260618P00165000,165.0,-2156.0,-67.67106089139988,空头平仓 Put，回补，看跌信号减弱,-2.3458932753185833,PUT,1030.0,3186.0,7950250.0,1.887269042379861e-05,5M-10M,2026-06-18,36.875,33.875,mid,mid,0.023050847457626963,128.0050048828125,131.0800018310547,130.9149932861328,131.08999633789062,126.6500015258789,36.5,36.45,37.3,16.0,1.0253954980468751,True,PLTR,34.54,0.030996309963099548,0.08856088560885608,-0.02345893275318583,421256843697.0,8.856088560885608,-2156.0
AMZN260612P00255000,255.0,-4435.0,-98.53365918684737,空头平仓 Put，回补，看跌信号减弱,-1.9253836289382864,PUT,66.0,4501.0,7883212.5,3.3632394170165976e-06,5M-10M,2026-06-12,17.775,13.375,mid,mid,0.030942334739803137,236.8600006103516,241.50999450683597,243.2100067138672,243.3300018310547,233.58999633789065,18.65,17.5,18.05,23.0,1.0000000000000004e-05,True,AMZN,13.67,0.04112149532710286,0.3289719626168223,-0.019253836289382865,2343934380679.0,32.89719626168223,-4435.0
SNDK260618C01600000,1600.0,-179.0,-29.39244663382594,空头平仓 Call，回补信号，看涨,6.531197346712229,CALL,430.0,609.0,7604815.000000001,0.0005370391296430539,5M-10M,2026-06-18,424.85,299.7,mid,mid,0.029892903377662677,2004.3951416015625,1881.510009765625,1888.02001953125,2021.6500244140625,1865.25,419.59,418.5,431.2,1061.0,1.401034488983154,True,SNDK,304.04,0.03536870203536878,0.4175842509175844,0.0653119734671223,14160634822.0,41.75842509175844,-179.0
GOOGL270617C00450000,450.0,1993.0,94.9952335557674,多头买 Call，看涨,1.1767398333948484,CALL,4091.0,2098.0,6307845.0,2.115551768307341e-06,5M-10M,2027-06-17,31.650000000000002,29.674999999999997,mid,mid,0.06635071090047398,361.9800109863281,357.7699890136719,362.6199951171875,366.5700073242188,354.94000244140625,30.7,30.6,32.7,5.0,0.4199581930541992,False,GOOGL,29.34,0.0488626790227464,0.0665543386689134,0.011767398333948485,2981654760000.0,6.65543386689134,1993.0
SNDK261218C02000000,2000.0,-93.0,-16.939890710382514,空头平仓 Call，回补信号，看涨,6.531197346712229,CALL,456.0,549.0,6136604.999999999,0.0004333566310506188,5M-10M,2026-12-18,659.8499999999999,570.0,mid,mid,0.021065393650071953,2004.3951416015625,1881.510009765625,1888.02001953125,2021.6500244140625,1865.25,660.0,652.9,666.8,128.0,1.1761973563385009,True,SNDK,530.0,0.024210526315789394,0.15763157894736826,0.0653119734671223,14160634822.0,15.763157894736826,-93.0
SNDK260717C02000000,2000.0,221.0,27.52179327521793,多头买 Call，看涨,6.531197346712229,CALL,1024.0,803.0,6048770.0,0.0004271538724099159,5M-10M,2026-07-17,273.7,204.05,mid,mid,0.02703690171720854,2004.3951416015625,1881.510009765625,1888.02001953125,2021.6500244140625,1865.25,274.05,270.0,277.4,283.0,1.0889785541534422,True,SNDK,204.0,0.039696152903700044,0.34133790737564307,0.0653119734671223,14160634822.0,34.133790737564304,221.0
MRVL260618C00272500,272.5,2355.0,2030.1724137931035,多头买 Call，看涨,2.1427860893936437,CALL,2471.0,116.0,5599012.5,7.808850178736357e-05,5M-10M,2026-06-18,23.775,22.424999999999997,mid,mid,0.03154574132492114,286.7250061035156,280.7099914550781,269.8819885253906,287.9800109863281,267.3099975585937,23.1,23.4,24.15,160.0,1.013676806640625,True,MRVL,21.32,0.046822742474916426,0.06020066889632114,0.02142786089393644,71700857000.0,6.020066889632114,2355.0
BE260918P00200000,200.0,1889.0,440.3263403263403,空头卖 Put，看涨/看不跌,4.010923629523824,PUT,2318.0,429.0,5482822.5,0.00033320632330364314,5M-10M,2026-09-18,29.025,30.725,mid,mid,0.03962101636520249,258.79998779296875,248.82000732421875,246.0,269.19000244140625,245.0,28.52,28.45,29.6,107.0,1.1421551681518554,False,BE,31.4,0.03417412530512614,-0.05532953620829952,0.04010923629523824,16454737250.0,-5.532953620829952,1889.0
AMD260618C00465000,465.0,989.0,143.33333333333334,多头买 Call，看涨,6.22990928760246,CALL,1679.0,690.0,5372742.5,2.0761922992868933e-05,5M-10M,2026-06-18,54.325,35.625,mid,mid,0.03405430280717904,518.8800048828125,488.4500122070313,499.68499755859375,519.8800048828125,494.0,53.8,53.4,55.25,72.0,0.5466353930664063,True,AMD,33.07,0.04631578947368437,0.5249122807017544,0.0622990928760246,258778654648.0,52.491228070175445,989.0
SNDK260618C02000000,2000.0,453.0,35.78199052132701,多头买 Call，看涨,6.531197346712229,CALL,1719.0,1266.0,5343135.0,0.00037732312619903814,5M-10M,2026-06-18,117.95,63.0,mid,mid,0.029673590504451036,2004.3951416015625,1881.510009765625,1888.02001953125,2021.6500244140625,1865.25,116.15,116.2,119.7,1777.0,1.0502824585723878,True,SNDK,62.85,0.031746031746031744,0.8722222222222222,0.0653119734671223,14160634822.0,87.22222222222223,453.0
GOOGL260717C00370000,370.0,4347.0,70.16949152542374,多头买 Call，看涨,1.1767398333948484,CALL,10542.0,6195.0,5270737.5,1.7677222630563707e-06,5M-10M,2026-07-17,12.125,10.3,mid,mid,0.037113402061855615,361.9800109863281,357.7699890136719,362.6199951171875,366.5700073242188,354.94000244140625,12.1,11.9,12.35,915.0,0.3499210516357421,False,GOOGL,10.27,0.029126213592232903,0.1771844660194174,0.011767398333948485,2981654760000.0,17.71844660194174,4347.0
LRCX260918C00270000,270.0,-423.0,-25.93500919681177,空头平仓 Call，回补信号，看涨,2.8274302964335125,CALL,1208.0,1631.0,5103495.0,3.142214490375286e-05,5M-10M,2026-09-18,120.65,113.15,mid,mid,0.02735184417737254,372.7699890136719,362.5199890136719,359.3900146484375,373.8200073242188,354.8900146484375,111.2,119.0,122.3,6.0,0.8302018933105468,True,LRCX,105.1,0.030048608042421487,0.06628369421122404,0.028274302964335127,162417142930.0,6.628369421122404,-423.0
