contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260814C01500000,1500.0,-1558.0,-33.31907613344739,空头平仓 Call，回补信号，看涨,6.279003092837776,CALL,3118.0,4676.0,18664840.0,0.0013180793258648444,10M-50M,2026-08-14,119.8,49.2,mid,mid,0.07512520868113523,1624.06005859375,1528.1099853515625,1646.0,1667.06005859375,1565.0,126.54,115.3,124.3,1538.0,0.7539087109375,True,SNDK,50.0,0.09756097560975618,1.4349593495934958,0.06279003092837776,14160634822.0,143.49593495934957,-1558.0
SNDK260821C01500000,1500.0,1020.0,46.09127880704925,多头买 Call，看涨,6.279003092837776,CALL,3233.0,2213.0,15157200.0,0.0010703757416617886,10M-50M,2026-08-21,148.6,96.85,mid,mid,0.02557200538358016,1624.06005859375,1528.1099853515625,1646.0,1667.06005859375,1565.0,155.7,146.7,150.5,1235.0,0.7591881991577151,True,SNDK,94.95,0.029943211151264755,0.5343314403717089,0.06279003092837776,14160634822.0,53.43314403717089,1020.0
PLTR271217C00180000,180.0,3018.0,161.90987124463518,空头卖 Call，看跌/看不涨,-2.4663389875497788,CALL,4882.0,1864.0,14365680.000000002,3.4101950425125656e-05,10M-50M,2027-12-17,47.6,52.175,mid,mid,0.010504201680672268,174.59500122070312,179.00999450683594,179.52000427246094,180.17999267578125,174.25010681152344,47.9,47.35,47.85,10.0,0.6260413372802736,False,PLTR,51.8,0.004791566842357451,-0.08768567321514127,-0.02466338987549779,421256843697.0,-8.768567321514126,3018.0
SNDK260821P01600000,1600.0,2113.0,228.67965367965368,空头卖 Put，看涨/看不跌,6.279003092837776,PUT,3037.0,924.0,13090035.0,0.0009243960574185055,10M-50M,2026-08-21,61.95,121.15,mid,mid,0.024213075060532687,1624.06005859375,1528.1099853515625,1646.0,1667.06005859375,1565.0,61.79,61.2,62.7,2081.0,0.7696556237792969,False,SNDK,129.69,0.05365249690466364,-0.4886504333470904,0.06279003092837776,14160634822.0,-48.86504333470904,2113.0
SNDK260814C01300000,1300.0,-382.0,-34.66424682395644,空头平仓 Call，回补信号，看涨,6.279003092837776,CALL,720.0,1102.0,12413090.0,0.0008765913503196191,10M-50M,2026-08-14,324.95,227.6,mid,mid,0.030466225573165032,1624.06005859375,1528.1099853515625,1646.0,1667.06005859375,1565.0,324.67,320.0,329.9,136.0,2.07031732421875,True,SNDK,230.0,0.04481546572934969,0.42772407732864676,0.06279003092837776,14160634822.0,42.77240773286468,-382.0
SNDK270219C01350000,1350.0,213.0,734.4827586206897,多头买 Call，看涨,6.279003092837776,CALL,242.0,29.0,11624475.0,0.0008209006973289209,10M-50M,2027-02-19,545.75,495.5,mid,mid,0.01594136509390755,1624.06005859375,1528.1099853515625,1646.0,1667.06005859375,1565.0,490.0,541.4,550.1,222.0,0.939903860244751,True,SNDK,490.0,0.020988900100908127,0.10141271442986882,0.06279003092837776,14160634822.0,10.141271442986882,213.0
SNDK260814C01400000,1400.0,-409.0,-24.229857819905213,空头平仓 Call，回补信号，看涨,6.279003092837776,CALL,1279.0,1688.0,9190229.999999998,0.0006489984464341975,5M-10M,2026-08-14,224.7,130.5,mid,mid,0.04539385847797071,1624.06005859375,1528.1099853515625,1646.0,1667.06005859375,1565.0,223.7,219.6,229.8,356.0,1.4072295263671877,True,SNDK,130.0,0.03678160919540239,0.7218390804597701,0.06279003092837776,14160634822.0,72.183908045977,-409.0
SNDK270115C01400000,1400.0,182.0,20.08830022075055,多头买 Call，看涨,6.279003092837776,CALL,1088.0,906.0,8715070.0,0.0006154434535985805,5M-10M,2027-01-15,478.85,430.7,mid,mid,0.01357418815913125,1624.06005859375,1528.1099853515625,1646.0,1667.06005859375,1565.0,489.49,475.6,482.1,23.0,0.920330844306946,True,SNDK,430.28,0.015323891339679645,0.1117947527281171,0.06279003092837776,14160634822.0,11.179475272811711,182.0
SNDK270115C01800000,1800.0,245.0,18.860662047729022,多头买 Call，看涨,6.279003092837776,CALL,1544.0,1299.0,7849800.0,0.0005543395545942989,5M-10M,2027-01-15,320.4,289.4,mid,mid,0.019975031210986375,1624.06005859375,1528.1099853515625,1646.0,1667.06005859375,1565.0,324.17,317.2,323.6,60.0,0.9183167042922974,False,SNDK,295.9,0.026952315134761616,0.10711817553559089,0.06279003092837776,14160634822.0,10.711817553559088,245.0
SNDK261016P01600000,1600.0,362.0,373.1958762886598,空头卖 Put，看涨/看不跌,6.279003092837776,PUT,459.0,97.0,7661729.999999999,0.0005410583703561591,5M-10M,2026-10-16,211.64999999999998,269.15,mid,mid,0.018426647767540782,1624.06005859375,1528.1099853515625,1646.0,1667.06005859375,1565.0,210.92,209.7,213.6,143.0,0.8340623283386228,False,SNDK,273.2,0.021920861972877705,-0.21363551922719676,0.06279003092837776,14160634822.0,-21.363551922719676,362.0
NBIS261016P00270000,270.0,1791.0,2888.7096774193546,空头卖 Put，看涨/看不跌,7.238083124146202,PUT,1853.0,62.0,7535632.500000001,0.00029385190081299725,5M-10M,2026-10-16,42.075,51.0,mid,mid,0.05109922756981577,273.5,255.0399932861328,258.489990234375,278.6499938964844,257.0,42.15,41.0,43.15,283.0,0.9730837652587891,False,NBIS,53.11,0.0784313725490196,-0.17499999999999993,0.07238083124146202,25644321099.0,-17.499999999999993,1791.0
WULF270115C00018000,18.0,20067.0,55.68134520935652,多头买 Call，看涨,6.131208048707441,CALL,56106.0,36039.0,7525125.0,0.0017728858480122976,5M-10M,2027-01-15,3.75,3.25,mid,mid,0.05333333333333338,17.309999465942383,16.309999465942383,16.43000030517578,17.5,16.280000686645508,3.75,3.65,3.85,203.0,0.9023447265625,False,WULF,3.25,0.06153846153846159,0.15384615384615385,0.06131208048707441,4244562620.0,15.384615384615385,20067.0
NBIS260918P00280000,280.0,1989.0,747.7443609022556,空头卖 Put，看涨/看不跌,7.238083124146202,PUT,2255.0,266.0,7448805.0,0.0002904660634704994,5M-10M,2026-09-18,37.45,47.275,mid,mid,0.026702269692923896,273.5,255.0399932861328,258.489990234375,278.6499938964844,257.0,37.1,36.95,37.95,106.0,0.9897461962890624,True,NBIS,48.0,0.03278688524590158,-0.2078265468006345,0.07238083124146202,25644321099.0,-20.78265468006345,1989.0
SNDK280915P01900000,1900.0,80.0,74.07407407407408,空头卖 Put，看涨/看不跌,6.279003092837776,PUT,188.0,108.0,7296000.0,0.0005152311384137182,5M-10M,2028-09-15,912.0,973.0,mid,mid,0.021929824561403508,1624.06005859375,1528.1099853515625,1646.0,1667.06005859375,1565.0,913.42,902.0,922.0,36.0,0.797168852672577,True,SNDK,974.49,0.018499486125385406,-0.06269270298047276,0.06279003092837776,14160634822.0,-6.269270298047276,80.0
MU261016P00940000,940.0,777.0,380.88235294117646,空头卖 Put，看涨/看不跌,1.920708854219714,PUT,981.0,204.0,7288260.000000001,4.140943774322442e-05,5M-10M,2026-10-16,93.80000000000001,103.4,mid,mid,0.018123667377398747,968.073486328125,949.8300170898438,979.6400146484376,984.0,956.2000122070312,95.12,92.95,94.65,262.0,0.6755250953674319,False,MU,98.51,0.02127659574468088,-0.09284332688588001,0.01920708854219714,176004804634.0,-9.284332688588002,777.0
PLTR270617C00140000,140.0,-1306.0,-22.653946227233305,多头平仓 Call，减仓，看涨减弱,-2.4663389875497788,CALL,4459.0,5765.0,7258095.0,1.7229619194556218e-05,5M-10M,2027-06-17,55.575,60.575,mid,mid,0.009896536212325762,174.59500122070312,179.00999450683594,179.52000427246094,180.17999267578125,174.25010681152344,55.79,55.3,55.85,14.0,0.6292761682128907,True,PLTR,61.0,0.010730499380932705,-0.08254230293025175,-0.02466338987549779,421256843697.0,-8.254230293025175,-1306.0
SNDK261218C01370000,1370.0,150.0,1000.0,多头买 Call，看涨,6.279003092837776,CALL,165.0,15.0,6920250.0,0.0004886963110755939,5M-10M,2026-12-18,461.35,411.35,mid,mid,0.012788555326758499,1624.06005859375,1528.1099853515625,1646.0,1667.06005859375,1565.0,475.0,458.4,464.3,157.0,0.916851875190735,True,SNDK,437.0,0.03038774766014343,0.12155099064057372,0.06279003092837776,14160634822.0,12.15509906405737,150.0
NBIS270115C00300000,300.0,1069.0,9.27951388888889,多头买 Call，看涨,7.238083124146202,CALL,12589.0,11520.0,6745390.000000001,0.00026303640380883535,5M-10M,2027-01-15,63.1,52.425,mid,mid,0.044374009508716276,273.5,255.0399932861328,258.489990234375,278.6499938964844,257.0,63.0,61.7,64.5,776.0,1.032017779388428,False,NBIS,52.4,0.054363376251788297,0.20362422508345265,0.07238083124146202,25644321099.0,20.362422508345265,1069.0
SNDK281215P01590000,1590.0,92.0,255.55555555555554,空头卖 Put，看涨/看不跌,6.279003092837776,PUT,128.0,36.0,6679200.0,0.00047167376914650585,5M-10M,2028-12-15,726.0,779.0,mid,mid,0.027548209366391185,1624.06005859375,1528.1099853515625,1646.0,1667.06005859375,1565.0,782.0,716.0,736.0,100.0,0.8056278592681885,False,SNDK,782.0,0.023106546854942234,-0.06803594351732992,0.06279003092837776,14160634822.0,-6.8035943517329915,92.0
SNDK260814C01420000,1420.0,321.0,82.94573643410853,多头买 Call，看涨,6.279003092837776,CALL,708.0,387.0,6546795.0,0.00046232355274276844,5M-10M,2026-08-14,203.95,110.1,mid,mid,0.06128953174797745,1624.06005859375,1528.1099853515625,1646.0,1667.06005859375,1565.0,214.55,197.7,210.2,142.0,1.0224658251953125,True,SNDK,106.88,0.0980926430517711,0.8524069028156221,0.06279003092837776,14160634822.0,85.24069028156221,321.0
MU260817C00915000,915.0,1230.0,768.75,多头买 Call，看涨,1.920708854219714,CALL,1390.0,160.0,6463650.0,3.672428155266038e-05,5M-10M,2026-08-17,52.55,41.9,mid,mid,0.08182683158896298,968.073486328125,949.8300170898438,979.6400146484376,984.0,956.2000122070312,51.22,50.4,54.7,31.0,0.3956359265136719,True,MU,48.0,0.04057279236276857,0.25417661097852023,0.01920708854219714,176004804634.0,25.417661097852022,1230.0
