contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618C00210000,210.0,8329.0,多头买 Call，看涨,1.5732300604989493,CALL,51473.0,43144.0,10444565.999999998,2.412130483552374e-06,10M-50M,2026-06-18,187.8800048828125,184.97000122070312,188.75,190.3699951171875,187.3500061035156,12.54,12.5,12.6,675.0,0.4815725671386719,False,NVDA,11.15,0.12466367713004473,0.015732300604989494,4330017000000.0,12.466367713004473,8329.0
NVDA260320C00180000,180.0,6043.0,多头买 Call，看涨,1.5732300604989493,CALL,56949.0,50906.0,9807789.0,2.2650693981109083e-06,5M-10M,2026-03-20,187.8800048828125,184.97000122070312,188.75,190.3699951171875,187.3500061035156,16.23,16.2,16.3,8556.0,0.5572554040527344,True,NVDA,14.1,0.1510638297872341,0.015732300604989494,4330017000000.0,15.10638297872341,6043.0
AMZN260220P00220000,220.0,-6558.0,多头平仓 Put，减仓，看跌减弱,1.9935420767094678,PUT,5872.0,12430.0,9541890.0,4.070886147092509e-06,5M-10M,2026-02-20,205.16000366210935,201.1499938964844,202.1100006103516,206.8600006103516,201.50999450683597,14.55,14.25,14.9,375.0,0.3828186718749999,True,AMZN,18.97,-0.23299947285187128,0.01993542076709468,2343934380679.0,-23.299947285187127,-6558.0
MU260220C00400000,400.0,3215.0,多头买 Call，看涨,4.945217137935452,CALL,10585.0,7370.0,8294700.0,4.712769073122029e-05,5M-10M,2026-02-20,419.5499877929688,399.7799987792969,399.5,427.8500061035156,394.6000061035156,25.8,25.35,26.0,6216.0,0.93164130859375,True,MU,12.3,1.097560975609756,0.04945217137935452,176004804634.0,109.75609756097559,3215.0
NVDA260320C00200000,200.0,11217.0,多头买 Call，看涨,1.5732300604989493,CALL,185204.0,173987.0,6786284.999999999,1.5672652093513718e-06,5M-10M,2026-03-20,187.8800048828125,184.97000122070312,188.75,190.3699951171875,187.3500061035156,6.05,6.05,6.1,13155.0,0.49414568359375,False,NVDA,5.1,0.18627450980392163,0.015732300604989494,4330017000000.0,18.62745098039216,11217.0
COP260220C00105000,105.0,-11431.0,空头平仓 Call，回补信号，看涨,1.0751683258835247,CALL,68.0,11499.0,6287050.0,5.111595694621587e-05,5M-10M,2026-02-20,109.98999786376952,108.81999969482422,109.91999816894533,110.6500015258789,108.83999633789062,5.5,5.05,5.5,45.0,0.5507857421875001,True,COP,3.8,0.44736842105263164,0.010751683258835248,122995838787.0,44.736842105263165,-11431.0
PLTR260220P00155000,155.0,-3302.0,多头平仓 Put，减仓，看跌减弱,2.0297676000008718,PUT,3532.0,6834.0,5616702.0,1.3333200597305808e-05,5M-10M,2026-02-20,135.72000122070312,133.02000427246094,135.88999938964844,140.96249389648438,134.8699951171875,17.01,17.65,17.9,133.0,1.0000000000000004e-05,True,PLTR,21.85,-0.22151029748283751,0.02029767600000872,421256843697.0,-22.15102974828375,-3302.0
CZR260220C00018500,18.5,18432.0,多头买 Call，看涨,12.612133474540874,CALL,18481.0,49.0,5455872.0,0.0009700895293889717,5M-10M,2026-02-20,21.34000015258789,18.950000762939453,19.915000915527344,22.38990020751953,19.915000915527344,2.96,2.67,3.0,9887.0,0.8125018749999999,True,CZR,1.05,1.8190476190476188,0.12612133474540874,5624091215.0,181.90476190476187,18432.0
SOFI260220P00024000,24.0,-13160.0,多头平仓 Put，减仓，看跌减弱,1.4864121208435672,PUT,8428.0,21588.0,5435080.0,0.00016221865872031297,5M-10M,2026-02-20,19.799999237060547,19.51000022888184,19.46999931335449,20.01000022888184,19.225000381469727,4.13,4.05,4.2,256.0,1.0000000000000004e-05,True,SOFI,4.45,-0.07191011235955062,0.014864121208435672,33504653798.0,-7.191011235955062,-13160.0
MU260618C00360000,360.0,504.0,多头买 Call，看涨,4.945217137935452,CALL,1769.0,1265.0,5244120.0,2.979532297942143e-05,5M-10M,2026-06-18,419.5499877929688,399.7799987792969,399.5,427.8500061035156,394.6000061035156,104.05,102.1,104.0,230.0,0.7818014984130859,True,MU,89.68,0.16023639607493298,0.04945217137935452,176004804634.0,16.023639607493298,504.0
