contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115P00850000,850.0,-4514.0,-70.71909760300798,多头平仓 Put，减仓，看跌减弱,3.428209407477774,PUT,1869.0,6383.0,111281385.00000001,0.0006322633363981647,>50M,2027-01-15,246.525,259.95000000000005,mid,mid,0.011966332015008574,792.8599853515625,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,249.0,245.05,248.0,36.0,0.8174456732177733,True,MU,260.0,0.010386612810155753,-0.05164454702827481,0.03428209407477774,176004804634.0,-5.164454702827481,-4514.0
NVDA260717C00220000,220.0,43183.0,122.42161365311561,多头买 Call，看涨,2.7448127512001963,CALL,78457.0,35274.0,93707110.0,2.1641279930309742e-05,>50M,2026-07-17,21.7,17.775,mid,mid,0.018433179723502238,226.83999633789065,220.77999877929688,224.92999267578125,227.57000732421875,221.5653076171875,21.72,21.5,21.9,2071.0,0.4832204998779297,True,NVDA,17.75,0.008438818565400965,0.22081575246132215,0.027448127512001964,4330017000000.0,22.081575246132214,43183.0
NVDA260605C00185000,185.0,4750.0,505.8572949946752,多头买 Call，看涨,2.7448127512001963,CALL,5689.0,939.0,20733750.000000004,4.7883761195394855e-06,10M-50M,2026-06-05,43.650000000000006,38.224999999999994,mid,mid,0.020618556701030893,226.83999633789065,220.77999877929688,224.92999267578125,227.57000732421875,221.5653076171875,43.5,43.2,44.1,8.0,0.6518589501953126,True,NVDA,37.56,0.02223675604970573,0.1419228253760631,0.027448127512001964,4330017000000.0,14.19228253760631,4750.0
SNDK260918P01500000,1500.0,508.0,793.75,多头买 Put，看跌,-1.6070688161057956,PUT,572.0,64.0,19829780.0,0.0014003454117178702,10M-50M,2026-09-18,390.35,384.9,mid,mid,0.0335596259766875,1428.68505859375,1452.02001953125,1509.5450439453125,1513.5699462890625,1405.0,396.2,383.8,396.9,537.0,1.0335207625961305,True,SNDK,396.2,0.03325539101065215,0.01415952195375434,-0.016070688161057955,14160634822.0,1.4159521953754342,508.0
NVDA260717C00200000,200.0,-5146.0,-6.291876558908398,空头平仓 Call，回补信号，看涨,2.7448127512001963,CALL,76642.0,81788.0,17920945.0,4.138770124920988e-06,10M-50M,2026-07-17,34.825,29.8,mid,mid,0.015793251974156618,226.83999633789065,220.77999877929688,224.92999267578125,227.57000732421875,221.5653076171875,35.1,34.55,35.1,1046.0,0.5092212164306642,True,NVDA,29.75,0.01342281879194626,0.16862416107382558,0.027448127512001964,4330017000000.0,16.862416107382558,-5146.0
PLTR260918C00155000,155.0,20199.0,45.69806112983869,空头卖 Call，看跌/看不涨,-3.7647022920496322,CALL,64400.0,44201.0,17674125.0,4.195569820276339e-05,10M-50M,2026-09-18,8.75,10.15,mid,mid,0.011428571428571592,130.8800048828125,136.0,134.00599670410156,136.98989868164062,129.42999267578125,8.85,8.7,8.8,432.0,0.5444381494140625,False,PLTR,10.08,0.019704433497536877,-0.13793103448275865,-0.03764702292049632,421256843697.0,-13.793103448275865,20199.0
NVDA281215P00230000,230.0,3086.0,92.67267267267268,空头卖 Put，看涨/看不跌,2.7448127512001963,PUT,6416.0,3330.0,17050150.0,3.937663524184778e-06,10M-50M,2028-12-15,55.25,56.775000000000006,mid,mid,0.012669683257918604,226.83999633789065,220.77999877929688,224.92999267578125,227.57000732421875,221.5653076171875,55.68,54.9,55.6,2.0,0.3735337915802001,True,NVDA,57.2,0.011448701012769678,-0.026860413914575176,0.027448127512001964,4330017000000.0,-2.6860413914575174,3086.0
MU260605C00750000,750.0,1542.0,503.92156862745094,多头买 Call，看涨,3.428209407477774,CALL,1848.0,306.0,16834785.0,9.56495763567804e-05,10M-50M,2026-06-05,109.175,79.9,mid,mid,0.02427295626288075,792.8599853515625,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,113.17,107.85,110.5,166.0,1.09534143737793,True,MU,80.0,0.022528160200250277,0.3663954943679598,0.03428209407477774,176004804634.0,36.63954943679598,1542.0
PANW260515C00190000,190.0,-5931.0,-46.29976580796253,空头平仓 Call，回补信号，看涨,1.5769915585493868,CALL,6879.0,12810.0,16132319.999999998,0.00011917619090145949,10M-50M,2026-05-15,27.2,24.825,mid,mid,0.11029411764705882,219.0,215.6000061035156,213.0399932861328,220.19000244140625,210.7700042724609,27.32,25.7,28.7,27.0,1.0000000000000004e-05,True,PANW,24.9,0.06646525679758303,0.09566968781470292,0.015769915585493868,135365293000.0,9.566968781470292,-5931.0
NVDA260618C00210000,210.0,-6384.0,-9.125344844837691,空头平仓 Call，回补信号，看涨,2.7448127512001963,CALL,63575.0,69959.0,15385440.000000002,3.55320544930886e-06,10M-50M,2026-06-18,24.1,19.625,mid,mid,0.008298755186721962,226.83999633789065,220.77999877929688,224.92999267578125,227.57000732421875,221.5653076171875,24.2,24.0,24.2,7856.0,0.5097705273437501,True,NVDA,19.7,0.007643312101910755,0.22802547770700643,0.027448127512001964,4330017000000.0,22.80254777070064,-6384.0
NVDA260605C00215000,215.0,7951.0,226.8473609129815,多头买 Call，看涨,2.7448127512001963,CALL,11456.0,3505.0,15047267.500000002,3.4751058714088194e-06,10M-50M,2026-06-05,18.925,14.850000000000001,mid,mid,0.01321003963011889,226.83999633789065,220.77999877929688,224.92999267578125,227.57000732421875,221.5653076171875,19.05,18.8,19.05,7652.0,0.5367477966308594,True,NVDA,14.7,0.006734006734006709,0.2744107744107743,0.027448127512001964,4330017000000.0,27.441077441077432,7951.0
SNDK260717P01250000,1250.0,987.0,1218.5185185185185,多头买 Put，看跌,-1.6070688161057956,PUT,1068.0,81.0,14977725.0,0.0010577015217376107,10M-50M,2026-07-17,151.75,150.1,mid,mid,0.06128500823723237,1428.68505859375,1452.02001953125,1509.5450439453125,1513.5699462890625,1405.0,149.95,147.1,156.4,6.0,1.0214740088653564,False,SNDK,157.45,0.09193870752831454,0.010992671552298506,-0.016070688161057955,14160634822.0,1.0992671552298505,987.0
MU260522C00800000,800.0,2591.0,50.684663536776206,多头买 Call，看涨,3.428209407477774,CALL,7703.0,5112.0,14814042.499999998,8.416839830483964e-05,10M-50M,2026-05-22,57.175,38.0,mid,mid,0.006121556624398801,792.8599853515625,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,57.35,57.0,57.35,2912.0,1.1568645672607425,False,MU,38.0,0.0,0.5046052631578947,0.03428209407477774,176004804634.0,50.460526315789465,2591.0
