contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260821C00400000,400.0,4029.0,35.351408265332985,空头卖 Call，看跌/看不涨,-2.010822288947796,CALL,15426.0,11397.0,12741712.5,8.986995980953957e-06,10M-50M,2026-08-21,31.625,39.25,mid,mid,0.017391304347825997,411.0450134277344,419.4800109863281,405.2900085449219,415.9500122070313,405.30999755859375,33.5,31.35,31.9,693.0,0.5000355172729493,True,TSM,37.59,0.03821656050955414,-0.1942675159235669,-0.020108222889477962,1417794391697.0,-19.426751592356688,4029.0
MU270319P00900000,900.0,485.0,38.70710295291301,多头买 Put，看跌,-5.351220095622732,PUT,1738.0,1253.0,12185625.0,6.923461564211198e-05,10M-50M,2027-03-19,251.25,234.64999999999998,mid,mid,0.01791044776119403,855.8900146484375,904.280029296875,866.375,887.7100219726562,851.22998046875,245.0,249.0,253.5,136.0,0.8083133792877197,True,MU,235.45,0.008097165991902858,0.07074366077136171,-0.053512200956227315,176004804634.0,7.074366077136171,485.0
MU270319P00800000,800.0,615.0,27.09251101321586,多头买 Put，看跌,-5.351220095622732,PUT,2885.0,2270.0,11680387.5,6.636402639285463e-05,10M-50M,2027-03-19,189.925,179.425,mid,mid,0.02922206134000254,855.8900146484375,904.280029296875,866.375,887.7100219726562,851.22998046875,187.0,187.15,192.7,352.0,0.8131579963684081,False,MU,180.55,0.022572105336491472,0.05852027309460777,-0.053512200956227315,176004804634.0,5.852027309460777,615.0
PYPL260717C00050000,50.0,-15638.0,-33.17352566822231,空头平仓 Call，回补信号，看涨,2.710736771805595,CALL,31502.0,47140.0,11063885.0,0.00017207475834780266,10M-50M,2026-07-17,7.075,5.8,mid,mid,0.0353356890459364,57.025001525878906,55.52000045776367,55.40999984741211,57.18000030517578,55.27999877929688,7.02,6.95,7.2,922.0,0.9687503125,True,PYPL,5.7,0.01724137931034477,0.21982758620689663,0.02710736771805595,64296966657.0,21.982758620689662,-15638.0
AMD261016P00520000,520.0,1357.0,229.99999999999997,多头买 Put，看跌,-3.804287017716274,PUT,1947.0,590.0,10832252.499999998,4.185914218749771e-05,10M-50M,2026-10-16,79.82499999999999,72.875,mid,mid,0.024428437206389014,509.010009765625,529.1400146484375,509.3299865722656,518.739990234375,505.1300048828125,81.4,78.85,80.8,41.0,0.7202176416015625,True,AMD,73.75,0.03636363636363644,0.09536878216123483,-0.03804287017716274,258778654648.0,9.536878216123483,1357.0
NBIS260724P00170000,170.0,10167.0,48.701858593600306,多头买 Put，看跌,-11.342784946669966,PUT,31043.0,20876.0,10522845.000000002,0.00041033821715835326,10M-50M,2026-07-24,10.350000000000001,6.175,mid,mid,0.08695652173913046,176.8800048828125,199.50999450683597,190.4900054931641,193.1000061035156,176.77000427246094,10.17,9.9,10.8,288.0,1.2443885437011717,False,NBIS,6.15,0.1052631578947369,0.6761133603238869,-0.11342784946669966,25644321099.0,67.61133603238869,10167.0
SNDK261120C01440000,1440.0,233.0,0.0,空头卖 Call，看跌/看不涨,-10.338387976489937,CALL,233.0,0.0,9952595.0,0.0007028353689721326,5M-10M,2026-11-20,427.15,555.05,mid,mid,0.023645089546997462,1448.0350341796875,1615.0,1527.489990234375,1551.62939453125,1437.8199462890625,562.4,422.1,432.2,1.0,1.267970884284973,True,SNDK,562.4,0.019277542563732875,-0.2304296910188271,-0.10338387976489938,14160634822.0,-23.04296910188271,233.0
SNDK270115P01500000,1500.0,201.0,42.58474576271186,多头买 Put，看跌,-10.338387976489937,PUT,673.0,472.0,9708300.0,0.0006855836706499316,5M-10M,2027-01-15,483.0,424.9,mid,mid,0.019047619047619143,1448.0350341796875,1615.0,1527.489990234375,1551.62939453125,1437.8199462890625,480.0,478.4,487.6,8.0,1.1235395385742186,True,SNDK,429.8,0.02165215344787006,0.13673805601317962,-0.10338387976489938,14160634822.0,13.673805601317962,201.0
COIN260717P00200000,200.0,-2506.0,-68.22760686087666,空头平仓 Put，回补，看跌信号减弱,-1.967590702003737,PUT,1167.0,3673.0,9171960.0,0.00011419799183527605,5M-10M,2026-07-17,36.6,33.8,mid,mid,0.09562841530054644,163.9199981689453,167.2100067138672,165.47999572753906,166.47999572753906,159.6199951171875,32.8,34.85,38.35,33.0,1.677735986328125,True,COIN,32.8,0.05621301775147925,0.08284023668639066,-0.01967590702003737,80316298497.0,8.284023668639067,-2506.0
SOUN260821P00008000,8.0,46922.0,6256.266666666666,多头买 Put，看跌,-3.307694655198317,PUT,47672.0,750.0,9032485.0,0.0013899296408830246,5M-10M,2026-08-21,1.925,1.83,mid,mid,0.06753246753246747,6.284999847412109,6.5,6.409999847412109,6.449900150299072,6.260000228881836,1.93,1.86,1.99,4.0,0.87500125,True,SOUN,1.8,0.05464480874316932,0.05191256830601091,-0.03307694655198317,6498519590.0,5.191256830601091,46922.0
MRVL261016P00160000,160.0,4879.0,449.26335174953954,多头买 Put，看跌,-7.495390219534681,PUT,5965.0,1086.0,8989557.5,0.00012537587242506738,5M-10M,2026-10-16,18.425,15.3,mid,mid,0.03527815468113968,190.8000030517578,206.25999450683597,200.1100006103516,201.81500244140625,189.8500061035156,18.2,18.1,18.75,14.0,0.8999033447265624,False,MRVL,15.4,0.07189542483660127,0.2042483660130719,-0.07495390219534681,71700857000.0,20.424836601307188,4879.0
NBIS260724P00180000,180.0,5224.0,107.3792394655704,多头买 Put，看跌,-11.342784946669966,PUT,10089.0,4865.0,7731520.0,0.0003014905315743177,5M-10M,2026-07-24,14.8,8.775,mid,mid,0.02702702702702705,176.8800048828125,199.50999450683597,190.4900054931641,193.1000061035156,176.77000427246094,14.35,14.6,15.0,580.0,1.179203322753906,True,NBIS,8.75,0.06267806267806275,0.6866096866096866,-0.11342784946669966,25644321099.0,68.66096866096866,5224.0
MRVL260918P00165000,165.0,4432.0,662.4813153961136,多头买 Put，看跌,-7.495390219534681,PUT,5101.0,669.0,7589800.0,0.00010585368596082471,5M-10M,2026-09-18,17.125,13.6,mid,mid,0.03211678832116772,190.8000030517578,206.25999450683597,200.1100006103516,201.81500244140625,189.8500061035156,16.69,16.85,17.4,291.0,0.9475102905273438,False,MRVL,14.0,0.05882352941176476,0.25919117647058826,-0.07495390219534681,71700857000.0,25.919117647058826,4432.0
GS280915C01190000,1190.0,329.0,0.0,空头卖 Call，看跌/看不涨,-3.335218373698199,CALL,329.0,0.0,7418950.0,3.053861311141038e-05,5M-10M,2028-09-15,225.5,242.5,mid,mid,0.03991130820399113,1113.8199462890625,1152.25,1147.6500244140625,1152.4521484375,1096.050048828125,239.45,221.0,230.0,2.0,0.3989165333557129,False,GS,239.45,0.0288659793814433,-0.07010309278350516,-0.03335218373698199,242936703541.0,-7.010309278350515,329.0
MU260717P00920000,920.0,1030.0,64.17445482866043,多头买 Put，看跌,-5.351220095622732,PUT,2635.0,1605.0,6991125.0,3.972121678460975e-05,5M-10M,2026-07-17,67.875,33.925,mid,mid,0.06408839779005517,855.8900146484375,904.280029296875,866.375,887.7100219726562,851.22998046875,66.53,65.7,70.05,254.0,0.8669446899414062,True,MU,34.5,0.022107590272660283,1.0007369196757556,-0.053512200956227315,176004804634.0,100.07369196757556,1030.0
MU261120P00800000,800.0,488.0,68.34733893557423,多头买 Put，看跌,-5.351220095622732,PUT,1202.0,714.0,6795400.0,3.8609173278712236e-05,5M-10M,2026-11-20,139.25,127.44999999999999,mid,mid,0.03662477558348311,855.8900146484375,904.280029296875,866.375,887.7100219726562,851.22998046875,137.85,136.7,141.8,135.0,0.8577132148742677,False,MU,127.57,0.02981561396626126,0.09258532757944302,-0.053512200956227315,176004804634.0,9.258532757944302,488.0
MU260724P00820000,820.0,1824.0,37.97626483447845,多头买 Put，看跌,-5.351220095622732,PUT,6627.0,4803.0,6716880.0,3.816304909384534e-05,5M-10M,2026-07-24,36.825,25.924999999999997,mid,mid,0.044806517311608916,855.8900146484375,904.280029296875,866.375,887.7100219726562,851.22998046875,35.85,36.0,37.65,305.0,1.0074512518310546,False,MU,27.98,0.04050144648023147,0.42044358727097425,-0.053512200956227315,176004804634.0,42.044358727097425,1824.0
MU260821P00940000,940.0,438.0,73.73737373737373,多头买 Put，看跌,-5.351220095622732,PUT,1032.0,594.0,6598470.0,3.7490283368806e-05,5M-10M,2026-08-21,150.65,125.1,mid,mid,0.025224029206770734,855.8900146484375,904.280029296875,866.375,887.7100219726562,851.22998046875,150.93,148.75,152.55,16.0,0.9086923193359374,True,MU,129.52,0.01918465227817739,0.20423661071143095,-0.053512200956227315,176004804634.0,20.423661071143094,438.0
IREN270115C00040000,40.0,6468.0,50.713501646542255,空头卖 Call，看跌/看不涨,-7.302504705590682,CALL,19222.0,12754.0,6435660.0,0.0005652702245412766,5M-10M,2027-01-15,9.95,12.0,mid,mid,0.05025125628140704,35.48460006713867,38.27999877929688,37.06719970703125,37.41999816894531,35.2046012878418,9.99,9.7,10.2,108.0,1.1630901220703125,False,IREN,12.25,0.08333333333333333,-0.1708333333333334,-0.07302504705590682,11385103479.0,-17.08333333333334,6468.0
MU270319P00700000,700.0,469.0,29.589905362776026,多头买 Put，看跌,-5.351220095622732,PUT,2054.0,1585.0,6413575.0,3.643977227404079e-05,5M-10M,2027-03-19,136.75,129.425,mid,mid,0.027787934186471748,855.8900146484375,904.280029296875,866.375,887.7100219726562,851.22998046875,136.0,134.85,138.65,6.0,0.8227480493927002,False,MU,129.06,0.028974309445624985,0.056596484450453836,-0.053512200956227315,176004804634.0,5.6596484450453834,469.0
AMD261016P00420000,420.0,1882.0,113.10096153846155,多头买 Put，看跌,-3.804287017716274,PUT,3546.0,1664.0,6332930.0,2.4472381652243607e-05,5M-10M,2026-10-16,33.65,30.025,mid,mid,0.02971768202080238,509.010009765625,529.1400146484375,509.3299865722656,518.739990234375,505.1300048828125,33.19,33.15,34.15,7.0,0.746996548614502,False,AMD,29.4,0.058284762697751874,0.12073272273105745,-0.03804287017716274,258778654648.0,12.073272273105745,1882.0
MRVL260918P00230000,230.0,1106.0,32.17922606924644,多头买 Put，看跌,-7.495390219534681,PUT,4543.0,3437.0,6085765.000000001,8.487715844177429e-05,5M-10M,2026-09-18,55.025000000000006,47.675,mid,mid,0.033621081326669716,190.8000030517578,206.25999450683597,200.1100006103516,201.81500244140625,189.8500061035156,55.01,54.1,55.95,44.0,0.8995371374511718,True,MRVL,47.67,0.04719454640797064,0.15416885159937094,-0.07495390219534681,71700857000.0,15.416885159937094,1106.0
MRVL260918P00155000,155.0,4441.0,416.2136832239925,多头买 Put，看跌,-7.495390219534681,PUT,5508.0,1067.0,5806607.5,8.098379493567281e-05,5M-10M,2026-09-18,13.075,10.524999999999999,mid,mid,0.04971319311663483,190.8000030517578,206.25999450683597,200.1100006103516,201.81500244140625,189.8500061035156,12.78,12.75,13.4,2.0,0.9476323596191408,False,MRVL,10.53,0.06175771971496441,0.24228028503562957,-0.07495390219534681,71700857000.0,24.228028503562957,4441.0
AVGO260717P00440000,440.0,-980.0,-68.72370266479663,空头平仓 Put，回补，看跌信号减弱,-3.223595286199806,PUT,446.0,1426.0,5730550.0,3.627452065186415e-06,5M-10M,2026-07-17,58.475,45.425,mid,mid,0.041898247114151396,381.5700073242188,394.2799987792969,384.5350036621094,386.739990234375,378.0199890136719,46.15,57.25,59.7,138.0,0.7773459765625,True,AVGO,46.15,0.06494221243808466,0.2872867363786462,-0.03223595286199806,1579772770810.0,28.72867363786462,-980.0
MU260821P00800000,800.0,779.0,12.475976937860347,多头买 Put，看跌,-5.351220095622732,PUT,7023.0,6244.0,5682804.999999999,3.228778334669515e-05,5M-10M,2026-08-21,72.94999999999999,60.025,mid,mid,0.016449623029472282,855.8900146484375,904.280029296875,866.375,887.7100219726562,851.22998046875,71.8,72.35,73.55,2353.0,0.9394384718322756,False,MU,61.0,0.03415243648479795,0.2153269471053726,-0.053512200956227315,176004804634.0,21.53269471053726,779.0
MRVL261120P00160000,160.0,2516.0,300.2386634844869,多头买 Put，看跌,-7.495390219534681,PUT,3354.0,838.0,5591810.000000001,7.798804971047976e-05,5M-10M,2026-11-20,22.225,19.225,mid,mid,0.015748031496062895,190.8000030517578,206.25999450683597,200.1100006103516,201.81500244140625,189.8500061035156,22.05,22.05,22.4,22.0,0.8683484844970704,False,MRVL,19.35,0.044213263979193645,0.15604681404421325,-0.07495390219534681,71700857000.0,15.604681404421324,2516.0
TSM261218P00350000,350.0,-2441.0,-36.07211467415398,空头平仓 Put，回补，看跌信号减弱,-2.010822288947796,PUT,4326.0,6767.0,5571582.5,3.929753519007229e-06,5M-10M,2026-12-18,22.825,20.125,mid,mid,0.015334063526834673,411.0450134277344,419.4800109863281,405.2900085449219,415.9500122070313,405.30999755859375,22.65,22.65,23.0,40.0,0.4806570489501953,False,TSM,20.05,0.062111801242236024,0.13416149068322977,-0.020108222889477962,1417794391697.0,13.416149068322976,-2441.0
MU261016C00900000,900.0,397.0,40.46890927624872,空头卖 Call，看跌/看不涨,-5.351220095622732,CALL,1378.0,981.0,5562962.5,3.160687863929691e-05,5M-10M,2026-10-16,140.125,178.05,mid,mid,0.026761819803746655,855.8900146484375,904.280029296875,866.375,887.7100219726562,851.22998046875,140.0,138.25,142.0,83.0,0.9183586655426026,False,MU,173.15,0.02190395956192084,-0.21300196573996075,-0.053512200956227315,176004804634.0,-21.300196573996075,397.0
NBIS270219C00180000,180.0,808.0,316.8627450980392,空头卖 Call，看跌/看不涨,-11.342784946669966,CALL,1063.0,255.0,5508539.999999999,0.00021480545258867486,5M-10M,2027-02-19,68.175,82.32499999999999,mid,mid,0.049138247158049056,176.8800048828125,199.50999450683597,190.4900054931641,193.1000061035156,176.77000427246094,72.25,66.5,69.85,3.0,1.3197055499267576,False,NBIS,72.1,0.04190707561494082,-0.1718797449134527,-0.11342784946669966,25644321099.0,-17.18797449134527,808.0
BE270115C00270000,270.0,851.0,139.9671052631579,空头卖 Call，看跌/看不涨,-9.12432999757695,CALL,1459.0,608.0,5491077.5,0.0003337080025389041,5M-10M,2027-01-15,64.525,73.375,mid,mid,0.04726850058117004,217.5200042724609,239.3600006103516,228.3000030517578,229.68499755859372,216.0,67.2,63.0,66.05,150.0,1.3339571876525875,False,BE,69.45,0.03475298126064751,-0.12061328790459958,-0.0912432999757695,16454737250.0,-12.061328790459957,851.0
TSM260821C00440000,440.0,3783.0,98.43871975019516,空头卖 Call，看跌/看不涨,-2.010822288947796,CALL,7626.0,3843.0,5447520.0,3.842249646283128e-06,5M-10M,2026-08-21,14.4,19.5,mid,mid,0.04861111111111106,411.0450134277344,419.4800109863281,405.2900085449219,415.9500122070313,405.30999755859375,14.33,14.05,14.75,391.0,0.4960682717895508,False,TSM,19.55,0.03589743589743604,-0.2615384615384615,-0.020108222889477962,1417794391697.0,-26.15384615384615,3783.0
SNDK261120P01650000,1650.0,100.0,222.22222222222223,多头买 Put，看跌,-10.338387976489937,PUT,145.0,45.0,5237500.0,0.00036986336176560435,5M-10M,2026-11-20,523.75,453.0,mid,mid,0.020429594272076457,1448.0350341796875,1615.0,1527.489990234375,1551.62939453125,1437.8199462890625,439.8,518.4,529.1,100.0,1.1589397521972655,True,SNDK,439.8,0.019867549668874173,0.15618101545253862,-0.10338387976489938,14160634822.0,15.618101545253863,100.0
TSM260821P00370000,370.0,5683.0,117.32039636663913,多头买 Put，看跌,-2.010822288947796,PUT,10527.0,4844.0,5185737.5,3.6576089808008323e-06,5M-10M,2026-08-21,9.125,7.6,mid,mid,0.10410958904109581,411.0450134277344,419.4800109863281,405.2900085449219,415.9500122070313,405.30999755859375,9.6,8.65,9.6,124.0,0.5036060382080079,False,TSM,7.72,0.10526315789473682,0.20065789473684217,-0.020108222889477962,1417794391697.0,20.065789473684216,5683.0
WDC260821P00500000,500.0,-676.0,-30.6854289605084,空头平仓 Put，回补，看跌信号减弱,-8.7614855165639,PUT,1527.0,2203.0,5129150.0,0.00013833018435541143,5M-10M,2026-08-21,75.875,58.0,mid,mid,0.021746293245469596,468.8200073242188,513.8400268554688,486.6799926757813,498.7200012207031,466.2799987792969,74.74,75.05,76.7,5.0,0.9626773751831054,True,WDC,60.32,0.03965517241379306,0.3081896551724138,-0.087614855165639,37079036827.0,30.81896551724138,-676.0
QCOM260717P00215000,215.0,-1191.0,-98.34847233691164,空头平仓 Put，回补，看跌信号减弱,-2.550844698908111,PUT,20.0,1211.0,5112367.5,2.8002722838982772e-05,5M-10M,2026-07-17,42.925,36.575,mid,mid,0.06406523005241702,173.44000244140625,177.97999572753906,173.5279998779297,173.72000122070312,169.8300018310547,39.37,41.55,44.3,1.0,2.189457651367187,True,QCOM,39.37,0.07792207792207795,0.17361585782638397,-0.02550844698908111,182566800000.0,17.361585782638397,-1191.0
SNDK261120P01630000,1630.0,99.0,183.33333333333331,多头买 Put，看跌,-10.338387976489937,PUT,153.0,54.0,5043060.0,0.00035613233893759397,5M-10M,2026-11-20,509.4,442.04999999999995,mid,mid,0.020023557126030603,1448.0350341796875,1615.0,1527.489990234375,1551.62939453125,1437.8199462890625,480.4,504.3,514.5,101.0,1.1578869010162356,True,SNDK,480.4,0.024205406628209455,0.152358330505599,-0.10338387976489938,14160634822.0,15.235833050559899,99.0
