contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260618P00500000,500.0,-2042.0,空头平仓 Put，回补，看跌信号减弱,-1.5823357618166505,PUT,834.0,2876.0,21236800.0,5.58603366727123e-06,10M-50M,2026-06-18,393.0899963378906,399.4100036621094,397.0450134277344,398.0,392.4299926757813,104.0,104.4,107.85,3.0,0.2694164855957031,True,MSFT,100.73,0.03246301995433332,-0.015823357618166504,3801767276203.0,3.2463019954333325,-2042.0
MU270115C00450000,450.0,1382.0,多头买 Call，看涨,1.756586737567866,CALL,3614.0,2232.0,18281096.0,0.00010386702816446024,10M-50M,2027-01-15,469.7999877929688,461.6900024414063,464.760009765625,471.3399963378906,458.2999877929688,132.28,130.2,132.9,59.0,0.739138350830078,True,MU,127.82,0.03489281802534821,0.01756586737567866,176004804634.0,3.489281802534821,1382.0
PDD260320P00125000,125.0,-6575.0,空头平仓 Put，回补，看跌信号减弱,-3.6983812482250524,PUT,4968.0,11543.0,13051375.000000002,7.072388675392603e-05,10M-50M,2026-03-20,100.51000213623048,104.37000274658205,103.72000122070312,104.54000091552734,100.125,19.85,23.55,26.1,10.0,1.486330693359375,True,PDD,19.85,0.0,-0.03698381248225052,184539843595.0,0.0,-6575.0
AVGO260918P00320000,320.0,2691.0,多头买 Put，看跌,-1.1017424206591226,PUT,6140.0,3449.0,11105757.0,7.0299711485125316e-06,10M-50M,2026-09-18,317.7699890136719,321.3099975585937,320.6000061035156,325.44000244140625,317.0299987792969,41.27,40.75,41.4,47.0,0.4466913241577148,True,AVGO,40.59,0.016752894801675283,-0.011017424206591226,1579772770810.0,1.6752894801675282,2691.0
MSFT260417P00450000,450.0,-1914.0,空头平仓 Put，回补，看跌信号减弱,-1.5823357618166505,PUT,2625.0,4539.0,10743282.0,2.8258652409491542e-06,10M-50M,2026-04-17,393.0899963378906,399.4100036621094,397.0450134277344,398.0,392.4299926757813,56.13,54.5,57.8,294.0,0.2929758203124999,True,MSFT,50.99,0.10080407923122181,-0.015823357618166504,3801767276203.0,10.08040792312218,-1914.0
ADBE260320P00300000,300.0,-1602.0,空头平仓 Put，回补，看跌信号减弱,-2.7635696226679096,PUT,401.0,2003.0,8026020.0,5.3204992198852376e-05,5M-10M,2026-03-20,247.1750030517578,254.1999969482422,252.1499938964844,254.4900054931641,245.17999267578125,50.1,48.45,52.9,1.0,1.0000000000000004e-05,True,ADBE,46.8,0.07051282051282061,-0.027635696226679097,150850882000.0,7.051282051282061,-1602.0
PDD260320P00120000,120.0,-3765.0,空头平仓 Put，回补，看跌信号减弱,-3.6983812482250524,PUT,23451.0,27216.0,7172325.0,3.886599695912135e-05,5M-10M,2026-03-20,100.51000213623048,104.37000274658205,103.72000122070312,104.54000091552734,100.125,19.05,18.8,19.7,84.0,1.150394873046875,True,PDD,14.86,0.2819650067294752,-0.03698381248225052,184539843595.0,28.196500672947522,-3765.0
AMD260417C00200000,200.0,5268.0,多头买 Call，看涨,2.5978805743044493,CALL,12425.0,7157.0,6843132.000000001,2.6443958483779407e-05,5M-10M,2026-04-17,201.40989685058597,196.30999755859372,196.125,202.8500061035156,195.75,12.99,13.05,13.4,2446.0,0.5369919348144532,True,AMD,9.95,0.3055276381909549,0.02597880574304449,258778654648.0,30.552763819095492,5268.0
UAL260320P00110000,110.0,-4473.0,多头平仓 Put，减仓，看跌减弱,1.4714030750085965,PUT,1312.0,5785.0,6700554.000000001,0.0002113965544865546,5M-10M,2026-03-20,94.56120300292967,93.19000244140624,92.0,95.22000122070312,91.52999877929688,14.98,13.45,17.25,3.0,1.8989262866210936,True,UAL,16.27,-0.0792870313460356,0.014714030750085965,31696609324.0,-7.92870313460356,-4473.0
AMD260320P00230000,230.0,-1987.0,多头平仓 Put，减仓，看跌减弱,2.5978805743044493,PUT,1239.0,3226.0,5998753.000000001,2.3181019347054416e-05,5M-10M,2026-03-20,201.40989685058597,196.30999755859372,196.125,202.8500061035156,195.75,30.19,27.55,27.85,29.0,1.0000000000000004e-05,True,AMD,33.65,-0.10282317979197615,0.02597880574304449,258778654648.0,-10.282317979197614,-1987.0
CMG260320P00035000,35.0,-26729.0,空头平仓 Put，回补，看跌信号减弱,-4.328243708907509,PUT,41403.0,68132.0,5185426.0,9.648619844922184e-05,5M-10M,2026-03-20,32.935001373291016,34.42499923706055,34.029998779296875,34.060001373291016,32.90999984741211,1.94,1.22,3.0,419.0,1.4472683886718751,True,CMG,0.8,1.4249999999999998,-0.043282437089075095,53742670800.0,142.49999999999997,-26729.0
SNDK260618C00830000,830.0,-430.0,空头平仓 Call，回补信号，看涨,5.074502521979123,CALL,4117.0,4547.0,5117000.0,0.00036135385625863433,5M-10M,2026-06-18,756.7150268554688,720.1699829101562,730.0150146484375,761.5,715.5,119.0,121.2,127.0,217.0,1.0028888967132568,False,SNDK,97.35,0.22239342578325635,0.05074502521979123,14160634822.0,22.239342578325637,-430.0
