contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260618C00180000,180.0,-20010.0,空头平仓 Call，回补信号，看涨,3.773668001015447,CALL,4988.0,24998.0,140070000.0,0.0005412733913101458,>50M,2026-06-18,245.57000732421875,236.63999938964844,238.9600067138672,249.5800018310547,238.9600067138672,70.0,69.25,70.45,55.0,0.654544470214844,True,AMD,62.25,0.12449799196787148,0.03773668001015447,258778654648.0,12.449799196787147,-20010.0
AMD260618C00210000,210.0,18600.0,多头买 Call，看涨,3.773668001015447,CALL,23953.0,5353.0,83737200.0,0.0003235861942087238,>50M,2026-06-18,245.57000732421875,236.63999938964844,238.9600067138672,249.5800018310547,238.9600067138672,45.02,45.7,46.6,235.0,0.6137733935546876,True,AMD,39.19,0.1487624393978057,0.03773668001015447,258778654648.0,14.87624393978057,18600.0
INTC260618C00052500,52.5,58620.0,多头买 Call，看涨,1.4257894297039946,CALL,65434.0,6814.0,76206000.0,0.0004904381739373872,>50M,2026-06-18,62.59999847412109,61.720001220703125,61.47999954223633,63.38999938964844,60.75,13.0,13.0,13.25,127.0,0.6938507177734375,True,INTC,12.54,0.03668261562998412,0.014257894297039947,155383500000.0,3.668261562998412,58620.0
NVDA260410C00177500,177.5,-33112.0,空头平仓 Call，回补信号，看涨,2.469867049594363,CALL,32366.0,65478.0,36025856.0,8.320026457170954e-06,10M-50M,2026-04-10,188.47999572753903,183.9369964599609,184.4199981689453,190.0,184.3000030517578,10.88,10.95,11.05,4921.0,0.6054726953125001,True,NVDA,6.36,0.7106918238993711,0.024698670495943632,4330017000000.0,71.06918238993711,-33112.0
AVGO281215C00350000,350.0,2097.0,多头买 Call，看涨,4.947706693152912,CALL,2980.0,883.0,28850526.0,1.8262453014180902e-05,10M-50M,2028-12-15,372.4699096679688,354.9100036621094,361.010009765625,376.5398864746094,360.8200073242188,137.58,133.0,135.85,20.0,0.5369003829956055,True,AVGO,120.75,0.13937888198757775,0.049477066931529125,1579772770810.0,13.937888198757776,2097.0
PLTR260410P00150000,150.0,-8788.0,空头平仓 Put，回补，看跌信号减弱,-2.5595860423656185,PUT,107.0,8895.0,19746636.0,4.687552569283191e-05,10M-50M,2026-04-10,127.1500015258789,130.49000549316406,128.4199981689453,129.1999969482422,122.68000030517578,22.47,22.6,22.95,35.0,1.0000000000000004e-05,True,PLTR,20.85,0.07769784172661857,-0.025595860423656185,421256843697.0,7.769784172661858,-8788.0
NVDA260417C00185000,185.0,34107.0,多头买 Call，看涨,2.469867049594363,CALL,100059.0,65952.0,18963492.0,4.379542158841409e-06,10M-50M,2026-04-17,188.47999572753903,183.9369964599609,184.4199981689453,190.0,184.3000030517578,5.56,5.55,5.65,27655.0,0.3305731005859375,True,NVDA,2.72,1.0441176470588232,0.024698670495943632,4330017000000.0,104.41176470588232,34107.0
NVDA260417C00187500,187.5,45268.0,多头买 Call，看涨,2.469867049594363,CALL,56730.0,11462.0,17926128.0,4.139967117912008e-06,10M-50M,2026-04-17,188.47999572753903,183.9369964599609,184.4199981689453,190.0,184.3000030517578,3.96,3.95,4.0,21428.0,0.3139717041015625,True,NVDA,1.62,1.4444444444444442,0.024698670495943632,4330017000000.0,144.44444444444443,45268.0
CRWV260508C00110000,110.0,20047.0,多头买 Call，看涨,11.493583347486414,CALL,20745.0,698.0,16037600.0,0.00027277241661355643,10M-50M,2026-05-08,102.5740966796875,92.0,93.44000244140624,105.9000015258789,93.20999908447266,8.0,7.9,8.45,1667.0,0.9680178979492188,False,CRWV,3.2,1.4999999999999998,0.11493583347486414,58794801172.0,149.99999999999997,20047.0
NVDA260410C00182500,182.5,-25480.0,空头平仓 Call，回补信号，看涨,2.469867049594363,CALL,42009.0,67489.0,14880319.999999998,3.4365500181639005e-06,10M-50M,2026-04-10,188.47999572753903,183.9369964599609,184.4199981689453,190.0,184.3000030517578,5.84,5.8,5.9,19222.0,1.0000000000000004e-05,True,NVDA,2.01,1.9054726368159207,0.024698670495943632,4330017000000.0,190.54726368159209,-25480.0
AMZN281215C00280000,280.0,2240.0,多头买 Call，看涨,2.0500786090514507,CALL,2956.0,716.0,11894400.0,5.074544790180681e-06,10M-50M,2028-12-15,238.44000244140625,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,53.1,52.8,53.4,1450.0,0.4362849340820312,False,AMZN,49.95,0.06306306306306303,0.020500786090514506,2343934380679.0,6.306306306306303,2240.0
MRVL260410C00100000,100.0,-4017.0,空头平仓 Call，回补信号，看涨,7.50145512674173,CALL,18.0,4035.0,11749725.0,0.000163871472275429,10M-50M,2026-04-10,128.90499877929688,119.91000366210938,123.66000366210938,129.6999969482422,123.5999984741211,29.25,28.4,29.25,6.0,2.9140652148437503,True,MRVL,19.9,0.46984924623115587,0.0750145512674173,71700857000.0,46.98492462311559,-4017.0
CRM260417P00210000,210.0,-2505.0,空头平仓 Put，回补，看跌信号减弱,-3.279998556636649,PUT,439.0,2944.0,11084625.0,4.783105474042717e-05,10M-50M,2026-04-17,165.23500061035156,170.8385009765625,171.25999450683594,171.25999450683594,163.9149932861328,44.25,44.1,45.45,9.0,0.570316796875,True,CRM,42.0,0.05357142857142857,-0.03279998556636649,231745360000.0,5.357142857142857,-2505.0
