contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260918P00680000,680.0,2225.0,空头卖 Put，看涨/看不跌,1.5012012520811497,PUT,2232.0,7.0,29588050.0,0.00016810933122836058,10M-50M,2026-09-18,676.8099975585938,666.7999877929688,650.3599853515625,683.0900268554688,641.0,132.98,128.35,130.45,2229.0,0.7826483527374269,True,MU,135.3,-0.017147080561714868,0.015012012520811496,176004804634.0,-1.7147080561714867,2225.0
MSTR260515C00140000,140.0,-5810.0,多头平仓 Call，减仓，看涨减弱,-2.6846711985099607,CALL,20620.0,26430.0,25564000.0,0.00029171035332739874,10M-50M,2026-05-15,181.80450439453125,186.82000732421875,184.2700042724609,184.3999938964844,180.8500061035156,44.0,41.95,44.35,2.0,1.2548865380859375,True,MSTR,46.0,-0.043478260869565216,-0.02684671198509961,87634873800.0,-4.3478260869565215,-5810.0
MU270115C00700000,700.0,-1314.0,空头平仓 Call，回补信号，看涨,1.5012012520811497,CALL,9047.0,10361.0,22226310.0,0.00012628240488218127,10M-50M,2027-01-15,676.8099975585938,666.7999877929688,650.3599853515625,683.0900268554688,641.0,169.15,166.8,169.15,39.0,0.7982350498962403,False,MU,162.5,0.04092307692307696,0.015012012520811496,176004804634.0,4.0923076923076955,-1314.0
MU260918C00700000,700.0,1839.0,多头买 Call，看涨,1.5012012520811497,CALL,3005.0,1166.0,22068000.0,0.0001253829408003387,10M-50M,2026-09-18,676.8099975585938,666.7999877929688,650.3599853515625,683.0900268554688,641.0,120.0,117.85,121.3,19.0,0.7926656475830078,False,MU,117.0,0.02564102564102564,0.015012012520811496,176004804634.0,2.564102564102564,1839.0
NVDA260515C00195000,195.0,-11050.0,空头平仓 Call，回补信号，看涨,2.7711457843557294,CALL,57641.0,68691.0,21271250.0,4.912509581371159e-06,10M-50M,2026-05-15,213.4196929931641,207.6649932861328,208.31500244140625,214.1999969482422,206.5,19.25,19.1,19.2,2586.0,0.4467828759765625,True,NVDA,13.72,0.40306122448979587,0.027711457843557295,4330017000000.0,40.306122448979586,-11050.0
NVDA260522C00205000,205.0,13246.0,多头买 Call，看涨,2.7711457843557294,CALL,29441.0,16195.0,18875550.0,4.359232307863919e-06,10M-50M,2026-05-22,213.4196929931641,207.6649932861328,208.31500244140625,214.1999969482422,206.5,14.25,14.25,14.45,1001.0,0.5430953894042969,True,NVDA,10.4,0.37019230769230765,0.027711457843557295,4330017000000.0,37.01923076923077,13246.0
TSLA280121P00510000,510.0,-1038.0,多头平仓 Put，减仓，看跌减弱,4.125594070223429,PUT,0.0,1038.0,15699750.0,1.1052366101170863e-05,10M-50M,2028-01-21,415.1799926757813,398.7300109863281,407.5199890136719,415.8299865722656,406.9100036621094,151.25,151.3,152.25,2.0,0.4107572352600098,True,TSLA,184.03,-0.1781231320980275,0.041255940702234296,1420487690716.0,-17.81231320980275,-1038.0
MRVL270319C00200000,200.0,3997.0,空头卖 Call，看跌/看不涨,-2.309027583885229,CALL,4224.0,227.0,14469140.000000002,0.0002017987037449218,10M-50M,2027-03-19,168.1750030517578,172.14999389648438,171.1999969482422,171.51930236816406,163.6999969482422,36.2,32.2,35.2,1.0,0.7151517742919922,False,MRVL,37.25,-0.02818791946308717,-0.02309027583885229,71700857000.0,-2.818791946308717,3997.0
MU270319C00650000,650.0,673.0,多头买 Call，看涨,1.5012012520811497,CALL,1387.0,714.0,13834860.999999998,7.86050189298493e-05,10M-50M,2027-03-19,676.8099975585938,666.7999877929688,650.3599853515625,683.0900268554688,641.0,205.57,202.5,207.0,202.0,0.7932683637237549,True,MU,194.55,0.05664353636597266,0.015012012520811496,176004804634.0,5.664353636597267,673.0
WOLF270115C00045000,45.0,10019.0,多头买 Call，看涨,11.342153536422565,CALL,10294.0,275.0,13625840.0,0.009356278817523503,10M-50M,2027-01-15,47.96620178222656,43.08000183105469,43.09000015258789,49.0,43.160099029541016,13.6,15.45,17.95,10271.0,1.0059864154052731,True,WOLF,13.6,0.0,0.11342153536422565,1456331119.0,0.0,10019.0
SNDK270115P01490000,1490.0,262.0,多头买 Put，看跌,-2.8248596864081694,PUT,355.0,93.0,13076157.999999998,0.000923416087228296,10M-50M,2027-01-15,1370.1500244140625,1409.97998046875,1379.9000244140625,1400.989990234375,1327.239990234375,499.09,490.8,504.7,2.0,0.93789734954834,True,SNDK,494.81,0.008649784765869672,-0.028248596864081696,14160634822.0,0.8649784765869672,262.0
CORZ260508P00024000,24.0,41187.0,多头买 Put，看跌,-9.987816355232427,PUT,41287.0,100.0,12356100.0,0.002401045951510883,10M-50M,2026-05-08,22.170000076293945,24.6299991607666,22.44499969482422,23.0,20.809999465942383,3.0,2.41,3.0,185.0,2.410160224609375,True,CORZ,1.18,1.5423728813559323,-0.09987816355232428,5146132248.0,154.23728813559322,41187.0
WOLF260918C00035000,35.0,-6898.0,空头平仓 Call，回补信号，看涨,11.342153536422565,CALL,11259.0,18157.0,12347420.0,0.008478442737993844,10M-50M,2026-09-18,47.96620178222656,43.08000183105469,43.09000015258789,49.0,43.160099029541016,17.9,16.55,18.4,14.0,0.9772951489257812,True,WOLF,14.15,0.26501766784452285,0.11342153536422565,1456331119.0,26.501766784452286,-6898.0
AAPL260821P00275000,275.0,13895.0,空头卖 Put，看涨/看不跌,1.0483791860111078,PUT,16021.0,2126.0,12227600.000000002,3.2253214230219603e-06,10M-50M,2026-08-21,290.4767150878906,287.4630126953125,289.2699890136719,292.1300048828125,288.19500732421875,8.8,8.55,8.7,36.0,0.2495192236328124,False,AAPL,9.65,-0.08808290155440411,0.010483791860111079,3791126029400.0,-8.80829015544041,13895.0
MU270319P00630000,630.0,696.0,空头卖 Put，看涨/看不跌,1.5012012520811497,PUT,723.0,27.0,10832543.999999998,6.15468652831731e-05,10M-50M,2027-03-19,676.8099975585938,666.7999877929688,650.3599853515625,683.0900268554688,641.0,155.64,151.5,156.5,702.0,0.7406184385681152,False,MU,155.64,0.0,0.015012012520811496,176004804634.0,0.0,696.0
NVDA260508C00197500,197.5,-6793.0,空头平仓 Call，回补信号，看涨,2.7711457843557294,CALL,11420.0,18213.0,10576701.0,2.442646530025171e-06,10M-50M,2026-05-08,213.4196929931641,207.6649932861328,208.31500244140625,214.1999969482422,206.5,15.57,15.4,15.75,365.0,1.0000000000000004e-05,True,NVDA,10.12,0.5385375494071147,0.027711457843557295,4330017000000.0,53.853754940711475,-6793.0
CORZ260515P00024000,24.0,35126.0,多头买 Put，看跌,-9.987816355232427,PUT,35288.0,162.0,10537800.0,0.0020477126300233396,10M-50M,2026-05-15,22.170000076293945,24.6299991607666,22.44499969482422,23.0,20.809999465942383,3.0,2.86,3.2,24585.0,1.3808624707031247,True,CORZ,1.43,1.097902097902098,-0.09987816355232428,5146132248.0,109.79020979020979,35126.0
SNDK260618C01030000,1030.0,-262.0,多头平仓 Call，减仓，看涨减弱,-2.8248596864081694,CALL,288.0,550.0,10039840.0,0.0007089964628140878,10M-50M,2026-06-18,1370.1500244140625,1409.97998046875,1379.9000244140625,1400.989990234375,1327.239990234375,383.2,379.1,392.4,1.0,1.0022480307769777,True,SNDK,425.8,-0.1000469704086426,-0.028248596864081696,14160634822.0,-10.00469704086426,-262.0
NVDA270115C00200000,200.0,-2509.0,空头平仓 Call，回补信号，看涨,2.7711457843557294,CALL,90299.0,92808.0,10036000.0,2.317773810125919e-06,10M-50M,2027-01-15,213.4196929931641,207.6649932861328,208.31500244140625,214.1999969482422,206.5,40.0,39.95,40.2,739.0,0.4840749835205078,True,NVDA,35.85,0.11576011157601111,0.027711457843557295,4330017000000.0,11.576011157601112,-2509.0
ORCL260717C00200000,200.0,4332.0,多头买 Call，看涨,2.6855704710655606,CALL,9760.0,5428.0,9556392.0,1.1863745082436614e-05,5M-10M,2026-07-17,199.2100067138672,194.0,198.6100006103516,200.1499938964844,194.8999938964844,22.06,21.7,22.55,655.0,0.6392247991943358,False,ORCL,18.65,0.18284182305630028,0.026855704710655605,805512250440.0,18.28418230563003,4332.0
AAPL260618C00300000,300.0,13254.0,多头买 Call，看涨,1.0483791860111078,CALL,107716.0,94462.0,8800656.0,2.321383127796685e-06,5M-10M,2026-06-18,290.4767150878906,287.4630126953125,289.2699890136719,292.1300048828125,288.19500732421875,6.64,6.5,6.6,4809.0,0.2642895837402343,False,AAPL,4.92,0.3495934959349593,0.010483791860111079,3791126029400.0,34.95934959349593,13254.0
NVDA260618C00210000,210.0,5610.0,多头买 Call，看涨,2.7711457843557294,CALL,70061.0,64451.0,8527200.0,1.9693225222903283e-06,5M-10M,2026-06-18,213.4196929931641,207.6649932861328,208.31500244140625,214.1999969482422,206.5,15.2,15.2,15.35,3575.0,0.46680220703125,True,NVDA,11.48,0.3240418118466898,0.027711457843557295,4330017000000.0,32.40418118466898,5610.0
WOLF261218C00045000,45.0,5122.0,多头买 Call，看涨,11.342153536422565,CALL,25483.0,20361.0,8015930.0,0.005504194681704113,5M-10M,2026-12-18,47.96620178222656,43.08000183105469,43.09000015258789,49.0,43.160099029541016,15.65,15.7,16.5,22.0,1.0216113372802735,True,WOLF,12.62,0.24009508716323308,0.11342153536422565,1456331119.0,24.009508716323307,5122.0
TSLA260821C00500000,500.0,4832.0,多头买 Call，看涨,4.125594070223429,CALL,8966.0,4134.0,7639392.0,5.378006476176747e-06,5M-10M,2026-08-21,415.1799926757813,398.7300109863281,407.5199890136719,415.8299865722656,406.9100036621094,15.81,15.35,15.65,335.0,0.4709220388793945,False,TSLA,12.48,0.2668269230769231,0.041255940702234296,1420487690716.0,26.682692307692307,4832.0
PLTR260515C00137000,137.0,14519.0,多头买 Call，看涨,3.9914069940891155,CALL,15712.0,1193.0,7477285.000000001,1.7749943085502093e-05,5M-10M,2026-05-15,139.13009643554688,133.7899932861328,135.09500122070312,139.14999389648438,134.8000030517578,5.15,5.1,5.2,1024.0,0.4675346215820312,True,PLTR,2.78,0.852517985611511,0.03991406994089115,421256843697.0,85.2517985611511,14519.0
MU260717C00640000,640.0,-661.0,空头平仓 Call，回补信号，看涨,1.5012012520811497,CALL,1812.0,2473.0,7416420.0,4.213759968327206e-05,5M-10M,2026-07-17,676.8099975585938,666.7999877929688,650.3599853515625,683.0900268554688,641.0,112.2,110.05,113.05,17.0,0.7953206503295899,True,MU,106.55,0.053026748005631216,0.015012012520811496,176004804634.0,5.302674800563121,-661.0
TSLA260515C00405000,405.0,-5051.0,空头平仓 Call，回补信号，看涨,4.125594070223429,CALL,12267.0,17318.0,7303746.000000001,5.141717205812978e-06,5M-10M,2026-05-15,415.1799926757813,398.7300109863281,407.5199890136719,415.8299865722656,406.9100036621094,14.46,14.4,14.55,2631.0,0.3378362115478516,True,TSLA,8.51,0.6991774383078733,0.041255940702234296,1420487690716.0,69.91774383078733,-5051.0
NVDA260508C00200000,200.0,-5252.0,空头平仓 Call，回补信号，看涨,2.7711457843557294,CALL,31071.0,36323.0,6927388.0,1.5998523793324599e-06,5M-10M,2026-05-08,213.4196929931641,207.6649932861328,208.31500244140625,214.1999969482422,206.5,13.19,12.95,13.2,6544.0,1.0000000000000004e-05,True,NVDA,7.7,0.7129870129870128,0.027711457843557295,4330017000000.0,71.29870129870129,-5252.0
LRCX260618P00300000,300.0,2280.0,多头买 Put，看跌,-1.537842688602927,PUT,2355.0,75.0,6885600.0,4.239453961437813e-05,5M-10M,2026-06-18,292.6000061035156,297.1700134277344,297.31500244140625,297.9949951171875,286.6499938964844,30.2,30.0,31.35,1.0,0.6593661993408204,True,LRCX,26.25,0.15047619047619046,-0.015378426886029271,162417142930.0,15.047619047619046,2280.0
SNDK270115C01400000,1400.0,161.0,空头卖 Call，看跌/看不涨,-2.8248596864081694,CALL,636.0,475.0,6842500.0,0.00048320573802026687,5M-10M,2027-01-15,1370.1500244140625,1409.97998046875,1379.9000244140625,1400.989990234375,1327.239990234375,425.0,428.6,442.1,3.0,1.0062915896606444,False,SNDK,452.0,-0.059734513274336286,-0.028248596864081696,14160634822.0,-5.9734513274336285,161.0
MU260508C00580000,580.0,-774.0,空头平仓 Call，回补信号，看涨,1.5012012520811497,CALL,1190.0,1964.0,6749280.0,3.834713497756525e-05,5M-10M,2026-05-08,676.8099975585938,666.7999877929688,650.3599853515625,683.0900268554688,641.0,87.2,88.15,91.6,23.0,1.0000000000000004e-05,True,MU,81.53,0.06954495277811851,0.015012012520811496,176004804634.0,6.9544952778118505,-774.0
NVDA260515C00202500,202.5,4997.0,多头买 Call，看涨,2.7711457843557294,CALL,22307.0,17310.0,6046370.0,1.3963848178887057e-06,5M-10M,2026-05-15,213.4196929931641,207.6649932861328,208.31500244140625,214.1999969482422,206.5,12.1,12.5,12.65,1670.0,0.4174862939453124,True,NVDA,7.95,0.5220125786163521,0.027711457843557295,4330017000000.0,52.201257861635206,4997.0
NVDA260522C00210000,210.0,5070.0,多头买 Call，看涨,2.7711457843557294,CALL,17940.0,12870.0,5891339.999999999,1.3605812633068183e-06,5M-10M,2026-05-22,213.4196929931641,207.6649932861328,208.31500244140625,214.1999969482422,206.5,11.62,11.55,11.65,12933.0,0.5509078112792969,True,NVDA,7.97,0.4579673776662484,0.027711457843557295,4330017000000.0,45.79673776662484,5070.0
SNDK281215C01650000,1650.0,-75.0,多头平仓 Call，减仓，看涨减弱,-2.8248596864081694,CALL,166.0,241.0,5651775.000000001,0.0003991187592253554,5M-10M,2028-12-15,1370.1500244140625,1409.97998046875,1379.9000244140625,1400.989990234375,1327.239990234375,753.57,732.0,750.0,1.0,0.998123187713623,False,SNDK,796.04,-0.053351590372342994,-0.028248596864081696,14160634822.0,-5.335159037234299,-75.0
NVDA260522C00220000,220.0,8177.0,多头买 Call，看涨,2.7711457843557294,CALL,24212.0,16035.0,5535828.999999999,1.2784774286105572e-06,5M-10M,2026-05-22,213.4196929931641,207.6649932861328,208.31500244140625,214.1999969482422,206.5,6.77,6.7,6.85,4817.0,0.5344284838867188,False,NVDA,4.35,0.5563218390804598,0.027711457843557295,4330017000000.0,55.63218390804599,8177.0
TSLA260508C00375000,375.0,1499.0,多头买 Call，看涨,4.125594070223429,CALL,4494.0,2995.0,5310957.0,3.738826485235504e-06,5M-10M,2026-05-08,415.1799926757813,398.7300109863281,407.5199890136719,415.8299865722656,406.9100036621094,35.43,36.15,37.0,390.0,1.0000000000000004e-05,True,TSLA,25.27,0.4020577760189949,0.041255940702234296,1420487690716.0,40.20577760189949,1499.0
MU260618P00620000,620.0,1104.0,空头卖 Put，看涨/看不跌,1.5012012520811497,PUT,1506.0,402.0,5199840.0,2.9543738938337556e-05,5M-10M,2026-06-18,676.8099975585938,666.7999877929688,650.3599853515625,683.0900268554688,641.0,47.1,46.4,47.9,36.0,0.812456099090576,False,MU,51.02,-0.07683261466091731,0.015012012520811496,176004804634.0,-7.683261466091731,1104.0
PANW260515C00190000,190.0,5288.0,多头买 Call，看涨,6.806108701818994,CALL,20522.0,15234.0,5171664.0,3.820524364395237e-05,5M-10M,2026-05-15,196.0800018310547,183.5850067138672,191.02999877929688,199.08999633789065,191.02999877929688,9.78,9.7,10.1,1094.0,0.5299119274902344,True,PANW,2.75,2.556363636363636,0.06806108701818994,135365293000.0,255.63636363636363,5288.0
TSLA260508C00387500,387.5,2188.0,多头买 Call，看涨,4.125594070223429,CALL,3900.0,1712.0,5115543.999999999,3.6012589432728543e-06,5M-10M,2026-05-08,415.1799926757813,398.7300109863281,407.5199890136719,415.8299865722656,406.9100036621094,23.38,24.1,24.7,2184.0,1.0000000000000004e-05,True,TSLA,13.4,0.7447761194029849,0.041255940702234296,1420487690716.0,74.47761194029849,2188.0
ORCL260618C00230000,230.0,5827.0,多头买 Call，看涨,2.6855704710655606,CALL,29377.0,23550.0,5069489.999999999,6.293498326351784e-06,5M-10M,2026-06-18,199.2100067138672,194.0,198.6100006103516,200.1499938964844,194.8999938964844,8.7,8.65,8.95,5908.0,0.7058134887695313,False,ORCL,6.9,0.26086956521739113,0.026855704710655605,805512250440.0,26.08695652173911,5827.0
