contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260116C00240000,240.0,12704.0,空头卖 Call，看跌/看不涨,-2.538901320935015,CALL,40197.0,27493.0,16324640.0,6.964631832086961e-06,10M-50M,2026-01-16,238.0,244.1999969482422,243.1000061035156,243.72999572753903,237.8000030517578,12.85,12.85,13.0,1319.0,0.3482120843505859,False,AMZN,16.6,-0.22590361445783141,-0.02538901320935015,2343934380679.0,-22.59036144578314,12704.0
NVDA251121P00185000,185.0,21269.0,多头买 Put，看跌,-4.886481461083356,PUT,100284.0,79015.0,15207335.0,3.5120728163422914e-06,10M-50M,2025-11-21,184.3300018310547,193.8000030517578,191.0399932861328,191.44000244140625,183.8500061035156,7.15,7.0,7.1,25842.0,0.580204393310547,True,NVDA,4.4,0.625,-0.048864814610833564,4330017000000.0,62.5,21269.0
CRCL251114P00100000,100.0,-9865.0,空头平仓 Put，回补，看跌信号减弱,-2.577384110263835,PUT,5247.0,15112.0,14797500.0,0.0005078933620382129,10M-50M,2025-11-14,83.7249984741211,85.94000244140625,86.0199966430664,88.41999816894531,83.5,15.0,14.35,15.0,1354.0,1.0000000000000004e-05,True,CRCL,12.25,0.22448979591836735,-0.025773841102638348,29135052958.0,22.448979591836736,-9865.0
GOOGL251219P00290000,290.0,8557.0,多头买 Put，看跌,-3.1774216536119066,PUT,9303.0,746.0,14692369.0,4.92758893387107e-06,10M-50M,2025-12-19,277.6000061035156,286.7099914550781,282.29998779296875,282.8399963378906,277.239990234375,17.17,17.15,17.35,105.0,0.2752147674560546,True,GOOGL,12.54,0.3692185007974484,-0.03177421653611907,2981654760000.0,36.921850079744836,8557.0
NVDA260116P00195000,195.0,6052.0,多头买 Put，看跌,-4.886481461083356,PUT,11493.0,5441.0,11178043.999999998,2.5815242757707414e-06,10M-50M,2026-01-16,184.3300018310547,193.8000030517578,191.0399932861328,191.44000244140625,183.8500061035156,18.47,18.65,18.8,307.0,0.4001524829101562,True,NVDA,15.05,0.22724252491694338,-0.048864814610833564,4330017000000.0,22.724252491694337,6052.0
CRCL251114P00095000,95.0,-10304.0,空头平仓 Put，回补，看跌信号减弱,-2.577384110263835,PUT,3822.0,14126.0,9273600.0,0.00031829700166903675,5M-10M,2025-11-14,83.7249984741211,85.94000244140625,86.0199966430664,88.41999816894531,83.5,9.0,9.75,10.2,702.0,1.0000000000000004e-05,True,CRCL,7.95,0.13207547169811318,-0.025773841102638348,29135052958.0,13.207547169811317,-10304.0
GOOG260116P00290000,290.0,4085.0,多头买 Put，看跌,-3.1868642436496826,PUT,15241.0,11156.0,8047450.0,2.691999623790088e-06,5M-10M,2026-01-16,278.2699890136719,287.42999267578125,282.9849853515625,283.510009765625,278.0,19.7,20.15,20.3,21.0,0.2854380538940428,True,GOOG,15.8,0.24683544303797458,-0.03186864243649683,2989394920000.0,24.683544303797458,4085.0
MU251121P00245000,245.0,4473.0,多头买 Put，看跌,-5.798283912675124,PUT,5423.0,950.0,7425180.0,4.218737105183337e-05,5M-10M,2025-11-21,230.6999969482422,244.8999938964844,243.6000061035156,249.5,230.16000366210935,16.6,16.75,17.4,794.0,0.5465133239746094,True,MU,10.8,0.5370370370370371,-0.05798283912675124,176004804634.0,53.70370370370371,4473.0
NVDA251114P00210000,210.0,-3058.0,空头平仓 Put，回补，看跌信号减弱,-4.886481461083356,PUT,1345.0,4403.0,7400359.999999999,1.7090833592570188e-06,5M-10M,2025-11-14,184.3300018310547,193.8000030517578,191.0399932861328,191.44000244140625,183.8500061035156,24.2,24.45,24.55,162.0,1.0000000000000004e-05,True,NVDA,17.45,0.3868194842406877,-0.048864814610833564,4330017000000.0,38.68194842406877,-3058.0
GOOG251121C00230000,230.0,-1430.0,多头平仓 Call，减仓，看涨减弱,-3.1868642436496826,CALL,2189.0,3619.0,7293000.0,2.4396241363787425e-06,5M-10M,2025-11-21,278.2699890136719,287.42999267578125,282.9849853515625,283.510009765625,278.0,51.0,49.0,50.95,37.0,0.9360357958984374,True,GOOG,57.09,-0.10667367314766164,-0.03186864243649683,2989394920000.0,-10.667367314766164,-1430.0
PLTR270115C00150000,150.0,1178.0,空头卖 Call，看跌/看不涨,-6.738341632997826,CALL,8331.0,7153.0,6950200.0,1.649872305694602e-05,5M-10M,2027-01-15,171.75999450683594,184.1699981689453,182.0,182.6999969482422,171.03680419921875,59.0,58.9,59.65,184.0,0.7016631396484375,True,PLTR,66.2,-0.10876132930513599,-0.06738341632997825,421256843697.0,-10.876132930513599,1178.0
AMZN260618P00235000,235.0,3246.0,多头买 Put，看跌,-2.538901320935015,PUT,5015.0,1769.0,6897750.0,2.9428084919347585e-06,5M-10M,2026-06-18,238.0,244.1999969482422,243.1000061035156,243.72999572753903,237.8000030517578,21.25,21.55,21.75,18.0,0.3193427441406249,False,AMZN,19.25,0.1038961038961039,-0.02538901320935015,2343934380679.0,10.38961038961039,3246.0
PAAS280121C00040000,40.0,5906.0,多头买 Call，看涨,1.328476541648466,CALL,7996.0,2090.0,6850959.999999999,0.0004936358261799408,5M-10M,2028-01-21,38.900001525878906,38.38999938964844,38.93999862670898,40.790000915527344,38.65999984741211,11.6,11.2,11.6,11.0,0.5252733020019531,False,PAAS,10.9,0.06422018348623847,0.01328476541648466,13878571280.0,6.422018348623847,5906.0
GOOGL251121C00230000,230.0,-1388.0,多头平仓 Call，减仓，看涨减弱,-3.1774216536119066,CALL,2358.0,3746.0,6801200.0,2.2810152574471767e-06,5M-10M,2025-11-21,277.6000061035156,286.7099914550781,282.29998779296875,282.8399963378906,277.239990234375,49.0,48.75,50.2,47.0,0.9558109887695312,True,GOOGL,56.55,-0.13351016799292656,-0.03177421653611907,2981654760000.0,-13.351016799292657,-1388.0
NVDA260116C00195000,195.0,6129.0,空头卖 Call，看跌/看不涨,-4.886481461083356,CALL,56228.0,50099.0,6754158.0,1.5598456079964583e-06,5M-10M,2026-01-16,184.3300018310547,193.8000030517578,191.0399932861328,191.44000244140625,183.8500061035156,11.02,11.0,11.1,1616.0,0.49805189453125,False,NVDA,14.29,-0.22883135059482154,-0.048864814610833564,4330017000000.0,-22.883135059482154,6129.0
CRWV260618P00080000,80.0,3292.0,多头买 Put，看跌,-8.720586353305713,PUT,6519.0,3227.0,6475364.000000001,0.00011013497572781622,5M-10M,2026-06-18,77.9800033569336,85.43000030517578,84.38500213623047,85.0,77.7699966430664,19.67,19.55,20.5,46.0,0.7919942675781251,True,CRWV,17.78,0.10629921259842522,-0.08720586353305712,58794801172.0,10.629921259842522,3292.0
NVDA251121P00195000,195.0,4565.0,多头买 Put，看跌,-4.886481461083356,PUT,25725.0,21160.0,5888850.0,1.3600062078278215e-06,5M-10M,2025-11-21,184.3300018310547,193.8000030517578,191.0399932861328,191.44000244140625,183.8500061035156,12.9,13.0,13.1,3000.0,0.5336960693359375,True,NVDA,8.82,0.46258503401360546,-0.048864814610833564,4330017000000.0,46.25850340136054,4565.0
PLTR270115C00160000,160.0,1032.0,空头卖 Call，看跌/看不涨,-6.738341632997826,CALL,4973.0,3941.0,5619240.0,1.3339225425241484e-05,5M-10M,2027-01-15,171.75999450683594,184.1699981689453,182.0,182.6999969482422,171.03680419921875,54.45,54.35,54.8,216.0,0.6916229568481446,True,PLTR,60.04,-0.09310459693537636,-0.06738341632997825,421256843697.0,-9.310459693537636,1032.0
ORCL251219P00190000,190.0,9605.0,多头买 Put，看跌,-4.892499751770718,PUT,12241.0,2636.0,5426825.0,6.7371104499474355e-06,5M-10M,2025-12-19,215.875,226.97999572753903,224.9900054931641,225.1499938964844,215.2400054931641,5.65,5.55,5.85,291.0,0.5943644079589845,False,ORCL,3.97,0.4231738035264484,-0.04892499751770718,805512250440.0,42.31738035264484,9605.0
TSM251121P00287500,287.5,5686.0,多头买 Put，看跌,-3.49253116338109,PUT,6971.0,1285.0,5413072.0,3.817952752317587e-06,5M-10M,2025-11-21,280.4700012207031,290.6199951171875,289.1700134277344,289.4997863769531,280.010009765625,9.52,8.85,9.55,366.0,0.2990792749023437,True,TSM,5.38,0.7695167286245352,-0.0349253116338109,1417794391697.0,76.95167286245352,5686.0
TSLA251114P00430000,430.0,1773.0,多头买 Put，看跌,-7.638182578318586,PUT,10440.0,8667.0,5398785.0,3.8006559544903414e-06,5M-10M,2025-11-14,397.7099914550781,430.6000061035156,423.1749877929688,424.5,396.4201049804688,30.45,30.45,30.7,15843.0,1.0000000000000004e-05,True,TSLA,5.65,4.38938053097345,-0.07638182578318586,1420487690716.0,438.938053097345,1773.0
MRK260417C00095000,95.0,8193.0,多头买 Call，看涨,2.208546739986925,CALL,9428.0,1235.0,5243520.0,2.6721861697760194e-05,5M-10M,2026-04-17,93.5105972290039,91.48999786376952,91.30999755859376,94.26000213623048,90.9000015258789,6.4,6.3,6.65,343.0,0.300238931274414,False,MRK,5.4,0.18518518518518517,0.022085467399869253,196225849056.0,18.51851851851852,8193.0
TSLA280121C00350000,350.0,316.0,空头卖 Call，看跌/看不涨,-7.638182578318586,CALL,1173.0,857.0,5229800.0,3.681693290396559e-06,5M-10M,2028-01-21,397.7099914550781,430.6000061035156,423.1749877929688,424.5,396.4201049804688,165.5,163.9,165.35,266.0,0.657001110687256,True,TSLA,188.7,-0.12294647588765231,-0.07638182578318586,1420487690716.0,-12.294647588765232,316.0
SMR251114P00025000,25.0,-28691.0,空头平仓 Put，回补，看跌信号减弱,-10.712911772302418,PUT,12184.0,40875.0,5164380.0,0.00047706490986799385,5M-10M,2025-11-14,23.170000076293945,25.950000762939453,25.56999969482422,25.56999969482422,23.059999465942383,1.8,1.66,1.9,736.0,0.8085956640624999,True,SMR,0.41,3.3902439024390247,-0.10712911772302418,10825319350.0,339.0243902439025,-28691.0
MRK260116C00090000,90.0,-8144.0,空头平仓 Call，回补信号，看涨,2.208546739986925,CALL,13465.0,21609.0,5130720.0,2.614701388569743e-05,5M-10M,2026-01-16,93.5105972290039,91.48999786376952,91.30999755859376,94.26000213623048,90.9000015258789,6.3,6.25,6.45,552.0,0.2900461621093749,True,MRK,4.85,0.2989690721649485,0.022085467399869253,196225849056.0,29.89690721649485,-8144.0
NVDA251219C00205000,205.0,10553.0,空头卖 Call，看跌/看不涨,-4.886481461083356,CALL,63554.0,53001.0,5065440.0,1.1698429821407168e-06,5M-10M,2025-12-19,184.3300018310547,193.8000030517578,191.0399932861328,191.44000244140625,183.8500061035156,4.8,4.75,4.85,22803.0,0.5072070764160157,False,NVDA,6.97,-0.3113342898134864,-0.048864814610833564,4330017000000.0,-31.133428981348636,10553.0
