contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260116P00240000,240.0,-27684.0,多头平仓 Put，减仓，看跌减弱,1.2089228302289403,PUT,0.0,27684.0,83024315.99999999,0.00032083139203630467,>50M,2026-01-16,216.8300018310547,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,29.99,30.5,31.2,14.0,0.500005,True,AMD,32.15,-0.06718506998444791,0.012089228302289404,258778654648.0,-6.718506998444791,-27684.0
AMD260116C00160000,160.0,-13472.0,空头平仓 Call，回补信号，看涨,1.2089228302289403,CALL,0.0,13472.0,78568704.0,0.00030361354226403245,>50M,2026-01-16,216.8300018310547,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,58.32,58.65,59.85,17.0,0.664309997558594,True,AMD,58.32,0.0,0.012089228302289404,258778654648.0,0.0,-13472.0
NVDA260116C00145000,145.0,-20595.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,20595.0,78055050.0,1.8026499665012863e-05,>50M,2026-01-16,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,37.9,35.1,35.5,41.0,0.5551802294921876,True,NVDA,37.9,0.0,-0.015311187123836837,4330017000000.0,0.0,-20595.0
NVDA270115P00180000,180.0,-24803.0,空头平仓 Put，回补，看跌信号减弱,-1.5311187123836838,PUT,0.0,24803.0,76889300.0,1.7757274394072818e-05,>50M,2027-01-15,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,31.0,31.35,31.55,74.0,0.4019072261047363,True,NVDA,30.6,0.013071895424836555,-0.015311187123836837,4330017000000.0,1.3071895424836555,-24803.0
NVDA260116C00180000,180.0,-72870.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,72870.0,73890180.0,1.706463970002889e-05,>50M,2026-01-16,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,10.14,10.1,10.25,1105.0,0.4350032086181641,False,NVDA,11.82,-0.14213197969543145,-0.015311187123836837,4330017000000.0,-14.213197969543145,-72870.0
NVDA280121C00200000,200.0,-15662.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,15662.0,71497030.0,1.651195133875918e-05,>50M,2028-01-21,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,45.65,45.2,45.7,105.0,0.5197801928710937,False,NVDA,47.4,-0.03691983122362869,-0.015311187123836837,4330017000000.0,-3.691983122362869,-15662.0
NVDA260618C00180000,180.0,-28345.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,28345.0,70579050.0,1.6299947552168965e-05,>50M,2026-06-18,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,24.9,24.9,25.1,145.0,0.4981739636230469,False,NVDA,26.65,-0.06566604127579738,-0.015311187123836837,4330017000000.0,-6.566604127579738,-28345.0
NVDA261218C00140000,140.0,-12242.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,12242.0,70024240.0,1.617181641550137e-05,>50M,2026-12-18,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,57.2,56.85,57.3,7.0,0.5501143621826172,True,NVDA,59.47,-0.03817050613754828,-0.015311187123836837,4330017000000.0,-3.817050613754828,-12242.0
HOOD270115C00100000,100.0,-13148.0,空头平仓 Call，回补信号，看涨,1.1674759260460512,CALL,0.0,13148.0,68106639.99999999,0.0006337442711986485,>50M,2027-01-15,129.6967010498047,128.1999969482422,128.0749969482422,129.9499969482422,127.3000030517578,51.8,50.3,51.35,34.0,0.7158841888427734,True,HOOD,50.84,0.018882769472855894,0.011674759260460512,107467070071.0,1.8882769472855894,-13148.0
BMNR270115C00035000,35.0,-42014.0,空头平仓 Call，回补信号，看涨,9.861371088019814,CALL,0.0,42014.0,65415798.0,0.30101142608685,>50M,2027-01-15,34.869998931884766,31.739999771118164,33.79999923706055,35.20000076293945,33.02000045776367,15.57,15.6,16.5,36.0,1.154301103515625,False,BMNR,14.01,0.11134903640256963,0.09861371088019813,217319983.0,11.134903640256963,-42014.0
MSFT260116C00360000,360.0,-4940.0,空头平仓 Call，回补信号，看涨,1.08856924039328,CALL,0.0,4940.0,64985700.0,1.709355025668594e-05,>50M,2026-01-16,490.7850036621094,485.5,487.5950012207031,491.7999877929688,486.6499938964844,131.55,131.95,135.0,1.0,0.5658002404785156,True,MSFT,111.5,0.17982062780269067,0.010885692403932801,3801767276203.0,17.982062780269068,-4940.0
NVDA261218C00160000,160.0,-14261.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,14261.0,64602329.99999999,1.4919648121473886e-05,>50M,2026-12-18,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,45.3,45.2,45.5,6.0,0.525670026550293,True,NVDA,47.5,-0.04631578947368427,-0.015311187123836837,4330017000000.0,-4.631578947368427,-14261.0
HOOD261218C00165000,165.0,-26389.0,空头平仓 Call，回补信号，看涨,1.1674759260460512,CALL,0.0,26389.0,64257215.0,0.000597924694118369,>50M,2026-12-18,129.6967010498047,128.1999969482422,128.0749969482422,129.9499969482422,127.3000030517578,24.35,23.8,25.05,1.0,0.6711153494262697,False,HOOD,24.18,0.007030603804797424,0.011674759260460512,107467070071.0,0.7030603804797424,-26389.0
AMD270115C00200000,200.0,-10148.0,空头平仓 Call，回补信号，看涨,1.2089228302289403,CALL,0.0,10148.0,62694344.00000001,0.0002422701520157414,>50M,2027-01-15,216.8300018310547,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,61.78,60.2,61.95,4.0,0.5999185516357424,True,AMD,59.5,0.03831932773109246,0.012089228302289404,258778654648.0,3.8319327731092456,-10148.0
NVDA251219C00140000,140.0,-15950.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,15950.0,61838150.0,1.4281271874914116e-05,>50M,2025-12-19,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,38.77,38.05,38.6,6.0,0.6689486230468751,True,NVDA,41.25,-0.06012121212121205,-0.015311187123836837,4330017000000.0,-6.012121212121205,-15950.0
NVDA260320C00190000,190.0,-45400.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,45400.0,61290000.0,1.4154678838443359e-05,>50M,2026-03-20,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,13.5,13.45,13.6,345.0,0.4726615234375,False,NVDA,14.89,-0.09335124244459372,-0.015311187123836837,4330017000000.0,-9.335124244459372,-45400.0
NVDA261218C00200000,200.0,-21385.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,21385.0,59193680.00000001,1.3670542171081547e-05,>50M,2026-12-18,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,27.68,27.5,27.7,505.0,0.4951832708740235,False,NVDA,29.05,-0.04716006884681587,-0.015311187123836837,4330017000000.0,-4.716006884681587,-21385.0
INTC260116C00030000,30.0,-60446.0,空头平仓 Call，回补信号，看涨,6.146419081320202,CALL,0.0,60446.0,58028160.0,0.00037345123516975743,>50M,2026-01-16,39.0724983215332,36.810001373291016,37.369998931884766,39.290000915527344,37.35499954223633,9.6,9.35,9.55,193.0,0.5751995605468749,True,INTC,7.65,0.2549019607843136,0.06146419081320202,155383500000.0,25.49019607843136,-60446.0
INTC260116C00035000,35.0,-108593.0,空头平仓 Call，回补信号，看涨,6.146419081320202,CALL,0.0,108593.0,57554290.0,0.0003704015548626463,>50M,2026-01-16,39.0724983215332,36.810001373291016,37.369998931884766,39.290000915527344,37.35499954223633,5.3,5.15,5.35,627.0,0.5029346582031251,True,INTC,3.8,0.39473684210526316,0.06146419081320202,155383500000.0,39.473684210526315,-108593.0
NVDA260116C00170000,170.0,-35509.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,35509.0,56104220.00000001,1.2957043817610879e-05,>50M,2026-01-16,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,15.8,15.8,15.9,306.0,0.4600884069824219,True,NVDA,17.9,-0.11731843575418983,-0.015311187123836837,4330017000000.0,-11.731843575418983,-35509.0
INTC270115C00040000,40.0,-62887.0,空头平仓 Call，回补信号，看涨,6.146419081320202,CALL,0.0,62887.0,56032317.00000001,0.00036060660880981574,>50M,2027-01-15,39.0724983215332,36.810001373291016,37.369998931884766,39.290000915527344,37.35499954223633,8.91,8.8,9.2,31.0,0.5715374877929689,False,INTC,7.75,0.14967741935483872,0.06146419081320202,155383500000.0,14.967741935483872,-62887.0
MSFT261218C00375000,375.0,-4396.0,空头平仓 Call，回补信号，看涨,1.08856924039328,CALL,0.0,4396.0,54950000.0,1.4453804246240211e-05,>50M,2026-12-18,490.7850036621094,485.5,487.5950012207031,491.7999877929688,486.6499938964844,125.0,140.75,143.0,2.0,0.4017698983764648,True,MSFT,125.0,0.0,0.010885692403932801,3801767276203.0,0.0,-4396.0
NVDA270617C00135000,135.0,-8021.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,8021.0,54462590.0,1.2577915975849518e-05,>50M,2027-06-17,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,67.9,66.95,67.4,1.0,0.56290109954834,True,NVDA,69.6,-0.024425287356321677,-0.015311187123836837,4330017000000.0,-2.442528735632168,-8021.0
JPM251219C00220000,220.0,-6210.0,空头平仓 Call，回补信号，看涨,1.690311076122526,CALL,0.0,6210.0,54151200.0,6.230813180444532e-05,>50M,2025-12-19,312.840087890625,307.6400146484375,309.1000061035156,313.04998779296875,308.239990234375,87.2,90.4,93.3,10.0,0.735354208984375,True,JPM,87.2,0.0,0.01690311076122526,869087203095.0,0.0,-6210.0
META260116C00700000,700.0,-52249.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,52249.0,54077715.0,2.894324762227771e-05,>50M,2026-01-16,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,10.35,10.3,10.45,985.0,0.3135749795532226,False,META,8.52,0.21478873239436622,0.014454681243718131,1868405222031.0,21.47887323943662,-52249.0
HOOD271217C00100000,100.0,-8740.0,空头平仓 Call，回补信号，看涨,1.1674759260460512,CALL,0.0,8740.0,53445100.0,0.0004973160612333672,>50M,2027-12-17,129.6967010498047,128.1999969482422,128.0749969482422,129.9499969482422,127.3000030517578,61.15,60.65,62.2,28.0,0.7198514343261719,True,HOOD,61.15,0.0,0.011674759260460512,107467070071.0,0.0,-8740.0
NVDA270115C00160000,160.0,-10967.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,10967.0,51292659.0,1.1845833168784326e-05,>50M,2027-01-15,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,46.77,46.55,46.9,8.0,0.5278977874755859,True,NVDA,48.8,-0.04159836065573758,-0.015311187123836837,4330017000000.0,-4.159836065573758,-10967.0
META260618C00750000,750.0,-13026.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,13026.0,50410620.0,2.6980560429606635e-05,>50M,2026-06-18,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,38.7,38.05,38.6,77.0,0.3943847183227539,False,META,35.8,0.08100558659217894,0.014454681243718131,1868405222031.0,8.100558659217894,-13026.0
NVDA260116P00180000,180.0,-44043.0,空头平仓 Put，回补，看跌信号减弱,-1.5311187123836838,PUT,0.0,44043.0,50209020.0,1.1595571102838626e-05,>50M,2026-01-16,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,11.4,11.4,11.5,208.0,0.3864197100830078,True,NVDA,10.35,0.10144927536231892,-0.015311187123836837,4330017000000.0,10.144927536231892,-44043.0
MU260116C00200000,200.0,-10619.0,空头平仓 Call，回补信号，看涨,2.078696944710024,CALL,0.0,10619.0,49643825.0,0.0002820594875420235,10M-50M,2026-01-16,235.04640197753903,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,46.75,45.3,46.2,161.0,0.7618432019042969,True,MU,42.6,0.09741784037558682,0.020786969447100238,176004804634.0,9.741784037558682,-10619.0
AMD260116C00170000,170.0,-9931.0,空头平仓 Call，回补信号，看涨,1.2089228302289403,CALL,0.0,9931.0,49357070.0,0.00019073083932342588,10M-50M,2026-01-16,216.8300018310547,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,49.7,49.35,50.65,2.0,0.6118202880859377,True,AMD,49.22,0.009752133279154897,0.012089228302289404,258778654648.0,0.9752133279154896,-9931.0
NVDA270617C00150000,150.0,-8206.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,8206.0,48259486.00000001,1.1145334071436673e-05,10M-50M,2027-06-17,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,58.81,58.3,58.75,12.0,0.5444076321411133,True,NVDA,61.04,-0.036533420707732585,-0.015311187123836837,4330017000000.0,-3.6533420707732587,-8206.0
MSFT260116C00400000,400.0,-5288.0,空头平仓 Call，回补信号，看涨,1.08856924039328,CALL,0.0,5288.0,47592000.0,1.251838856573365e-05,10M-50M,2026-01-16,490.7850036621094,485.5,487.5950012207031,491.7999877929688,486.6499938964844,90.0,93.45,95.5,16.0,0.4755911816406249,True,MSFT,90.0,0.0,0.010885692403932801,3801767276203.0,0.0,-5288.0
MSFT260116C00425000,425.0,-6947.0,空头平仓 Call，回补信号，看涨,1.08856924039328,CALL,0.0,6947.0,47413275.0,1.2471377534543309e-05,10M-50M,2026-01-16,490.7850036621094,485.5,487.5950012207031,491.7999877929688,486.6499938964844,68.25,69.15,71.05,1.0,0.3838562591552734,True,MSFT,67.45,0.011860637509266081,0.010885692403932801,3801767276203.0,1.186063750926608,-6947.0
AMD260116C00180000,180.0,-11608.0,空头平仓 Call，回补信号，看涨,1.2089228302289403,CALL,0.0,11608.0,46838280.0,0.00018099746311654301,10M-50M,2026-01-16,216.8300018310547,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,40.35,41.2,41.95,119.0,0.5897257824707032,True,AMD,40.35,0.0,0.012089228302289404,258778654648.0,0.0,-11608.0
NVDA260320P00175000,175.0,-30375.0,空头平仓 Put，回补，看跌信号减弱,-1.5311187123836838,PUT,0.0,30375.0,46382625.0,1.0711880576912284e-05,10M-50M,2026-03-20,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,15.27,15.15,15.25,15.0,0.4217587121582031,False,NVDA,14.3,0.06783216783216775,-0.015311187123836837,4330017000000.0,6.783216783216775,-30375.0
META260618C00700000,700.0,-8440.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,8440.0,45576000.0,2.4392995407312033e-05,10M-50M,2026-06-18,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,54.0,54.0,54.7,79.0,0.4029982186126709,False,META,50.24,0.07484076433121015,0.014454681243718131,1868405222031.0,7.484076433121015,-8440.0
NVDA251219C00145000,145.0,-13444.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,13444.0,45306280.00000001,1.046330303091189e-05,10M-50M,2025-12-19,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,33.7,33.35,33.75,9.0,0.6257361645507813,True,NVDA,36.29,-0.07136952328465132,-0.015311187123836837,4330017000000.0,-7.136952328465132,-13444.0
META261218C00470000,470.0,-2137.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,2137.0,45022316.0,2.4096654981010862e-05,10M-50M,2026-12-18,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,210.68,213.9,216.95,1.0,0.489461282196045,True,META,210.68,0.0,0.014454681243718131,1868405222031.0,0.0,-2137.0
AMD260116C00200000,200.0,-16625.0,空头平仓 Call，回补信号，看涨,1.2089228302289403,CALL,0.0,16625.0,44638125.0,0.0001724953901654616,10M-50M,2026-01-16,216.8300018310547,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,26.85,26.9,27.65,45.0,0.5718426605224609,True,AMD,25.44,0.055424528301886794,0.012089228302289404,258778654648.0,5.5424528301886795,-16625.0
NVDA251219C00160000,160.0,-21831.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,21831.0,43814817.0,1.0118855653453555e-05,10M-50M,2025-12-19,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,20.07,19.65,20.05,570.0,0.5075732836914062,True,NVDA,22.49,-0.10760337927967978,-0.015311187123836837,4330017000000.0,-10.760337927967978,-21831.0
NVDA271217C00180000,180.0,-8314.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,8314.0,43149660.0,9.965240321227376e-06,10M-50M,2027-12-17,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,51.9,51.5,51.9,13.0,0.5303086520385744,False,NVDA,53.29,-0.026083693000562968,-0.015311187123836837,4330017000000.0,-2.608369300056297,-8314.0
NVDA251219C00155000,155.0,-17537.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,17537.0,42579836.00000001,9.833641761683616e-06,10M-50M,2025-12-19,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,24.28,24.05,24.4,9.0,0.5401657312011721,True,NVDA,26.64,-0.08858858858858856,-0.015311187123836837,4330017000000.0,-8.858858858858856,-17537.0
C260116C00075000,75.0,-14634.0,空头平仓 Call，回补信号，看涨,1.2292703768102273,CALL,0.0,14634.0,42204456.0,0.00022167875387544566,10M-50M,2026-01-16,103.76000213623048,102.5,102.8000030517578,103.7750015258789,102.51000213623048,28.84,27.55,29.4,176.0,0.6035195898437502,True,C,28.84,0.0,0.012292703768102273,190385660611.0,0.0,-14634.0
MSFT271217C00500000,500.0,-4733.0,空头平仓 Call，回补信号，看涨,1.08856924039328,CALL,0.0,4733.0,42166297.0,1.1091235716593736e-05,10M-50M,2027-12-17,490.7850036621094,485.5,487.5950012207031,491.7999877929688,486.6499938964844,89.09,87.0,91.0,1.0,0.340376774520874,False,MSFT,85.6,0.040771028037383285,0.010885692403932801,3801767276203.0,4.077102803738328,-4733.0
META260116C00500000,500.0,-2894.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,2894.0,41094800.0,2.1994586353879377e-05,10M-50M,2026-01-16,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,142.0,144.3,147.65,1.0,0.521641746520996,True,META,138.0,0.028985507246376812,0.014454681243718131,1868405222031.0,2.898550724637681,-2894.0
NVDA261218C00194000,194.0,-13027.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,13027.0,41035050.0,9.476879651973653e-06,10M-50M,2026-12-18,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,31.5,29.7,29.95,5.0,0.4994862063598633,False,NVDA,31.5,0.0,-0.015311187123836837,4330017000000.0,0.0,-13027.0
MSFT270115C00500000,500.0,-6647.0,空头平仓 Call，回补信号，看涨,1.08856924039328,CALL,0.0,6647.0,40686287.0,1.0701940451398506e-05,10M-50M,2027-01-15,490.7850036621094,485.5,487.5950012207031,491.7999877929688,486.6499938964844,61.21,59.0,62.15,33.0,0.3180076134490966,False,MSFT,58.55,0.04543125533731859,0.010885692403932801,3801767276203.0,4.5431255337318595,-6647.0
BA260220P00215000,215.0,-12662.0,多头平仓 Put，减仓，看跌减弱,1.2545480653084669,PUT,0.0,12662.0,40328470.0,0.00024104407553455424,10M-50M,2026-02-20,189.26499938964844,186.9199981689453,187.8699951171875,189.47000122070312,186.91000366210935,31.85,27.6,30.7,1.0,0.3686586572265625,True,BA,31.85,0.0,0.012545480653084667,167307451596.0,0.0,-12662.0
AMD271217C00200000,200.0,-5154.0,空头平仓 Call，回补信号，看涨,1.2089228302289403,CALL,0.0,5154.0,40216662.0,0.00015540950259094647,10M-50M,2027-12-17,216.8300018310547,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,78.03,79.7,80.95,47.0,0.620670297241211,True,AMD,78.03,0.0,0.012089228302289404,258778654648.0,0.0,-5154.0
META271217C00500000,500.0,-1691.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,1691.0,39966785.0,2.139085490060618e-05,10M-50M,2027-12-17,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,236.35,233.1,236.55,2.0,0.485707657623291,True,META,227.61,0.03839901586046299,0.014454681243718131,1868405222031.0,3.839901586046299,-1691.0
NVDA251219C00165000,165.0,-24659.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,24659.0,39454400.0,9.111834895798331e-06,10M-50M,2025-12-19,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,16.0,15.85,16.0,66.0,0.4968312036132813,True,NVDA,18.15,-0.11845730027548203,-0.015311187123836837,4330017000000.0,-11.845730027548203,-24659.0
MU251205C00200000,200.0,-10446.0,空头平仓 Call，回补信号，看涨,2.078696944710024,CALL,0.0,10446.0,39381420.0,0.00022375195996434993,10M-50M,2025-12-05,235.04640197753903,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,37.7,36.4,38.85,4.0,1.0498094384765626,True,MU,32.58,0.1571516267648866,0.020786969447100238,176004804634.0,15.715162676488658,-10446.0
C260116C00080000,80.0,-15921.0,空头平仓 Call，回补信号，看涨,1.2292703768102273,CALL,0.0,15921.0,38608425.0,0.0002027906139364432,10M-50M,2026-01-16,103.76000213623048,102.5,102.8000030517578,103.7750015258789,102.51000213623048,24.25,22.7,24.65,32.0,0.5512740185546876,True,C,24.25,0.0,0.012292703768102273,190385660611.0,0.0,-15921.0
NVDA271217C00135000,135.0,-5206.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,5206.0,38264100.0,8.836939901159742e-06,10M-50M,2027-12-17,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,73.5,73.0,73.45,1.0,0.5677991218566896,True,NVDA,74.5,-0.013422818791946308,-0.015311187123836837,4330017000000.0,-1.342281879194631,-5206.0
ORCL260116P00250000,250.0,-7271.0,空头平仓 Put，回补，看跌信号减弱,-1.4734602720212586,PUT,0.0,7271.0,38172750.0,4.7389409632378226e-05,10M-50M,2026-01-16,201.94000244140625,204.9600067138672,199.50999450683597,202.17999267578125,197.6100006103516,52.5,52.15,54.2,7.0,0.6315954809570312,True,ORCL,47.9,0.09603340292275578,-0.014734602720212587,805512250440.0,9.603340292275577,-7271.0
NVDA260320C00210000,210.0,-50277.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,50277.0,37204980.00000001,8.592340399587347e-06,10M-50M,2026-03-20,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,7.4,7.35,7.45,1286.0,0.4570977142333985,False,NVDA,8.2,-0.09756097560975598,-0.015311187123836837,4330017000000.0,-9.756097560975597,-50277.0
