contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260618P00270000,270.0,-3616.0,-77.28147039965805,多头平仓 Put，减仓，看跌减弱,1.588635261205276,PUT,1063.0,4679.0,10902240.0,4.651256489885948e-06,10M-50M,2026-06-18,30.15,31.675,mid,mid,0.02321724709784409,241.72000122070312,237.94000244140625,237.92999267578125,241.8300018310547,235.17999267578125,30.25,29.8,30.5,2162.0,0.6914093359375001,True,AMZN,30.9,0.02052091554853981,-0.048145224940805115,0.015886352612052762,2343934380679.0,-4.814522494080512,-3616.0
TSM260618C00300000,300.0,-858.0,-22.837370242214533,空头平仓 Call，回补信号，看涨,1.9358161265787186,CALL,2899.0,3757.0,10272404.999999998,7.245341821182303e-06,10M-50M,2026-06-18,119.725,109.525,mid,mid,0.02380455209855927,418.364990234375,410.4200134277344,413.2550048828125,422.239990234375,408.8599853515625,118.54,118.3,121.15,9.0,1.32422212890625,True,TSM,111.9,0.029673590504451036,0.093129422506277,0.019358161265787186,1417794391697.0,9.3129422506277,-858.0
TSLA281215C00380000,380.0,619.0,27.74540564769162,多头买 Call，看涨,4.18896129133979,CALL,2850.0,2231.0,9432012.5,6.6399818609098775e-06,5M-10M,2028-12-15,152.375,141.85,mid,mid,0.010172272354388917,398.0799865722656,382.0750122070313,388.25,399.5,380.6675109863281,151.0,151.6,153.15,162.0,0.6036721762084963,True,TSLA,141.9,0.008459640465280145,0.07419809658089535,0.0418896129133979,1420487690716.0,7.419809658089535,619.0
NVDA260612P00220000,220.0,-5208.0,-58.32680031358495,多头平仓 Put，减仓，看跌减弱,2.1587539647741085,PUT,3721.0,8929.0,8853600.0,2.044703288693786e-06,5M-10M,2026-06-12,17.0,19.15,mid,mid,0.011764705882353108,205.4199981689453,201.0791931152344,201.3950042724609,205.42999267578125,199.5399932861328,17.3,16.9,17.1,10205.0,1.1811564379882813,True,NVDA,18.78,0.010443864229764977,-0.11227154046997383,0.021587539647741086,4330017000000.0,-11.227154046997383,-5208.0
MU260918P00760000,760.0,1006.0,535.1063829787234,空头卖 Put，看涨/看不跌,9.67654661969207,PUT,1194.0,188.0,8470520.0,4.8126640733554693e-05,5M-10M,2026-09-18,84.2,103.25,mid,mid,0.02494061757719708,986.2498779296876,899.2349853515625,904.3699951171876,990.0,895.5,90.6,83.15,85.25,5.0,0.9721987643432616,False,MU,102.3,0.03292978208232451,-0.18450363196125905,0.09676546619692071,176004804634.0,-18.450363196125906,1006.0
NVDA260612P00225000,225.0,-3535.0,-97.16877405167675,多头平仓 Put，减仓，看跌减弱,2.1587539647741085,PUT,103.0,3638.0,7918400.0,1.8287226124054478e-06,5M-10M,2026-06-12,22.4,24.225,mid,mid,0.008928571428571397,205.4199981689453,201.0791931152344,201.3950042724609,205.42999267578125,199.5399932861328,22.39,22.3,22.5,607.0,1.4838892993164063,True,NVDA,23.65,0.010319917440660475,-0.07533539731682158,0.021587539647741086,4330017000000.0,-7.533539731682158,-3535.0
MSFT270617P00480000,480.0,692.0,276.79999999999995,多头买 Put，看跌,-2.387755084866805,PUT,942.0,250.0,7473600.0,1.965822591714301e-06,5M-10M,2027-06-17,108.0,97.875,mid,mid,0.034259259259259156,389.385009765625,398.9100036621094,395.1099853515625,396.8500061035156,384.0,107.0,106.15,109.85,11.0,0.3029854858398437,True,MSFT,97.25,0.022988505747126436,0.10344827586206896,-0.02387755084866805,3801767276203.0,10.344827586206897,692.0
BABA261218P00120000,120.0,4008.0,112.55265374894692,多头买 Put，看跌,-2.638632683617005,PUT,7569.0,3561.0,7094160.000000001,1.7869950332122977e-05,5M-10M,2026-12-18,17.700000000000003,15.850000000000001,mid,mid,0.03954802259887001,112.54000091552734,115.58999633789062,110.875,112.70999908447266,109.66000366210938,17.82,17.35,18.05,531.0,0.4195614685058594,True,BABA,15.82,0.02523659305993693,0.11671924290220828,-0.02638632683617005,396988232656.0,11.671924290220828,4008.0
MU260717C00800000,800.0,310.0,6.670970518614159,多头买 Call，看涨,9.67654661969207,CALL,4957.0,4647.0,6860300.0,3.897791321245983e-05,5M-10M,2026-07-17,221.3,167.45,mid,mid,0.015363759602349777,986.2498779296876,899.2349853515625,904.3699951171876,990.0,895.5,216.95,219.6,223.0,68.0,0.9139718075561524,True,MU,170.0,0.012541057031949803,0.3215885338907138,0.09676546619692071,176004804634.0,32.15885338907138,310.0
MU260612C00902500,902.5,967.0,259.24932975871315,多头买 Call，看涨,9.67654661969207,CALL,1340.0,373.0,6793175.0,3.8596531578364187e-05,5M-10M,2026-06-12,70.25,28.6,mid,mid,0.015658362989323764,986.2498779296876,899.2349853515625,904.3699951171876,990.0,895.5,68.94,69.7,70.8,1938.0,1.0000000000000004e-05,True,MU,28.81,0.03146853146853154,1.4562937062937062,0.09676546619692071,176004804634.0,145.6293706293706,967.0
NVDA260612P00230000,230.0,-2472.0,-99.71762807583703,多头平仓 Put，减仓，看跌减弱,2.1587539647741085,PUT,7.0,2479.0,6779460.000000001,1.5656890030685793e-06,5M-10M,2026-06-12,27.425,29.125,mid,mid,0.0054694621695532755,205.4199981689453,201.0791931152344,201.3950042724609,205.42999267578125,199.5399932861328,27.15,27.35,27.5,1045.0,1.69140779296875,True,NVDA,29.03,0.008583690987124463,-0.058369098712446325,0.021587539647741086,4330017000000.0,-5.836909871244632,-2472.0
AAPL270115P00290000,290.0,3481.0,97.1532235556796,空头卖 Put，看涨/看不跌,1.2530397165247218,PUT,7064.0,3583.0,6631304.999999999,1.7491650102303504e-06,5M-10M,2027-01-15,19.049999999999997,20.325,mid,mid,0.010498687664041958,295.75,292.0899963378906,293.7200012207031,297.0,289.6000061035156,18.96,18.95,19.15,882.0,0.2426070613098144,False,AAPL,20.36,0.01722017220172209,-0.06273062730627317,0.012530397165247217,3791126029400.0,-6.273062730627317,3481.0
AMD260618C00475000,475.0,2671.0,303.52272727272725,多头买 Call，看涨,8.32024203908284,CALL,3551.0,880.0,6590692.5,2.5468454919378478e-05,5M-10M,2026-06-18,24.675,12.575,mid,mid,0.02634245187436671,489.510009765625,451.9100036621094,461.6000061035156,489.7900085449219,458.0199890136719,25.0,24.35,25.0,1414.0,0.5805706005859376,True,AMD,12.85,0.05964214711729623,0.9622266401590459,0.0832024203908284,258778654648.0,96.22266401590458,2671.0
MU261218P00760000,760.0,501.0,193.43629343629343,空头卖 Put，看涨/看不跌,9.67654661969207,PUT,760.0,259.0,6566857.5,3.731067179475984e-05,5M-10M,2026-12-18,131.075,150.625,mid,mid,0.024794964714857908,986.2498779296876,899.2349853515625,904.3699951171876,990.0,895.5,130.99,129.45,132.7,1.0,0.9203880641937257,False,MU,148.29,0.03286307053941901,-0.12979253112033204,0.09676546619692071,176004804634.0,-12.979253112033204,501.0
MRVL270319P00220000,220.0,1304.0,2460.377358490566,空头卖 Put，看涨/看不跌,9.981795683266517,PUT,1357.0,53.0,6555859.999999999,9.143349569726899e-05,5M-10M,2027-03-19,50.275,54.474999999999994,mid,mid,0.04077573346593729,280.88250732421875,255.38999938964844,260.5400085449219,281.8598937988281,258.42999267578125,52.15,49.25,51.3,80.0,0.9031686929321288,False,MRVL,53.46,0.05231757687012394,-0.07709958696649832,0.09981795683266517,71700857000.0,-7.709958696649832,1304.0
PANW270617C00280000,280.0,1035.0,814.9606299212599,多头买 Call，看涨,5.685017498046605,CALL,1162.0,127.0,6494625.0,4.7978509528288025e-05,5M-10M,2027-06-17,62.75,52.225,mid,mid,0.05737051792828676,277.54998779296875,262.6199951171875,260.9949951171875,278.5,258.1000061035156,61.55,60.95,64.55,5.0,0.5777324942016601,False,PANW,55.38,0.0430828147438966,0.20153183341311628,0.05685017498046605,135365293000.0,20.153183341311628,1035.0
SNDK260626P01350000,1350.0,2765.0,1626.4705882352941,空头卖 Put，看涨/看不跌,13.949168203378978,PUT,2935.0,170.0,6414800.000000001,0.00045300228984324563,5M-10M,2026-06-26,23.200000000000003,51.35,mid,mid,0.07758620689655174,1869.2449951171875,1640.4200439453125,1672.260009765625,1891.0,1665.0,25.0,22.3,24.1,67.0,1.283603435516357,False,SNDK,51.0,0.05258033106134377,-0.5481986368062317,0.13949168203378978,14160634822.0,-54.81986368062317,2765.0
WULF260717C00021000,21.0,12286.0,98.95296391752578,多头买 Call，看涨,7.8309325539271,CALL,24702.0,12416.0,6358005.0,0.0014979175875605294,5M-10M,2026-07-17,5.175,4.125,mid,mid,0.16425120772946852,25.1299991607666,23.30500030517578,23.239999771118164,25.40999984741211,23.239999771118164,4.13,4.75,5.6,12825.0,0.893555751953125,True,WULF,4.28,0.03636363636363645,0.2545454545454545,0.078309325539271,4244562620.0,25.454545454545453,12286.0
TSM260717P00420000,420.0,2392.0,38.095238095238095,空头卖 Put，看涨/看不跌,1.9358161265787186,PUT,8671.0,6279.0,6201260.0,4.3738782127481324e-06,5M-10M,2026-07-17,25.925,31.25,mid,mid,0.025072324011571785,418.364990234375,410.4200134277344,413.2550048828125,422.239990234375,408.8599853515625,25.6,25.6,26.25,382.0,0.4785818743896484,True,TSM,32.05,0.064,-0.17039999999999997,0.019358161265787186,1417794391697.0,-17.039999999999996,2392.0
MSTR261016P00090000,90.0,7062.0,439.17910447761193,空头卖 Put，看涨/看不跌,3.4906760151404552,PUT,8670.0,1608.0,6179250.0,7.051131281483057e-05,5M-10M,2026-10-16,8.75,9.825,mid,mid,0.045714285714285555,120.37000274658205,116.30999755859376,116.0500030517578,120.7300033569336,113.26750183105467,8.9,8.55,8.95,452.0,0.8372819006347656,False,MSTR,9.7,0.055979643765903205,-0.10941475826972004,0.03490676015140455,87634873800.0,-10.941475826972004,7062.0
MRVL260821P00220000,220.0,3021.0,301.1964107676969,空头卖 Put，看涨/看不跌,9.981795683266517,PUT,4024.0,1003.0,6162839.999999999,8.59521107258174e-05,5M-10M,2026-08-21,20.4,24.0,mid,mid,0.05882352941176468,280.88250732421875,255.38999938964844,260.5400085449219,281.8598937988281,258.42999267578125,20.44,19.8,21.0,138.0,1.0125781793212891,False,MRVL,24.22,0.07499999999999989,-0.15000000000000005,0.09981795683266517,71700857000.0,-15.000000000000005,3021.0
AMD260618C00460000,460.0,1783.0,59.37395937395937,多头买 Call，看涨,8.32024203908284,CALL,4786.0,3003.0,6133520.0,2.3701800321757734e-05,5M-10M,2026-06-18,34.4,18.025,mid,mid,0.023255813953488292,489.510009765625,451.9100036621094,461.6000061035156,489.7900085449219,458.0199890136719,32.73,34.0,34.8,597.0,0.553837469482422,True,AMD,18.3,0.05825242718446606,0.9084604715672677,0.0832024203908284,258778654648.0,90.84604715672677,1783.0
MRVL260918P00240000,240.0,1610.0,473.5294117647059,空头卖 Put，看涨/看不跌,9.981795683266517,PUT,1950.0,340.0,5900650.000000001,8.229539013738707e-05,5M-10M,2026-09-18,36.650000000000006,41.975,mid,mid,0.051841746248294636,280.88250732421875,255.38999938964844,260.5400085449219,281.8598937988281,258.42999267578125,36.6,35.7,37.6,79.0,1.0191089083862304,False,MRVL,41.45,0.053603335318642045,-0.12686122692078608,0.09981795683266517,71700857000.0,-12.686122692078609,1610.0
AVGO260618P00460000,460.0,-770.0,-60.06240249609984,多头平仓 Put，减仓，看跌减弱,3.8803759363877464,PUT,512.0,1282.0,5798100.0,3.670211379214448e-06,5M-10M,2026-06-18,75.3,86.525,mid,mid,0.03851261620185931,387.6400146484375,373.1600036621094,372.7300109863281,387.8500061035156,370.5499877929688,83.48,73.85,76.75,10.0,0.9289557885742188,True,AVGO,86.71,0.030626986420109695,-0.12973129153423876,0.03880375936387746,1579772770810.0,-12.973129153423876,-770.0
TSLA270617C00380000,380.0,599.0,48.77850162866449,多头买 Call，看涨,4.18896129133979,CALL,1827.0,1228.0,5787837.5,4.074542523548815e-06,5M-10M,2027-06-17,96.625,87.4,mid,mid,0.02742561448900394,398.0799865722656,382.0750122070313,388.25,399.5,380.6675109863281,94.9,95.3,97.95,30.0,0.5646329547882082,True,TSLA,87.4,0.014874141876430172,0.10554919908466812,0.0418896129133979,1420487690716.0,10.554919908466811,599.0
AVGO270319P00350000,350.0,1241.0,82.07671957671958,空头卖 Put，看涨/看不跌,3.8803759363877464,PUT,2753.0,1512.0,5578295.0,3.531074280473786e-06,5M-10M,2027-03-19,44.95,49.625,mid,mid,0.03114571746384869,387.6400146484375,373.1600036621094,372.7300109863281,387.8500061035156,370.5499877929688,47.61,44.25,45.65,12.0,0.4889119712829591,False,AVGO,48.8,0.029219143576826253,-0.09420654911838786,0.03880375936387746,1579772770810.0,-9.420654911838785,1241.0
DELL260918C00470000,470.0,1462.0,106.17283950617285,多头买 Call，看涨,5.615218088288464,CALL,2839.0,1377.0,5573875.0,6.339747357729002e-05,5M-10M,2026-09-18,38.125,34.75,mid,mid,0.048524590163934275,393.5751037597656,372.6499938964844,368.6799926757813,394.30999755859375,367.0400085449219,41.24,37.2,39.05,1252.0,0.7814658084106446,False,DELL,41.24,0.07482014388489193,0.09712230215827339,0.05615218088288464,87919512963.0,9.712230215827338,1462.0
TSLA260618C00395000,395.0,4118.0,126.78571428571428,多头买 Call，看涨,4.18896129133979,CALL,7366.0,3248.0,5404875.0,3.8049432144502853e-06,5M-10M,2026-06-18,13.125,7.575,mid,mid,0.011428571428571321,398.0799865722656,382.0750122070313,388.25,399.5,380.6675109863281,13.22,13.05,13.2,5126.0,0.4956105126953125,True,TSLA,7.61,0.019801980198019847,0.7326732673267327,0.0418896129133979,1420487690716.0,73.26732673267327,4118.0
MSFT260612P00435000,435.0,-1110.0,-99.64093357271095,空头平仓 Put，回补，看跌信号减弱,-2.387755084866805,PUT,4.0,1114.0,5275275.000000001,1.3875849353063665e-06,5M-10M,2026-06-12,47.525000000000006,34.675,mid,mid,0.04944765912677541,389.385009765625,398.9100036621094,395.1099853515625,396.8500061035156,384.0,46.25,46.35,48.7,16.0,1.2004434509277342,True,MSFT,33.45,0.056236481614996274,0.370583994232156,-0.02387755084866805,3801767276203.0,37.0583994232156,-1110.0
AMAT270617C00520000,520.0,316.0,169.89247311827958,多头买 Call，看涨,11.170900337068131,CALL,502.0,186.0,5232170.0,3.22076169056731e-05,5M-10M,2027-06-17,165.575,131.25,mid,mid,0.025064170315567,554.7650146484375,499.0199890136719,522.0999755859375,555.7100219726562,519.9500122070312,161.2,163.5,167.65,1.0,0.6958953750610352,True,AMAT,136.0,0.03428571428571429,0.26152380952380944,0.11170900337068132,162451323714.0,26.152380952380945,316.0
NVDA260612P00222500,222.5,-2658.0,-93.59154929577464,多头平仓 Put，减仓，看跌减弱,2.1587539647741085,PUT,182.0,2840.0,5229615.0,1.2077585376685588e-06,5M-10M,2026-06-12,19.675,21.75,mid,mid,0.012706480304955527,205.4199981689453,201.0791931152344,201.3950042724609,205.42999267578125,199.5399932861328,20.06,19.55,19.8,590.0,1.3281283593749995,True,NVDA,21.5,0.018390804597701083,-0.09540229885057468,0.021587539647741086,4330017000000.0,-9.540229885057467,-2658.0
MSFT260612P00430000,430.0,-1201.0,-83.2871012482663,空头平仓 Put，回补，看跌信号减弱,-2.387755084866805,PUT,241.0,1442.0,5107252.500000001,1.3433890422405995e-06,5M-10M,2026-06-12,42.525000000000006,30.1,mid,mid,0.0552616108171664,389.385009765625,398.9100036621094,395.1099853515625,396.8500061035156,384.0,43.3,41.35,43.7,1382.0,1.1108442895507813,True,MSFT,30.1,0.0365448504983388,0.4127906976744187,-0.02387755084866805,3801767276203.0,41.279069767441875,-1201.0
TSLA260612P00450000,450.0,-930.0,-50.68119891008175,多头平仓 Put，减仓，看跌减弱,4.18896129133979,PUT,905.0,1835.0,5047575.000000001,3.5534098837954445e-06,5M-10M,2026-06-12,54.275000000000006,69.0,mid,mid,0.01197604790419159,398.0799865722656,382.0750122070313,388.25,399.5,380.6675109863281,56.51,53.95,54.6,219.0,1.372561730957031,True,TSLA,67.4,0.00869565217391296,-0.2134057971014492,0.0418896129133979,1420487690716.0,-21.34057971014492,-930.0
AMAT270617C00500000,500.0,290.0,51.41843971631206,多头买 Call，看涨,11.170900337068131,CALL,854.0,564.0,5017000.0,3.088309707363521e-05,5M-10M,2027-06-17,173.0,139.0,mid,mid,0.023121387283236993,554.7650146484375,499.0199890136719,522.0999755859375,555.7100219726562,519.9500122070312,171.99,171.0,175.0,16.0,0.6921112332153321,True,AMAT,145.38,0.02877697841726619,0.2446043165467626,0.11170900337068132,162451323714.0,24.46043165467626,290.0
