contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOG260918P00380000,380.0,2539.0,403.015873015873,多头买 Put，看跌,-6.808808905838042,PUT,3169.0,630.0,15424425.0,5.1597147291599735e-06,10M-50M,2026-09-18,60.75,43.400000000000006,mid,mid,0.024691358024691357,318.6300048828125,341.9100036621094,321.6700134277344,324.3900146484375,314.8900146484375,60.78,60.0,61.5,48.0,0.2045977978515624,True,GOOG,42.27,0.055299539170506874,0.399769585253456,-0.06808808905838042,2989394920000.0,39.9769585253456,2539.0
NBIS260731P00220000,220.0,6652.0,2342.2535211267605,空头卖 Put，看涨/看不跌,1.9114402727109954,PUT,6936.0,284.0,13703120.000000002,0.0005343530034232161,10M-50M,2026-07-31,20.6,23.275,mid,mid,0.06310679611650488,222.3300018310547,218.16000366210935,214.28500366210935,230.22000122070312,214.28500366210935,20.6,19.95,21.25,393.0,1.5734884606933592,False,NBIS,23.45,0.07518796992481204,-0.11493018259935542,0.019114402727109955,25644321099.0,-11.493018259935543,6652.0
AAPL260918C00300000,300.0,-4167.0,-14.024164507118098,多头平仓 Call，减仓，看涨减弱,-1.6938289862010247,CALL,25546.0,29713.0,11855115.0,3.1270696115254815e-06,10M-50M,2026-09-18,28.45,31.95,mid,mid,0.031634446397188,320.3699951171875,325.8900146484375,321.7300109863281,323.29998779296875,319.3500061035156,28.6,28.0,28.9,490.0,0.340277593383789,True,AAPL,31.53,0.053208137715179835,-0.10954616588419405,-0.016938289862010247,3791126029400.0,-10.954616588419405,-4167.0
SNDK260731P01390000,1390.0,2283.0,41.08331833723232,空头卖 Put，看涨/看不跌,2.9819818306997363,PUT,7840.0,5557.0,11563395.0,0.0008165873313839771,10M-50M,2026-07-31,50.65,72.35,mid,mid,0.05330700888450154,1646.9599609375,1599.27001953125,1565.6800537109375,1696.3699951171875,1558.6099853515625,46.61,49.3,52.0,20.0,1.5213952153015131,False,SNDK,71.97,0.06496199032481,-0.2999308914996544,0.029819818306997363,14160634822.0,-29.993089149965442,2283.0
AMZN261120P00250000,250.0,4097.0,180.16710642040456,多头买 Put，看跌,-4.461916593597716,PUT,6371.0,2274.0,11533054.999999998,4.92038305127768e-06,10M-50M,2026-11-20,28.15,22.799999999999997,mid,mid,0.024866785079928927,233.9250030517578,244.8500061035156,236.32000732421875,238.3498992919922,232.05160522460935,27.9,27.8,28.5,6.0,0.3499515689086914,True,AMZN,22.72,0.013157894736842137,0.23464912280701763,-0.044619165935977166,2343934380679.0,23.464912280701764,4097.0
TSM281215C00350000,350.0,652.0,6.123790739175354,空头卖 Call，看跌/看不涨,-1.659480739641024,CALL,11299.0,10647.0,11012280.0,7.767191113528864e-06,10M-50M,2028-12-15,168.9,174.3,mid,mid,0.01598579040852569,414.2200927734375,421.2099914550781,415.8399963378906,420.8399963378906,411.7999877929688,170.15,167.55,170.25,15.0,0.5894434976959229,True,TSM,175.05,0.02352266207687891,-0.03098106712564547,-0.01659480739641024,1417794391697.0,-3.098106712564547,652.0
AMD260821C00570000,570.0,2970.0,143.75605033881897,空头卖 Call，看跌/看不涨,-2.897724981006976,CALL,5036.0,2066.0,10833074.999999998,4.186232057947567e-05,10M-50M,2026-08-21,36.474999999999994,48.425,mid,mid,0.023303632625085717,536.3250122070312,552.3300170898438,544.739990234375,558.159912109375,525.0,36.2,36.05,36.9,377.0,0.817811880493164,False,AMD,47.79,0.021683014971605664,-0.24677336086732068,-0.028977249810069758,258778654648.0,-24.67733608673207,2970.0
TSLA260724P00367500,367.5,2306.0,162.3943661971831,多头买 Put，看跌,-14.173420064036241,PUT,3726.0,1420.0,10705604.999999998,7.536570059684089e-06,10M-50M,2026-07-24,46.425,7.875,mid,mid,0.011847065158858467,321.0,374.010009765625,341.0,341.8599853515625,318.54998779296875,46.85,46.15,46.7,1369.0,0.90820404296875,True,TSLA,7.85,0.019047619047619094,4.895238095238095,-0.1417342006403624,1420487690716.0,489.52380952380946,2306.0
INTC260821C00110000,110.0,14732.0,93.87026889257041,空头卖 Call，看跌/看不涨,-2.908790226524315,CALL,30426.0,15694.0,10643870.0,6.850064517789856e-05,10M-50M,2026-08-21,7.225,9.2,mid,mid,0.03460207612456748,99.63500213623048,102.62000274658205,100.99500274658205,104.18000030517578,99.23500061035156,7.23,7.1,7.35,2321.0,0.9772951489257812,False,INTC,9.1,0.021739130434782726,-0.21467391304347824,-0.029087902265243153,155383500000.0,-21.467391304347824,14732.0
TSLA260724P00350000,350.0,3628.0,48.822500336428476,多头买 Put，看跌,-14.173420064036241,PUT,11059.0,7431.0,10575620.0,7.445062754939703e-06,10M-50M,2026-07-24,29.15,2.6550000000000002,mid,mid,0.030874785591766797,321.0,374.010009765625,341.0,341.8599853515625,318.54998779296875,29.03,28.7,29.6,15334.0,0.596683720703125,True,TSLA,2.67,0.026365348399246643,9.979284369114875,-0.1417342006403624,1420487690716.0,997.9284369114876,3628.0
GOOGL260918P00310000,310.0,9502.0,202.60127931769722,多头买 Put，看跌,-6.925078983603794,PUT,14192.0,4690.0,10357180.0,3.473634888567716e-06,10M-50M,2026-09-18,10.9,6.6,mid,mid,0.027522935779816578,318.3999938964844,342.0899963378906,321.1300048828125,324.489990234375,314.9100036621094,10.87,10.75,11.05,735.0,0.2976144458007811,False,GOOGL,6.13,0.03030303030303033,0.6515151515151516,-0.06925078983603794,2981654760000.0,65.15151515151516,9502.0
NBIS260821C00250000,250.0,3546.0,14.141011325570267,多头买 Call，看涨,1.9114402727109954,CALL,28622.0,25076.0,10008585.0,0.00039028465449959934,10M-50M,2026-08-21,28.225,27.25,mid,mid,0.03720106288751109,222.3300018310547,218.16000366210935,214.28500366210935,230.22000122070312,214.28500366210935,28.32,27.7,28.75,231.0,1.5153832824707032,False,NBIS,27.0,0.04036697247706427,0.03577981651376152,0.019114402727109955,25644321099.0,3.577981651376152,3546.0
AAPL261016C00345000,345.0,11191.0,188.68656213117518,空头卖 Call，看跌/看不涨,-1.6938289862010247,CALL,17122.0,5931.0,9568305.0,2.5238688784804977e-06,5M-10M,2026-10-16,8.55,10.3,mid,mid,0.05847953216374269,320.3699951171875,325.8900146484375,321.7300109863281,323.29998779296875,319.3500061035156,8.59,8.3,8.8,107.0,0.2885202984619139,False,AAPL,10.11,0.03883495145631071,-0.1699029126213592,-0.016938289862010247,3791126029400.0,-16.99029126213592,11191.0
TSLA260724P00370000,370.0,1946.0,23.043220840734165,多头买 Put，看跌,-14.173420064036241,PUT,10391.0,8445.0,9559725.0,6.7298893629844826e-06,5M-10M,2026-07-24,49.125,8.975000000000001,mid,mid,0.01730279898218818,321.0,374.010009765625,341.0,341.8599853515625,318.54998779296875,48.83,48.7,49.55,2979.0,0.8789074609374999,True,TSLA,9.0,0.016713091922005607,4.473537604456824,-0.1417342006403624,1420487690716.0,447.3537604456824,1946.0
RIOT260821C00021000,21.0,-19828.0,-62.47006931316951,空头平仓 Call，回补信号，看涨,2.994015346733218,CALL,11912.0,31740.0,9220020.000000002,0.0014100835012107258,5M-10M,2026-08-21,4.65,4.15,mid,mid,0.08602150537634397,24.07999992370605,23.3799991607666,23.36000061035156,25.170000076293945,23.295000076293945,4.68,4.45,4.85,136.0,1.111332568359375,True,RIOT,4.25,0.07228915662650598,0.12048192771084336,0.029940153467332177,6538634054.0,12.048192771084336,-19828.0
NBIS260731P00225000,225.0,3995.0,2645.6953642384105,空头卖 Put，看涨/看不跌,1.9114402727109954,PUT,4146.0,151.0,9218462.5,0.00035947383689402773,5M-10M,2026-07-31,23.075,26.299999999999997,mid,mid,0.049837486457204705,222.3300018310547,218.16000366210935,214.28500366210935,230.22000122070312,214.28500366210935,23.21,22.5,23.65,77.0,1.5535910992431636,True,NBIS,26.49,0.06463878326996196,-0.12262357414448663,0.019114402727109955,25644321099.0,-12.262357414448664,3995.0
SNDK260731P01500000,1500.0,1137.0,46.238308255388375,空头卖 Put，看涨/看不跌,2.9819818306997363,PUT,3596.0,2459.0,8976615.0,0.0006339133176468831,5M-10M,2026-07-31,78.95,109.95,mid,mid,0.031665611146295125,1646.9599609375,1599.27001953125,1565.6800537109375,1696.3699951171875,1558.6099853515625,76.48,77.7,80.2,162.0,1.426669126434326,False,SNDK,113.0,0.046384720327421504,-0.2819463392451114,0.029819818306997363,14160634822.0,-28.19463392451114,1137.0
SNDK260731C01650000,1650.0,591.0,527.6785714285714,多头买 Call，看涨,2.9819818306997363,CALL,703.0,112.0,8749755.0,0.0006178928494368315,5M-10M,2026-07-31,148.05,133.6,mid,mid,0.03985140155352925,1646.9599609375,1599.27001953125,1565.6800537109375,1696.3699951171875,1558.6099853515625,154.0,145.1,151.0,204.0,1.4535397196197508,False,SNDK,130.89,0.04491017964071856,0.10815868263473068,0.029819818306997363,14160634822.0,10.815868263473067,591.0
AMZN261016C00260000,260.0,10078.0,251.6983016983017,空头卖 Call，看跌/看不涨,-4.461916593597716,CALL,14082.0,4004.0,8515910.0,3.633169115226288e-06,5M-10M,2026-10-16,8.45,12.475,mid,mid,0.023668639053254566,233.9250030517578,244.8500061035156,236.32000732421875,238.3498992919922,232.05160522460935,8.4,8.35,8.55,1475.0,0.3936828210449219,False,AMZN,12.47,0.02004008016032064,-0.32264529058116237,-0.044619165935977166,2343934380679.0,-32.26452905811624,10078.0
TSLA260724P00415000,415.0,-902.0,-69.97672614429791,空头平仓 Put，回补，看跌信号减弱,-14.173420064036241,PUT,387.0,1289.0,8444975.0,5.9451236749142765e-06,5M-10M,2026-07-24,93.625,42.175,mid,mid,0.012283044058745054,321.0,374.010009765625,341.0,341.8599853515625,318.54998779296875,94.05,93.05,94.2,77.0,1.5585959570312498,True,TSLA,42.67,0.16004742145820985,1.2199170124481329,-0.1417342006403624,1420487690716.0,121.99170124481329,-902.0
TSLA260724P00377500,377.5,1463.0,53.94542772861357,多头买 Put，看跌,-14.173420064036241,PUT,4175.0,2712.0,8247662.5,5.806218916154597e-06,5M-10M,2026-07-24,56.375,12.774999999999999,mid,mid,0.00975609756097556,321.0,374.010009765625,341.0,341.8599853515625,318.54998779296875,56.6,56.1,56.65,1591.0,1.01172369140625,True,TSLA,12.75,0.027397260273972577,3.4129158512720164,-0.1417342006403624,1420487690716.0,341.29158512720164,1463.0
TSLA260724P00340000,340.0,4204.0,122.7086981903094,多头买 Put，看跌,-14.173420064036241,PUT,7630.0,3426.0,8145250.0,5.734122198478446e-06,5M-10M,2026-07-24,19.375,1.25,mid,mid,0.03354838709677412,321.0,374.010009765625,341.0,341.8599853515625,318.54998779296875,18.55,19.05,19.7,33534.0,0.5161181201171875,True,TSLA,1.25,0.03200000000000003,14.5,-0.1417342006403624,1420487690716.0,1450.0,4204.0
NVDA260724P00215000,215.0,11806.0,648.6813186813187,多头买 Put，看跌,-2.0246138100173394,PUT,13626.0,1820.0,7614870.0,1.7586235804616933e-06,5M-10M,2026-07-24,6.449999999999999,4.425000000000001,mid,mid,0.031007751937984527,207.7666015625,212.05999755859372,209.3950042724609,210.8686981201172,205.9600067138672,6.35,6.35,6.55,5588.0,1.0000000000000004e-05,True,NVDA,4.4,0.011299435028248546,0.4576271186440674,-0.020246138100173394,4330017000000.0,45.76271186440674,11806.0
TSLA260724P00355000,355.0,2203.0,75.75653370013755,多头买 Put，看跌,-14.173420064036241,PUT,5111.0,2908.0,7495707.500000001,5.276854948473206e-06,5M-10M,2026-07-24,34.025000000000006,3.75,mid,mid,0.0191036002939015,321.0,374.010009765625,341.0,341.8599853515625,318.54998779296875,33.95,33.7,34.35,5160.0,0.507817421875,True,TSLA,3.75,0.02666666666666657,8.073333333333334,-0.1417342006403624,1420487690716.0,807.3333333333334,2203.0
TSLA260724P00365000,365.0,1697.0,54.04458598726115,多头买 Put，看跌,-14.173420064036241,PUT,4837.0,3140.0,7466800.0,5.2565045433349326e-06,5M-10M,2026-07-24,44.0,6.875,mid,mid,0.01818181818181812,321.0,374.010009765625,341.0,341.8599853515625,318.54998779296875,43.9,43.6,44.4,3938.0,0.98437515625,True,TSLA,6.95,0.02181818181818187,5.4,-0.1417342006403624,1420487690716.0,540.0,1697.0
GOOG261016C00365000,365.0,11070.0,1399.4943109987357,空头卖 Call，看跌/看不涨,-6.808808905838042,CALL,11861.0,791.0,7389225.0,2.471812924603485e-06,5M-10M,2026-10-16,6.675,15.2,mid,mid,0.03745318352059925,318.6300048828125,341.9100036621094,321.6700134277344,324.3900146484375,314.8900146484375,6.68,6.55,6.8,446.0,0.3466557034301757,False,GOOG,15.2,0.026315789473684237,-0.5608552631578947,-0.06808808905838042,2989394920000.0,-56.085526315789465,11070.0
NVDA261016C00250000,250.0,15793.0,63.22764032348467,空头卖 Call，看跌/看不涨,-2.0246138100173394,CALL,40771.0,24978.0,7343745.000000001,1.696008352854042e-06,5M-10M,2026-10-16,4.65,5.475,mid,mid,0.021505376344086134,207.7666015625,212.05999755859372,209.3950042724609,210.8686981201172,205.9600067138672,4.65,4.6,4.7,1136.0,0.42383388671875,False,NVDA,5.5,0.027397260273972508,-0.1506849315068492,-0.020246138100173394,4330017000000.0,-15.068493150684919,15793.0
NVDA270115C00250000,250.0,6116.0,12.147453722094225,空头卖 Call，看跌/看不涨,-2.0246138100173394,CALL,56464.0,50348.0,7216880.0,1.6667093916721343e-06,5M-10M,2027-01-15,11.8,13.0,mid,mid,0.01694915254237297,207.7666015625,212.05999755859372,209.3950042724609,210.8686981201172,205.9600067138672,11.8,11.7,11.9,1210.0,0.4449823568725586,False,NVDA,13.0,0.01538461538461533,-0.09230769230769226,-0.020246138100173394,4330017000000.0,-9.230769230769226,6116.0
GOOG260724P00400000,400.0,-862.0,-95.77777777777777,空头平仓 Put，回补，看跌信号减弱,-6.808808905838042,PUT,38.0,900.0,6878760.000000001,2.301054288270484e-06,5M-10M,2026-07-24,79.80000000000001,57.95,mid,mid,0.021303258145363442,318.6300048828125,341.9100036621094,321.6700134277344,324.3900146484375,314.8900146484375,53.8,78.95,80.65,2.0,1.0000000000000004e-05,True,GOOG,53.8,0.06902502157031924,0.377049180327869,-0.06808808905838042,2989394920000.0,37.7049180327869,-862.0
ORCL260731P00124000,124.0,8961.0,9432.631578947368,多头买 Put，看跌,-4.601075536100799,PUT,9056.0,95.0,6608737.5,8.204391052265273e-06,5M-10M,2026-07-31,7.375,4.6,mid,mid,0.03389830508474576,120.0500030517578,125.83999633789062,123.95999908447266,124.6999969482422,119.5,7.32,7.25,7.5,159.0,0.6770051831054689,True,ORCL,4.45,0.0652173913043478,0.6032608695652175,-0.04601075536100799,805512250440.0,60.32608695652175,8961.0
TSLA281215P00290000,290.0,1021.0,108.15677966101696,多头买 Put，看跌,-14.173420064036241,PUT,1965.0,944.0,6547162.5,4.60909485016367e-06,5M-10M,2028-12-15,64.125,52.474999999999994,mid,mid,0.01637426900584802,321.0,374.010009765625,341.0,341.8599853515625,318.54998779296875,64.4,63.6,64.65,675.0,0.4274196662902832,False,TSLA,52.25,0.021915197713196735,0.22201048118151515,-0.1417342006403624,1420487690716.0,22.201048118151515,1021.0
AMZN261120C00250000,250.0,4087.0,101.8440069773237,空头卖 Call，看跌/看不涨,-4.461916593597716,CALL,8100.0,4013.0,6426807.5,2.7418888314348877e-06,5M-10M,2026-11-20,15.725000000000001,20.975,mid,mid,0.009538950715421326,233.9250030517578,244.8500061035156,236.32000732421875,238.3498992919922,232.05160522460935,15.7,15.65,15.8,539.0,0.414068359375,False,AMZN,20.9,0.016686531585220397,-0.2502979737783075,-0.044619165935977166,2343934380679.0,-25.029797377830747,4087.0
MSTR261218P00080000,80.0,5052.0,43.08007162957278,多头买 Put，看跌,-4.959503028223447,PUT,16779.0,11727.0,6251850.0,7.133975013495142e-05,5M-10M,2026-12-18,12.375,10.850000000000001,mid,mid,0.05252525252525241,95.0500030517578,100.01000213623048,97.05500030517578,97.51000213623048,92.33999633789062,12.21,12.05,12.7,4.0,0.8623060644531251,False,MSTR,10.82,0.08294930875576038,0.14055299539170493,-0.04959503028223447,87634873800.0,14.055299539170493,5052.0
NBIS260731P00200000,200.0,-4636.0,-62.345346960731575,多头平仓 Put，减仓，看跌减弱,1.9114402727109954,PUT,2800.0,7436.0,5876130.0,0.00022913962032042798,5M-10M,2026-07-31,12.675,14.575,mid,mid,0.05917159763313609,222.3300018310547,218.16000366210935,214.28500366210935,230.22000122070312,214.28500366210935,12.57,12.3,13.05,1110.0,1.6744401043701174,False,NBIS,15.02,0.1269296740994854,-0.13036020583190386,0.019114402727109955,25644321099.0,-13.036020583190385,-4636.0
TSM260821C00420000,420.0,2634.0,27.20793306476604,空头卖 Call，看跌/看不涨,-1.659480739641024,CALL,12315.0,9681.0,5873819.999999999,4.1429279410320214e-06,5M-10M,2026-08-21,22.299999999999997,26.049999999999997,mid,mid,0.031390134529147955,414.2200927734375,421.2099914550781,415.8399963378906,420.8399963378906,411.7999877929688,22.0,21.95,22.65,1623.0,0.5255479574584961,False,TSM,26.95,0.046065259117082515,-0.14395393474088294,-0.01659480739641024,1417794391697.0,-14.395393474088294,2634.0
MSFT260918C00405000,405.0,3812.0,538.4180790960452,空头卖 Call，看跌/看不涨,-2.189112822238038,CALL,4520.0,708.0,5841889.999999999,1.536624831448011e-06,5M-10M,2026-09-18,15.325,19.875,mid,mid,0.016313213703099513,381.7950134277344,390.3399963378906,389.9649963378906,391.7799987792969,377.3999938964844,15.22,15.2,15.45,152.0,0.4063474893188477,False,MSFT,19.53,0.0327044025157232,-0.22893081761006293,-0.021891128222380377,3801767276203.0,-22.893081761006293,3812.0
GOOG260821P00330000,330.0,3512.0,145.9684123025769,多头买 Put，看跌,-6.808808905838042,PUT,5918.0,2406.0,5838700.0,1.953137727282951e-06,5M-10M,2026-08-21,16.625,9.325,mid,mid,0.0270676691729325,318.6300048828125,341.9100036621094,321.6700134277344,324.3900146484375,314.8900146484375,16.65,16.4,16.85,5627.0,0.2760692510986328,True,GOOG,9.25,0.005361930294906053,0.7828418230563005,-0.06808808905838042,2989394920000.0,78.28418230563004,3512.0
JNJ270319C00190000,190.0,727.0,0.0,多头买 Call，看涨,1.114894984578255,CALL,727.0,0.0,5270750.0,1.2178185296376832e-05,5M-10M,2027-03-19,72.5,69.025,mid,mid,0.049655172413793025,258.4800109863281,255.6300048828125,255.2400054931641,260.20001220703125,254.5,69.75,70.7,74.3,14.0,0.3830017755126953,True,JNJ,69.75,0.04128938790293384,0.05034407823252436,0.01114894984578255,432802578687.0,5.034407823252436,727.0
TSLA260821P00360000,360.0,1240.0,20.35790510589394,多头买 Put，看跌,-14.173420064036241,PUT,7331.0,6091.0,5263800.0,3.7056287318806473e-06,5M-10M,2026-08-21,42.45,13.575,mid,mid,0.021201413427561804,321.0,374.010009765625,341.0,341.8599853515625,318.54998779296875,42.9,42.0,42.9,867.0,0.4286556158447265,True,TSLA,13.5,0.011049723756906105,2.12707182320442,-0.1417342006403624,1420487690716.0,212.707182320442,1240.0
AMZN281215P00180000,180.0,2501.0,78.15625,多头买 Put，看跌,-4.461916593597716,PUT,5701.0,3200.0,5145807.5,2.1953718254302592e-06,5M-10M,2028-12-15,20.575,18.9,mid,mid,0.031591737545564935,233.9250030517578,244.8500061035156,236.32000732421875,238.3498992919922,232.05160522460935,20.55,20.25,20.9,64.0,0.3382176774597168,False,AMZN,19.15,0.06878306878306882,0.08862433862433867,-0.044619165935977166,2343934380679.0,8.862433862433868,2501.0
MU260821C00950000,950.0,-385.0,-9.3265503875969,空头平仓 Call，回补信号，看涨,3.1329468222888885,CALL,3743.0,4128.0,5117612.500000001,2.9076549987609818e-05,5M-10M,2026-08-21,132.925,116.975,mid,mid,0.016174534511942867,989.5399780273438,959.47998046875,975.22998046875,1011.77001953125,964.4000244140624,131.0,131.85,134.0,935.0,1.0133716323852542,True,MU,117.0,0.03462278264586448,0.1363539217781579,0.03132946822288889,176004804634.0,13.635392177815788,-385.0
TSLA260724P00390000,390.0,-731.0,-21.52532391048292,空头平仓 Put，回补，看跌信号减弱,-14.173420064036241,PUT,2665.0,3396.0,5029280.0,3.5405305043262855e-06,5M-10M,2026-07-24,68.8,21.65,mid,mid,0.007267441860465116,321.0,374.010009765625,341.0,341.8599853515625,318.54998779296875,68.61,68.55,69.05,625.0,1.015629921875,True,TSLA,20.9,0.08314087759815246,2.1778290993071594,-0.1417342006403624,1420487690716.0,217.78290993071593,-731.0
NVDA260918C00220000,220.0,5134.0,14.837721453137192,空头卖 Call，看跌/看不涨,-2.0246138100173394,CALL,39735.0,34601.0,5018484.999999999,1.158998913861077e-06,5M-10M,2026-09-18,9.774999999999999,11.325,mid,mid,0.015345268542199527,207.7666015625,212.05999755859372,209.3950042724609,210.8686981201172,205.9600067138672,9.8,9.7,9.85,6189.0,0.4469659796142577,False,NVDA,11.31,0.013245033112582814,-0.13686534216335547,-0.020246138100173394,4330017000000.0,-13.686534216335547,5134.0
