contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC260618C00040000,40.0,45981.0,空头卖 Call，看跌/看不涨,-3.2779721482073296,CALL,78189.0,32208.0,36095085.0,0.00023229676896195542,10M-50M,2026-06-18,44.2599983215332,45.7599983215332,46.07500076293945,46.07500076293945,43.90999984741211,7.85,7.8,8.3,124.0,0.6689486230468751,True,INTC,9.65,-0.1865284974093265,-0.032779721482073296,155383500000.0,-18.652849740932652,45981.0
MRNA260515C00050000,50.0,18044.0,多头买 Call，看涨,4.220596402248975,CALL,25057.0,7013.0,15878720.000000002,0.0016664338143178548,10M-50M,2026-05-15,55.560001373291016,53.310001373291016,53.5,56.5099983215332,53.40999984741211,8.8,8.05,9.8,15.0,0.6755403540039064,True,MRNA,7.7,0.14285714285714293,0.04220596402248975,9528563249.0,14.285714285714294,18044.0
TSM260320C00250000,250.0,-1604.0,空头平仓 Call，回补信号，看涨,1.4949603346842584,CALL,41.0,1645.0,15181860.0,1.0708082983618227e-05,10M-50M,2026-03-20,345.3163146972656,340.2300109863281,340.6000061035156,345.8599853515625,338.3999938964844,94.65,93.85,96.35,11.0,1.815918889160156,True,TSM,91.0,0.040109890109890176,0.014949603346842583,1417794391697.0,4.010989010989017,-1604.0
MU260918C00400000,400.0,1213.0,多头买 Call，看涨,3.07379299797704,CALL,2651.0,1438.0,14859250.0,8.442525208842817e-05,10M-50M,2026-09-18,455.3800048828125,441.7999877929688,452.5350036621094,458.2799987792969,445.1401062011719,122.5,119.75,122.2,25.0,0.7544122459411622,True,MU,115.0,0.06521739130434782,0.0307379299797704,176004804634.0,6.521739130434782,1213.0
LRCX260515P00200000,200.0,-9992.0,多头平仓 Put，减仓，看跌减弱,1.927990475844711,PUT,21383.0,31375.0,12639880.0,7.782355835090418e-05,10M-50M,2026-05-15,223.6300048828125,219.3999938964844,220.5249938964844,225.17999267578125,218.5500030517578,12.65,12.15,13.05,32.0,0.6583896466064454,False,LRCX,14.24,-0.11165730337078651,0.01927990475844711,162417142930.0,-11.165730337078651,-9992.0
TSM260320C00280000,280.0,-1950.0,空头平仓 Call，回补信号，看涨,1.4949603346842584,CALL,93.0,2043.0,12382500.0,8.733635901309371e-06,10M-50M,2026-03-20,345.3163146972656,340.2300109863281,340.6000061035156,345.8599853515625,338.3999938964844,63.5,63.65,66.0,13.0,1.1679729101562502,True,TSM,61.75,0.02834008097165992,0.014949603346842583,1417794391697.0,2.834008097165992,-1950.0
MU260717P00500000,500.0,1090.0,空头卖 Put，看涨/看不跌,3.07379299797704,PUT,1165.0,75.0,10596980.0,6.020847000192012e-05,10M-50M,2026-07-17,455.3800048828125,441.7999877929688,452.5350036621094,458.2799987792969,445.1401062011719,97.22,96.1,98.1,6.0,0.6605258557128908,True,MU,103.65,-0.06203569705740479,0.0307379299797704,176004804634.0,-6.203569705740479,1090.0
TEVA260918C00030000,30.0,22616.0,多头买 Call，看涨,2.4270202810859636,CALL,24705.0,2089.0,9001168.0,0.0004278376297803676,5M-10M,2026-09-18,30.174999237060547,29.459999084472656,29.6299991607666,30.295000076293945,29.489999771118164,3.98,3.7,4.1,2705.0,0.4702201416015625,True,TEVA,3.65,0.0904109589041096,0.024270202810859638,21038747818.0,9.041095890410961,22616.0
TSM260320C00290000,290.0,-1471.0,空头平仓 Call，回补信号，看涨,1.4949603346842584,CALL,1248.0,2719.0,8061080.0,5.685648107516813e-06,5M-10M,2026-03-20,345.3163146972656,340.2300109863281,340.6000061035156,345.8599853515625,338.3999938964844,54.8,53.65,55.95,6.0,0.989257919921875,True,TSM,50.97,0.07514224053364721,0.014949603346842583,1417794391697.0,7.514224053364721,-1471.0
AVGO260320P00380000,380.0,-1212.0,空头平仓 Put，回补，看跌信号减弱,-1.2218395471616879,PUT,58.0,1270.0,7435620.0,4.706765515516209e-06,5M-10M,2026-03-20,320.95001220703125,324.9200134277344,325.6199951171875,327.44000244140625,317.25,61.35,58.25,61.2,2.0,0.9711916943359374,True,AVGO,54.21,0.13171001660210294,-0.01221839547161688,1579772770810.0,13.171001660210294,-1212.0
