contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
WULF280121P00017000,17.0,40055.0,多头买 Put，看跌,-3.6845548717499286,PUT,40065.0,10.0,33445925.0,0.007879710583702026,10M-50M,2028-01-21,14.899999618530272,15.470000267028809,15.524999618530272,15.649999618530272,14.350000381469728,8.35,8.0,9.05,1.0,0.826906027832031,True,WULF,8.05,0.03726708074534148,-0.03684554871749929,4244562620.0,3.7267080745341477,40055.0
NVDA251114C00130000,130.0,4000.0,多头买 Call，看涨,1.8823302409884168,CALL,4026.0,26.0,20212000.0,4.6678800568219475e-06,10M-50M,2025-11-14,183.21499633789065,179.8300018310547,182.19000244140625,183.27999877929688,181.2400054931641,50.53,52.4,52.75,8002.0,1.0000000000000004e-05,True,NVDA,50.34,0.003774334525228401,0.01882330240988417,4330017000000.0,0.3774334525228401,4000.0
IREN251121P00080000,80.0,7680.0,多头买 Put，看跌,-2.839070623521721,PUT,7813.0,133.0,17018880.0,0.001494837533219754,10M-50M,2025-11-21,66.05000305175781,67.9800033569336,68.8550033569336,68.8550033569336,62.27000045776367,22.16,19.85,23.0,6.0,1.454836710205078,True,IREN,18.9,0.17248677248677258,-0.02839070623521721,11385103479.0,17.248677248677257,7680.0
NVDA251114C00185000,185.0,20922.0,多头买 Call，看涨,1.8823302409884168,CALL,25295.0,4373.0,16319160.0,3.7688443255534564e-06,10M-50M,2025-11-14,183.21499633789065,179.8300018310547,182.19000244140625,183.27999877929688,181.2400054931641,7.8,7.6,7.65,1063.0,0.4040586938476562,False,NVDA,7.05,0.10638297872340426,0.01882330240988417,4330017000000.0,10.638297872340425,20922.0
INTC260320C00048000,48.0,43452.0,多头买 Call，看涨,1.5706591776067524,CALL,46142.0,2690.0,13948092.000000002,8.976559287183003e-05,10M-50M,2026-03-20,37.73350143432617,37.150001525878906,37.14500045776367,37.790000915527344,36.88999938964844,3.21,3.15,3.25,1878.0,0.6518589501953126,False,INTC,3.21,0.0,0.015706591776067525,155383500000.0,0.0,43452.0
CRWV260116C00140000,140.0,5279.0,多头买 Call，看涨,2.614190782854531,CALL,9480.0,4201.0,12722390.0,0.0002163863087619185,10M-50M,2026-01-16,142.8800048828125,139.24000549316406,141.2899932861328,143.60000610351562,138.5800018310547,24.1,23.75,24.45,320.0,0.7951680639648437,True,CRWV,23.8,0.012605042016806753,0.02614190782854531,58794801172.0,1.2605042016806753,5279.0
NVDA251017P00200000,200.0,-6727.0,多头平仓 Put，减仓，看跌减弱,1.8823302409884168,PUT,1744.0,8471.0,12108600.0,2.796432438948854e-06,10M-50M,2025-10-17,183.21499633789065,179.8300018310547,182.19000244140625,183.27999877929688,181.2400054931641,18.0,18.15,18.25,30.0,1.1928751293945314,True,NVDA,20.25,-0.1111111111111111,0.01882330240988417,4330017000000.0,-11.11111111111111,-6727.0
GOOGL260116C00280000,280.0,11521.0,多头买 Call，看涨,1.8005833145204615,CALL,57767.0,46246.0,11578605.0,3.883281577508994e-06,10M-50M,2026-01-16,255.5500030517578,251.02999877929688,251.77999877929688,256.9599914550781,251.6000061035156,10.05,9.95,10.05,616.0,0.3709779699707031,False,GOOGL,8.22,0.22262773722627735,0.018005833145204615,2981654760000.0,22.262773722627735,11521.0
IREN251121P00075000,75.0,6220.0,多头买 Put，看跌,-2.839070623521721,PUT,11524.0,5304.0,11382600.0,0.000999780109244978,10M-50M,2025-11-21,66.05000305175781,67.9800033569336,68.8550033569336,68.8550033569336,62.27000045776367,18.3,17.5,17.5,11.0,1.414309569091797,True,IREN,14.9,0.22818791946308728,-0.02839070623521721,11385103479.0,22.81879194630873,6220.0
IREN251121C00060000,60.0,-6124.0,多头平仓 Call，减仓，看涨减弱,-2.839070623521721,CALL,11847.0,17971.0,8267400.0,0.0007261594077954011,5M-10M,2025-11-21,66.05000305175781,67.9800033569336,68.8550033569336,68.8550033569336,62.27000045776367,13.5,13.35,13.75,796.0,1.284915684814453,True,IREN,16.48,-0.18082524271844663,-0.02839070623521721,11385103479.0,-18.08252427184466,-6124.0
