contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU261218P00360000,360.0,9874.0,多头买 Put，看跌,-1.671868431604486,PUT,10542.0,668.0,45124180.00000001,0.0002563803874208731,10M-50M,2026-12-18,479.3299865722656,487.4800109863281,482.1719970703125,483.8489990234375,471.7999877929688,45.7,45.55,46.25,46.0,0.7042113319396974,False,MU,44.12,0.03581142339075262,-0.01671868431604486,176004804634.0,3.581142339075262,9874.0
MRVL260717C00180000,180.0,16596.0,多头买 Call，看涨,3.9378284878048024,CALL,16759.0,163.0,26885520.0,0.000374967903103306,10M-50M,2026-07-17,163.51499938964844,157.32000732421875,157.89999389648438,165.0,157.77000427246094,16.2,16.2,16.6,234.0,0.7181424670410157,False,MRVL,14.59,0.11034955448937625,0.03937828487804802,71700857000.0,11.034955448937625,16596.0
MRVL260821C00175000,175.0,10140.0,多头买 Call，看涨,3.9378284878048024,CALL,10371.0,231.0,22308000.0,0.0003111259883546441,10M-50M,2026-08-21,163.51499938964844,157.32000732421875,157.89999389648438,165.0,157.77000427246094,22.0,21.8,22.4,76.0,0.7118559088134766,False,MRVL,19.85,0.10831234256926944,0.03937828487804802,71700857000.0,10.831234256926944,10140.0
RKLB260618P00090000,90.0,10082.0,多头买 Put，看跌,-3.098623819589733,PUT,10292.0,210.0,13711519.999999998,0.0006183324877868926,10M-50M,2026-06-18,87.25,90.04000091552734,89.8499984741211,90.29499816894533,85.31999969482422,13.6,13.95,14.5,3.0,0.9215095739746092,True,RKLB,12.91,0.053446940356312894,-0.03098623819589733,22174995283.0,5.3446940356312895,10082.0
TSLA260618P00450000,450.0,1506.0,多头买 Put，看跌,-3.3702112659640218,PUT,6117.0,4611.0,12454620.0,8.767847888722092e-06,10M-50M,2026-06-18,374.4501037597656,387.510009765625,375.4849853515625,385.3382873535156,368.3901062011719,82.7,82.6,83.45,44.0,0.5021412091064454,True,TSLA,68.93,0.19976788045843602,-0.03370211265964022,1420487690716.0,19.976788045843602,1506.0
MRVL260821C00170000,170.0,4054.0,多头买 Call，看涨,3.9378284878048024,CALL,4158.0,104.0,9871490.0,0.00013767603921386882,5M-10M,2026-08-21,163.51499938964844,157.32000732421875,157.89999389648438,165.0,157.77000427246094,24.35,23.45,24.45,72.0,0.712039012451172,False,MRVL,21.4,0.13785046728971978,0.03937828487804802,71700857000.0,13.785046728971977,4054.0
MU260618P00450000,450.0,2040.0,多头买 Put，看跌,-1.671868431604486,PUT,3343.0,1303.0,8568000.0,4.8680489250376196e-05,5M-10M,2026-06-18,479.3299865722656,487.4800109863281,482.1719970703125,483.8489990234375,471.7999877929688,42.0,41.65,42.05,45.0,0.7560144027709962,False,MU,38.2,0.09947643979057584,-0.01671868431604486,176004804634.0,9.947643979057585,2040.0
INTC260618C00052500,52.5,-5006.0,空头平仓 Call，回补信号，看涨,2.619897045833295,CALL,45371.0,50377.0,8229864.0,5.296485148036954e-05,5M-10M,2026-06-18,66.9800033569336,65.2699966430664,66.08999633789062,68.27999877929688,65.69999694824219,16.44,16.0,16.35,50.0,0.7023955541992188,True,INTC,15.1,0.08874172185430475,0.02619897045833295,155383500000.0,8.874172185430474,-5006.0
TXN260515C00255000,255.0,3425.0,多头买 Call，看涨,16.686558860532447,CALL,7303.0,3878.0,7620625.0,4.541999978924119e-05,5M-10M,2026-05-15,275.74200439453125,236.30999755859372,260.7558898925781,277.25,259.8099975585937,22.25,21.65,22.55,3810.0,0.3112861840820312,True,TXN,6.0,2.7083333333333335,0.16686558860532447,167781264539.0,270.83333333333337,3425.0
MU260515C00550000,550.0,6442.0,空头卖 Call，看跌/看不涨,-1.671868431604486,CALL,11995.0,5553.0,7279460.000000001,4.135943910814001e-05,5M-10M,2026-05-15,479.3299865722656,487.4800109863281,482.1719970703125,483.8489990234375,471.7999877929688,11.3,11.05,11.55,724.0,0.7059965924072267,False,MU,16.46,-0.3134872417982989,-0.01671868431604486,176004804634.0,-31.34872417982989,6442.0
