contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C01100000,1100.0,-1432.0,空头平仓 Call，回补信号，看涨,12.350897963210555,CALL,684.0,2116.0,84323320.0,0.005954769758555955,>50M,2027-01-15,1410.969970703125,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,588.85,584.0,599.1,59.0,1.031663014316559,True,SNDK,466.6,0.26200171453064725,0.12350897963210554,14160634822.0,26.200171453064726,-1432.0
SNDK270115C01500000,1500.0,1744.0,多头买 Call，看涨,12.350897963210555,CALL,1974.0,230.0,75340800.0,0.00532043943983008,>50M,2027-01-15,1410.969970703125,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,432.0,431.1,443.4,169.0,1.0178500645828246,False,SNDK,326.9,0.32150504741511177,0.12350897963210554,14160634822.0,32.15050474151118,1744.0
TSM260821P00380000,380.0,9811.0,多头买 Put，看跌,-1.1528533985979892,PUT,10423.0,612.0,27549288.0,1.9431088288496784e-05,10M-50M,2026-08-21,396.9800109863281,401.6099853515625,404.5950012207031,406.1289978027344,392.60009765625,28.08,27.8,28.5,117.0,0.4302119967651368,False,TSM,26.5,0.059622641509433895,-0.011528533985979892,1417794391697.0,5.96226415094339,9811.0
SNDK260508C01250000,1250.0,1331.0,多头买 Call，看涨,12.350897963210555,CALL,2080.0,749.0,22702867.0,0.001603237939921222,10M-50M,2026-05-08,1410.969970703125,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,170.57,168.1,178.7,607.0,1.16565358581543,True,SNDK,62.07,1.748026421781859,0.12350897963210554,14160634822.0,174.80264217818592,1331.0
MU260508C00600000,600.0,4514.0,多头买 Call，看涨,11.154477653107499,CALL,12589.0,8075.0,21491154.0,0.0001221054961805765,10M-50M,2026-05-08,640.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,47.61,47.3,48.1,14072.0,0.826906027832031,True,MU,11.8,3.0347457627118644,0.11154477653107499,176004804634.0,303.47457627118644,4514.0
MU260618C00600000,600.0,2086.0,多头买 Call，看涨,11.154477653107499,CALL,7230.0,5144.0,19093158.0,0.00010848089084672436,10M-50M,2026-06-18,640.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,91.53,91.0,92.05,3448.0,0.7968159967041015,True,MU,53.08,0.7243782969103241,0.11154477653107499,176004804634.0,72.4378296910324,2086.0
MU260515C00600000,600.0,-2912.0,空头平仓 Call，回补信号，看涨,11.154477653107499,CALL,7572.0,10484.0,17224480.0,9.786369204987393e-05,10M-50M,2026-05-15,640.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,59.15,58.65,59.65,4325.0,0.8103046313476561,True,MU,22.31,1.6512774540564772,0.11154477653107499,176004804634.0,165.12774540564772,-2912.0
AAPL261218C00255000,255.0,3806.0,多头买 Call，看涨,2.104584652602469,CALL,4428.0,622.0,16118410.0,4.251615450133419e-06,10M-50M,2026-12-18,282.70001220703125,276.8729858398437,276.8999938964844,284.57000732421875,276.5010070800781,42.35,44.0,44.35,10.0,0.3359746578979492,True,AAPL,39.9,0.0614035087719299,0.02104584652602469,3791126029400.0,6.14035087719299,3806.0
MU260508C00650000,650.0,7745.0,多头买 Call，看涨,11.154477653107499,CALL,8865.0,1120.0,14328250.0,8.140828899412964e-05,10M-50M,2026-05-08,640.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,18.5,18.4,18.65,25257.0,0.8476577734374999,False,MU,2.77,5.67870036101083,0.11154477653107499,176004804634.0,567.870036101083,7745.0
AMD260821C00330000,330.0,-2253.0,空头平仓 Call，回补信号，看涨,3.88416902238048,CALL,4618.0,6871.0,14311056.0,5.530230466444928e-05,10M-50M,2026-08-21,354.8059997558594,341.5400085449219,351.42999267578125,356.2998962402344,344.8800048828125,63.52,62.25,64.15,904.0,0.6711153494262697,True,AMD,54.41,0.16743245726888453,0.0388416902238048,258778654648.0,16.743245726888453,-2253.0
MU260515C00550000,550.0,-1463.0,空头平仓 Call，回补信号，看涨,11.154477653107499,CALL,9944.0,11407.0,14221822.999999998,8.080360663775127e-05,10M-50M,2026-05-15,640.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,97.21,96.75,97.75,1964.0,0.8225725750732422,True,MU,46.87,1.0740345636867932,0.11154477653107499,176004804634.0,107.40345636867931,-1463.0
MU260717C00600000,600.0,-1192.0,空头平仓 Call，回补信号，看涨,11.154477653107499,CALL,4297.0,5489.0,13461256.0,7.648232119567718e-05,10M-50M,2026-07-17,640.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,112.93,111.0,112.45,1298.0,0.8090381645202636,True,MU,71.9,0.570653685674548,0.11154477653107499,176004804634.0,57.0653685674548,-1192.0
ORCL260618P00220000,220.0,3203.0,空头卖 Put，看涨/看不跌,1.9183891673088493,PUT,4069.0,866.0,13308465.0,1.6521741280446615e-05,10M-50M,2026-06-18,183.82000732421875,180.3600006103516,182.125,184.38999938964844,179.0,41.55,41.2,42.15,21.0,0.6439244592285156,True,ORCL,42.76,-0.028297474275023406,0.019183891673088493,805512250440.0,-2.8297474275023404,3203.0
AMD260529C00400000,400.0,12525.0,多头买 Call，看涨,3.88416902238048,CALL,13049.0,524.0,13289025.0,5.1352863774936186e-05,10M-50M,2026-05-29,354.8059997558594,341.5400085449219,351.42999267578125,356.2998962402344,344.8800048828125,10.61,10.1,10.7,488.0,0.6937286486816407,False,AMD,7.2,0.473611111111111,0.0388416902238048,258778654648.0,47.3611111111111,12525.0
SNDK260508C01450000,1450.0,2820.0,多头买 Call，看涨,12.350897963210555,CALL,3240.0,420.0,12915599.999999998,0.000912077753741258,10M-50M,2026-05-08,1410.969970703125,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,45.8,43.2,48.9,1200.0,1.0770920169067386,False,SNDK,8.02,4.710723192019951,0.12350897963210554,14160634822.0,471.0723192019951,2820.0
BE260821C00360000,360.0,2741.0,多头买 Call，看涨,2.3001298381959403,CALL,2837.0,96.0,12032990.0,0.0007312781612480625,10M-50M,2026-08-21,295.32000732421875,288.67999267578125,294.010009765625,299.510009765625,287.1000061035156,43.9,42.15,44.55,134.0,1.009801093597412,False,BE,40.47,0.0847541388682975,0.023001298381959405,16454737250.0,8.475413886829749,2741.0
NOK270115C00011000,11.0,28306.0,多头买 Call，看涨,3.425444165936527,CALL,31156.0,2850.0,11916826.0,0.0004561767869052691,10M-50M,2027-01-15,13.59000015258789,13.139900207519531,13.630000114440918,13.979999542236328,13.229999542236328,4.21,4.15,4.25,385.0,0.6718782812500002,True,NOK,3.93,0.07124681933842233,0.03425444165936527,26123262608.0,7.124681933842234,28306.0
SNDK281215C01600000,1600.0,-149.0,空头平仓 Call，回补信号，看涨,12.350897963210555,CALL,57.0,206.0,11598756.000000002,0.0008190844651950309,10M-50M,2028-12-15,1410.969970703125,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,778.44,778.0,798.0,13.0,1.0068180152511594,False,SNDK,666.5,0.16795198799699934,0.12350897963210554,14160634822.0,16.795198799699936,-149.0
CRCL260918P00140000,140.0,2984.0,多头买 Put，看跌,-5.090267777465035,PUT,3017.0,33.0,11548080.0,0.00039636378957839133,10M-50M,2026-09-18,113.5500030517578,119.63999938964844,121.4000015258789,121.12999725341795,112.91000366210938,38.7,39.75,40.5,3005.0,0.8057880749511719,True,CRCL,38.7,0.0,-0.05090267777465035,29135052958.0,0.0,2984.0
MU260508C00550000,550.0,-1241.0,空头平仓 Call，回补信号，看涨,11.154477653107499,CALL,3194.0,4435.0,11392380.0,6.472766481398235e-05,10M-50M,2026-05-08,640.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,91.8,91.2,92.4,1725.0,0.8659681372070311,True,MU,37.25,1.4644295302013421,0.11154477653107499,176004804634.0,146.4429530201342,-1241.0
MU270319C00600000,600.0,566.0,多头买 Call，看涨,11.154477653107499,CALL,1231.0,665.0,11385090.0,6.468624549014537e-05,10M-50M,2027-03-19,640.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,201.15,199.45,203.5,954.0,0.7978001787567138,True,MU,155.71,0.2918245456296962,0.11154477653107499,176004804634.0,29.182454562969617,566.0
MU260515C00500000,500.0,-709.0,空头平仓 Call，回补信号，看涨,11.154477653107499,CALL,10707.0,11416.0,10138700.0,5.760467744663739e-05,10M-50M,2026-05-15,640.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,143.0,142.2,143.25,1072.0,0.8513198461914062,True,MU,84.25,0.6973293768545994,0.11154477653107499,176004804634.0,69.73293768545994,-709.0
MU270617C00560000,560.0,392.0,多头买 Call，看涨,11.154477653107499,CALL,647.0,255.0,9487184.000000002,5.390298304485774e-05,5M-10M,2027-06-17,640.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,242.02,237.0,241.0,237.0,0.7970143589782714,True,MU,189.75,0.27546772068511205,0.11154477653107499,176004804634.0,27.546772068511206,392.0
SNDK260508C01300000,1300.0,715.0,多头买 Call，看涨,12.350897963210555,CALL,2317.0,1602.0,9366500.0,0.000661446334697381,5M-10M,2026-05-08,1410.969970703125,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,131.0,126.2,134.6,1396.0,1.0709274969482423,True,SNDK,40.0,2.275,0.12350897963210554,14160634822.0,227.5,715.0
MU260618P00630000,630.0,1452.0,空头卖 Put，看涨/看不跌,11.154477653107499,PUT,1506.0,54.0,9162120.0,5.205607891814388e-05,5M-10M,2026-06-18,640.75,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,63.1,62.75,63.6,354.0,0.7729209719848633,False,MU,90.75,-0.30468319559228646,0.11154477653107499,176004804634.0,-30.468319559228647,1452.0
SNDK260508C01100000,1100.0,-286.0,空头平仓 Call，回补信号，看涨,12.350897963210555,CALL,549.0,835.0,8848840.0,0.0006248900639858617,5M-10M,2026-05-08,1410.969970703125,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,309.4,306.2,315.9,215.0,1.2153359545898437,True,SNDK,173.07,0.7877159530825677,0.12350897963210554,14160634822.0,78.77159530825676,-286.0
SNDK260508C01150000,1150.0,-339.0,空头平仓 Call，回补信号，看涨,12.350897963210555,CALL,917.0,1256.0,8814000.0,0.0006224297223106514,5M-10M,2026-05-08,1410.969970703125,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,260.0,259.0,268.7,278.0,1.2526892834472654,True,SNDK,129.67,1.0050898434487547,0.12350897963210554,14160634822.0,100.50898434487547,-339.0
SNDK260508C01440000,1440.0,1792.0,多头买 Call，看涨,12.350897963210555,CALL,1995.0,203.0,8495872.0,0.0005999640628258269,5M-10M,2026-05-08,1410.969970703125,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,47.41,45.6,52.2,418.0,1.0589036312866211,False,SNDK,9.1,4.209890109890109,0.12350897963210554,14160634822.0,420.9890109890109,1792.0
TSM260515P00400000,400.0,6053.0,多头买 Put，看跌,-1.1528533985979892,PUT,7554.0,1501.0,8262345.0,5.827604516131958e-06,5M-10M,2026-05-15,396.9800109863281,401.6099853515625,404.5950012207031,406.1289978027344,392.60009765625,13.65,13.55,14.1,636.0,0.4542290905761719,True,TSM,11.49,0.18798955613577023,-0.011528533985979892,1417794391697.0,18.79895561357702,6053.0
