contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C01100000,1100.0,-1432.0,空头平仓 Call，回补信号，看涨,11.980631813456545,CALL,684.0,2116.0,85246960.0,0.006019995647904153,>50M,2027-01-15,1406.3199462890625,1255.8599853515625,1289.010009765625,1418.8800048828125,1286.130126953125,595.3,572.8,585.0,64.0,1.0072872206687926,True,SNDK,466.6,0.27582511787398184,0.11980631813456545,14160634822.0,27.582511787398182,-1432.0
SNDK270115C01500000,1500.0,1744.0,多头买 Call，看涨,11.980631813456545,CALL,1974.0,230.0,75776800.0,0.005351229019921689,>50M,2027-01-15,1406.3199462890625,1255.8599853515625,1289.010009765625,1418.8800048828125,1286.130126953125,434.5,419.7,432.7,231.0,1.0000088146781922,False,SNDK,326.9,0.32915264606913436,0.11980631813456545,14160634822.0,32.91526460691344,1744.0
TSM260821P00380000,380.0,9811.0,多头买 Put，看跌,-1.7927795503267638,PUT,10423.0,612.0,28059460.000000004,1.9790923256802284e-05,10M-50M,2026-08-21,394.4100036621094,401.6099853515625,404.5950012207031,406.1289978027344,392.60009765625,28.6,27.95,29.05,135.0,0.4251003535461425,False,TSM,26.5,0.07924528301886798,-0.01792779550326764,1417794391697.0,7.924528301886798,9811.0
SNDK260508C01250000,1250.0,1331.0,多头买 Call，看涨,11.980631813456545,CALL,2080.0,749.0,20709029.0,0.0014624364839792633,10M-50M,2026-05-08,1406.3199462890625,1255.8599853515625,1289.010009765625,1418.8800048828125,1286.130126953125,155.59,152.6,158.0,688.0,0.6619906848144532,True,SNDK,62.07,1.5066859996777833,0.11980631813456545,14160634822.0,150.66859996777833,1331.0
MU260508C00600000,600.0,4514.0,多头买 Call，看涨,11.059068201928369,CALL,12589.0,8075.0,19861600.0,0.00011284691938553593,10M-50M,2026-05-08,640.2000122070312,576.4500122070312,609.7750244140625,651.739990234375,605.469970703125,44.0,47.2,48.3,15937.0,0.8526015716552735,True,MU,11.8,2.728813559322034,0.1105906820192837,176004804634.0,272.8813559322034,4514.0
MU260618C00600000,600.0,2086.0,多头买 Call，看涨,11.059068201928369,CALL,7230.0,5144.0,19003459.999999996,0.00010797125703197407,10M-50M,2026-06-18,640.2000122070312,576.4500122070312,609.7750244140625,651.739990234375,605.469970703125,91.1,91.25,92.2,3877.0,0.8063831617736816,True,MU,53.08,0.7162773172569705,0.1105906820192837,176004804634.0,71.62773172569705,2086.0
MU260515C00600000,600.0,-2912.0,空头平仓 Call，回补信号，看涨,11.059068201928369,CALL,7572.0,10484.0,17180800.0,9.761551700663671e-05,10M-50M,2026-05-15,640.2000122070312,576.4500122070312,609.7750244140625,651.739990234375,605.469970703125,59.0,58.65,59.85,5386.0,0.8298662033081053,True,MU,22.31,1.6445540116539668,0.1105906820192837,176004804634.0,164.45540116539667,-2912.0
AAPL261218C00255000,255.0,3806.0,多头买 Call，看涨,2.639118733007875,CALL,4428.0,622.0,17165060.0,4.527694375466757e-06,10M-50M,2026-12-18,284.17999267578125,276.8729858398437,276.8999938964844,284.57000732421875,276.5010070800781,45.1,44.9,45.3,14.0,0.3347234497070312,True,AAPL,39.9,0.13032581453634093,0.026391187330078753,3791126029400.0,13.032581453634092,3806.0
AMD260821C00330000,330.0,-2253.0,空头平仓 Call，回补信号，看涨,4.01709927898493,CALL,4618.0,6871.0,14554379.999999998,5.624258314426044e-05,10M-50M,2026-08-21,355.260009765625,341.5400085449219,351.42999267578125,359.57159423828125,344.8800048828125,64.6,63.45,64.65,959.0,0.6790498403930666,True,AMD,54.41,0.18728174967836791,0.0401709927898493,258778654648.0,18.728174967836793,-2253.0
MU260508C00650000,650.0,7745.0,多头买 Call，看涨,11.059068201928369,CALL,8865.0,1120.0,14328250.0,8.140828899412964e-05,10M-50M,2026-05-08,640.2000122070312,576.4500122070312,609.7750244140625,651.739990234375,605.469970703125,18.5,18.3,18.45,29509.0,0.8518691571044923,False,MU,2.77,5.67870036101083,0.1105906820192837,176004804634.0,567.870036101083,7745.0
MU260515C00550000,550.0,-1463.0,空头平仓 Call，回补信号，看涨,11.059068201928369,CALL,9944.0,11407.0,14081375.0,8.000562842180394e-05,10M-50M,2026-05-15,640.2000122070312,576.4500122070312,609.7750244140625,651.739990234375,605.469970703125,96.25,96.2,97.45,2158.0,0.8389908679199218,True,MU,46.87,1.0535523789204182,0.1105906820192837,176004804634.0,105.35523789204181,-1463.0
GOOGL260821C00390000,390.0,4403.0,多头买 Call，看涨,1.3620355435624592,CALL,5951.0,1548.0,13261836.000000002,4.447810718367677e-06,10M-50M,2026-08-21,388.4700012207031,383.25,386.3489990234375,392.8198852539063,384.0199890136719,30.12,29.95,30.55,431.0,0.3695283995056152,False,GOOGL,27.88,0.08034433285509333,0.013620355435624593,2981654760000.0,8.034433285509333,4403.0
MU260717C00600000,600.0,-1192.0,空头平仓 Call，回补信号，看涨,11.059068201928369,CALL,4297.0,5489.0,13231200.0,7.517522051465658e-05,10M-50M,2026-07-17,640.2000122070312,576.4500122070312,609.7750244140625,651.739990234375,605.469970703125,111.0,111.65,112.7,1475.0,0.8187579159545898,True,MU,71.9,0.5438108484005562,0.1105906820192837,176004804634.0,54.381084840055614,-1192.0
AMD260529C00400000,400.0,12525.0,多头买 Call，看涨,4.01709927898493,CALL,13049.0,524.0,13000950.000000002,5.023965372137961e-05,10M-50M,2026-05-29,355.260009765625,341.5400085449219,351.42999267578125,359.57159423828125,344.8800048828125,10.38,10.1,10.75,925.0,0.689700368652344,False,AMD,7.2,0.44166666666666676,0.0401709927898493,258778654648.0,44.16666666666668,12525.0
ORCL260618P00220000,220.0,3203.0,空头卖 Put，看涨/看不跌,2.822131470761628,PUT,4069.0,866.0,12776767.0,1.586166689956716e-05,10M-50M,2026-06-18,185.4499969482422,180.3600006103516,182.125,186.5200042724609,179.0,39.89,39.5,40.3,24.0,0.6171913281250001,True,ORCL,42.76,-0.06711880261927029,0.02822131470761628,805512250440.0,-6.711880261927029,3203.0
NOK270115C00011000,11.0,28306.0,多头买 Call，看涨,2.131674246765743,CALL,31156.0,2850.0,11831907.999999998,0.0004529261209653265,10M-50M,2027-01-15,13.420000076293944,13.139900207519531,13.630000114440918,13.979999542236328,13.229999542236328,4.18,4.1,4.3,456.0,0.7050810742187501,True,NOK,3.93,0.06361323155216274,0.02131674246765743,26123262608.0,6.361323155216274,28306.0
BE260821C00360000,360.0,2741.0,多头买 Call，看涨,2.2325784563314675,CALL,2837.0,96.0,11794523.0,0.0007167858605581805,10M-50M,2026-08-21,295.125,288.67999267578125,294.010009765625,299.510009765625,287.1000061035156,43.03,41.05,42.65,138.0,0.9886170571899414,False,BE,40.47,0.06325673338275271,0.022325784563314674,16454737250.0,6.325673338275271,2741.0
SNDK281215C01600000,1600.0,-149.0,空头平仓 Call，回补信号，看涨,11.980631813456545,CALL,57.0,206.0,11607547.0,0.0008197052706963733,10M-50M,2028-12-15,1406.3199462890625,1255.8599853515625,1289.010009765625,1418.8800048828125,1286.130126953125,779.03,768.0,788.0,26.0,0.9975738768005372,False,SNDK,666.5,0.16883720930232554,0.11980631813456545,14160634822.0,16.883720930232553,-149.0
CRCL260918P00140000,140.0,2984.0,多头买 Put，看跌,-4.6472731418910636,PUT,3017.0,33.0,11548080.0,0.00039636378957839133,10M-50M,2026-09-18,114.08000183105467,119.63999938964844,121.4000015258789,121.12999725341795,112.45500183105467,38.7,40.05,41.1,3005.0,0.8349015533447264,True,CRCL,38.7,0.0,-0.04647273141891064,29135052958.0,0.0,2984.0
MU270319C00600000,600.0,566.0,多头买 Call，看涨,11.059068201928369,CALL,1231.0,665.0,11421880.0,6.489527387477672e-05,10M-50M,2027-03-19,640.2000122070312,576.4500122070312,609.7750244140625,651.739990234375,605.469970703125,201.8,199.5,203.8,975.0,0.8004094055938721,True,MU,155.71,0.295998972448783,0.1105906820192837,176004804634.0,29.5998972448783,566.0
MU260508C00550000,550.0,-1241.0,空头平仓 Call，回补信号，看涨,11.059068201928369,CALL,3194.0,4435.0,11007670.0,6.254187221133153e-05,10M-50M,2026-05-08,640.2000122070312,576.4500122070312,609.7750244140625,651.739990234375,605.469970703125,88.7,90.35,92.0,1899.0,0.8542495043945313,True,MU,37.25,1.3812080536912752,0.1105906820192837,176004804634.0,138.1208053691275,-1241.0
SNDK260508C01450000,1450.0,2820.0,多头买 Call，看涨,11.980631813456545,CALL,3240.0,420.0,10518599.999999998,0.0007428056815403694,10M-50M,2026-05-08,1406.3199462890625,1255.8599853515625,1289.010009765625,1418.8800048828125,1286.130126953125,37.3,36.5,40.0,1434.0,0.963989617919922,False,SNDK,8.02,3.650872817955112,0.11980631813456545,14160634822.0,365.0872817955112,2820.0
GOOGL260515C00345000,345.0,-2425.0,空头平仓 Call，回补信号，看涨,1.3620355435624592,CALL,6231.0,8656.0,10294125.0,3.4524872356449478e-06,10M-50M,2026-05-15,388.4700012207031,383.25,386.3489990234375,392.8198852539063,384.0199890136719,42.45,42.6,44.45,50.0,0.4709525561523437,True,GOOGL,39.07,0.08651138981315594,0.013620355435624593,2981654760000.0,8.651138981315594,-2425.0
MU260515C00500000,500.0,-709.0,空头平仓 Call，回补信号，看涨,11.059068201928369,CALL,10707.0,11416.0,10067800.0,5.7201847534423146e-05,10M-50M,2026-05-15,640.2000122070312,576.4500122070312,609.7750244140625,651.739990234375,605.469970703125,142.0,141.4,143.25,1159.0,0.8986826538085937,True,MU,84.25,0.685459940652819,0.1105906820192837,176004804634.0,68.5459940652819,-709.0
MU270617C00560000,560.0,392.0,多头买 Call，看涨,11.059068201928369,CALL,647.0,255.0,9455040.0,5.372035166688574e-05,5M-10M,2027-06-17,640.2000122070312,576.4500122070312,609.7750244140625,651.739990234375,605.469970703125,241.2,236.5,241.0,242.0,0.7977162562561035,True,MU,189.75,0.27114624505928847,0.1105906820192837,176004804634.0,27.114624505928848,392.0
MU260618P00630000,630.0,1452.0,空头卖 Put，看涨/看不跌,11.059068201928369,PUT,1506.0,54.0,9438000.0,5.3623536128040446e-05,5M-10M,2026-06-18,640.2000122070312,576.4500122070312,609.7750244140625,651.739990234375,605.469970703125,65.0,63.85,65.0,405.0,0.7826864993286133,False,MU,90.75,-0.2837465564738292,0.1105906820192837,176004804634.0,-28.37465564738292,1452.0
TSM260515P00400000,400.0,6053.0,多头买 Put，看跌,-1.7927795503267638,PUT,7554.0,1501.0,8716320.0,6.147802566468879e-06,5M-10M,2026-05-15,394.4100036621094,401.6099853515625,404.5950012207031,406.1289978027344,392.60009765625,14.4,13.9,14.6,734.0,0.4215145739746094,True,TSM,11.49,0.25326370757180156,-0.01792779550326764,1417794391697.0,25.326370757180154,6053.0
SNDK260508C01150000,1150.0,-339.0,空头平仓 Call，回补信号，看涨,11.980631813456545,CALL,917.0,1256.0,8516358.0,0.0006014107493803148,5M-10M,2026-05-08,1406.3199462890625,1255.8599853515625,1289.010009765625,1418.8800048828125,1286.130126953125,251.22,244.1,251.4,297.0,1.0000000000000004e-05,True,SNDK,129.67,0.9373795018122929,0.11980631813456545,14160634822.0,93.7379501812293,-339.0
SNDK260508C01100000,1100.0,-286.0,空头平仓 Call，回补信号，看涨,11.980631813456545,CALL,549.0,835.0,8379800.0,0.0005917672551643744,5M-10M,2026-05-08,1406.3199462890625,1255.8599853515625,1289.010009765625,1418.8800048828125,1286.130126953125,293.0,293.1,303.1,234.0,1.0000000000000004e-05,True,SNDK,173.07,0.6929566071531751,0.11980631813456545,14160634822.0,69.29566071531751,-286.0
SNDK260508C01300000,1300.0,715.0,多头买 Call，看涨,11.980631813456545,CALL,2317.0,1602.0,8355489.999999999,0.0005900505242193583,5M-10M,2026-05-08,1406.3199462890625,1255.8599853515625,1289.010009765625,1418.8800048828125,1286.130126953125,116.86,113.8,120.5,1484.0,0.8067646276855469,True,SNDK,40.0,1.9215,0.11980631813456545,14160634822.0,192.15,715.0
CRCL261016C00090000,90.0,2061.0,空头卖 Call，看跌/看不涨,-4.6472731418910636,CALL,2125.0,64.0,8159499.000000001,0.00028005780568727396,5M-10M,2026-10-16,114.08000183105467,119.63999938964844,121.4000015258789,121.12999725341795,112.45500183105467,39.59,37.15,41.9,9.0,0.9600834069824218,True,CRCL,42.23,-0.06251479990528046,-0.04647273141891064,29135052958.0,-6.251479990528046,2061.0
INTC260821C00110000,110.0,4233.0,多头买 Call，看涨,12.946337109955364,CALL,19049.0,14816.0,8085030.0,5.203274478950468e-05,5M-10M,2026-08-21,108.18000030517578,95.77999877929688,100.50499725341795,110.4800033569336,100.08000183105467,19.1,18.8,19.05,1222.0,0.8407608697509765,False,INTC,11.5,0.6608695652173914,0.12946337109955364,155383500000.0,66.08695652173914,4233.0
SNDK260508C01440000,1440.0,1792.0,多头买 Call，看涨,11.980631813456545,CALL,1995.0,203.0,7687680.0,0.0005428909153180336,5M-10M,2026-05-08,1406.3199462890625,1255.8599853515625,1289.010009765625,1418.8800048828125,1286.130126953125,42.9,38.9,44.9,475.0,0.9622806506347656,False,SNDK,9.1,3.714285714285714,0.11980631813456545,14160634822.0,371.4285714285714,1792.0
MU260618P00550000,550.0,2489.0,空头卖 Put，看涨/看不跌,11.059068201928369,PUT,2739.0,250.0,7516780.0,4.2707811389757564e-05,5M-10M,2026-06-18,640.2000122070312,576.4500122070312,609.7750244140625,651.739990234375,605.469970703125,30.2,29.95,30.5,2391.0,0.7923604748535156,False,MU,45.77,-0.34017915665282944,0.1105906820192837,176004804634.0,-34.01791566528294,2489.0
MU260515C00540000,540.0,-705.0,空头平仓 Call，回补信号，看涨,11.059068201928369,CALL,12387.0,13092.0,7381350.0,4.19383437591345e-05,5M-10M,2026-05-15,640.2000122070312,576.4500122070312,609.7750244140625,651.739990234375,605.469970703125,104.7,104.75,106.2,460.0,0.8468032897949218,True,MU,54.72,0.9133771929824562,0.1105906820192837,176004804634.0,91.33771929824562,-705.0
C260515C00115000,115.0,-5356.0,空头平仓 Call，回补信号，看涨,1.918181847991904,CALL,5088.0,10444.0,7268092.0,3.817562718050662e-05,5M-10M,2026-05-15,128.0500030517578,125.63999938964844,126.30999755859376,128.5800018310547,126.06999969482422,13.57,13.15,13.8,806.0,0.5488326367187502,True,C,11.25,0.20622222222222225,0.01918181847991904,190385660611.0,20.622222222222224,-5356.0
SNDK260515C01270000,1270.0,-388.0,空头平仓 Call，回补信号，看涨,11.980631813456545,CALL,327.0,715.0,7252495.999999999,0.0005121589597616417,5M-10M,2026-05-15,1406.3199462890625,1255.8599853515625,1289.010009765625,1418.8800048828125,1286.130126953125,186.92,168.0,178.5,60.0,0.9618839260864256,True,SNDK,89.0,1.1002247191011234,0.11980631813456545,14160634822.0,110.02247191011234,-388.0
MU261016C00600000,600.0,465.0,多头买 Call，看涨,11.059068201928369,CALL,2163.0,1698.0,7114500.0,4.0422191966830236e-05,5M-10M,2026-10-16,640.2000122070312,576.4500122070312,609.7750244140625,651.739990234375,605.469970703125,153.0,154.85,156.1,1706.0,0.8185824416351317,True,MU,112.71,0.35746606334841635,0.1105906820192837,176004804634.0,35.74660633484164,465.0
NVDA260618C00200000,200.0,6654.0,空头卖 Call，看跌/看不涨,-1.0289958724884078,CALL,113726.0,107072.0,6660653.999999999,1.5382512355032322e-06,5M-10M,2026-06-18,196.5,198.54299926757807,199.3000030517578,200.2400054931641,196.02999877929688,10.01,10.0,10.05,5931.0,0.4222469885253906,False,NVDA,11.1,-0.0981981981981982,-0.010289958724884078,4330017000000.0,-9.81981981981982,6654.0
MU261218C00550000,550.0,333.0,多头买 Call，看涨,11.059068201928369,CALL,808.0,475.0,6611049.000000001,3.756175300866134e-05,5M-10M,2026-12-18,640.2000122070312,576.4500122070312,609.7750244140625,651.739990234375,605.469970703125,198.53,197.85,199.85,145.0,0.8115558395385741,True,MU,150.45,0.319574609504819,0.1105906820192837,176004804634.0,31.9574609504819,333.0
MU261218C00500000,500.0,-284.0,空头平仓 Call，回补信号，看涨,11.059068201928369,CALL,1652.0,1936.0,6475200.0,3.678990476120868e-05,5M-10M,2026-12-18,640.2000122070312,576.4500122070312,609.7750244140625,651.739990234375,605.469970703125,228.0,223.65,225.45,114.0,0.8173693800354003,True,MU,175.3,0.30062749572162,0.1105906820192837,176004804634.0,30.062749572162,-284.0
MU270115C00500000,500.0,273.0,多头买 Call，看涨,11.059068201928369,CALL,7890.0,7617.0,6333600.0,3.5985381269395736e-05,5M-10M,2027-01-15,640.2000122070312,576.4500122070312,609.7750244140625,651.739990234375,605.469970703125,232.0,231.2,233.4,2381.0,0.8178042511749267,True,MU,183.05,0.26741327506145857,0.1105906820192837,176004804634.0,26.741327506145858,273.0
MU260508C00610000,610.0,1521.0,多头买 Call，看涨,11.059068201928369,CALL,1940.0,419.0,6084000.0,3.45672381651831e-05,5M-10M,2026-05-08,640.2000122070312,576.4500122070312,609.7750244140625,651.739990234375,605.469970703125,40.0,40.1,41.0,3823.0,0.8533950207519532,True,MU,8.86,3.5146726862302486,0.1105906820192837,176004804634.0,351.4672686230249,1521.0
ORCL270319C00200000,200.0,1648.0,多头买 Call，看涨,2.822131470761628,CALL,3751.0,2103.0,5883360.000000001,7.303874021514007e-06,5M-10M,2027-03-19,185.4499969482422,180.3600006103516,182.125,186.5200042724609,179.0,35.7,35.1,36.5,158.0,0.6018411398315432,False,ORCL,33.17,0.07627374133252943,0.02822131470761628,805512250440.0,7.627374133252943,1648.0
INTC260918C00110000,110.0,2805.0,多头买 Call，看涨,12.946337109955364,CALL,13552.0,10747.0,5868060.000000001,3.776501365975153e-05,5M-10M,2026-09-18,108.18000030517578,95.77999877929688,100.50499725341795,110.4800033569336,100.08000183105467,20.92,20.75,21.0,599.0,0.8252580950927733,False,INTC,13.29,0.5741158765989468,0.12946337109955364,155383500000.0,57.41158765989468,2805.0
MU260515C00580000,580.0,796.0,多头买 Call，看涨,11.059068201928369,CALL,2721.0,1925.0,5755080.0,3.2698425545641345e-05,5M-10M,2026-05-15,640.2000122070312,576.4500122070312,609.7750244140625,651.739990234375,605.469970703125,72.3,72.45,73.55,1767.0,0.8287370642089842,True,MU,30.63,1.3604309500489717,0.1105906820192837,176004804634.0,136.04309500489717,796.0
SNDK270115C01200000,1200.0,104.0,多头买 Call，看涨,11.980631813456545,CALL,317.0,213.0,5696912.0,0.00040230625756616946,5M-10M,2027-01-15,1406.3199462890625,1255.8599853515625,1289.010009765625,1418.8800048828125,1286.130126953125,547.78,527.5,540.3,124.0,1.001515612564087,True,SNDK,408.67,0.34039689725206146,0.11980631813456545,14160634822.0,34.039689725206145,104.0
MU261218P00580000,580.0,502.0,空头卖 Put，看涨/看不跌,11.059068201928369,PUT,540.0,38.0,5569690.0,3.1645102027652636e-05,5M-10M,2026-12-18,640.2000122070312,576.4500122070312,609.7750244140625,651.739990234375,605.469970703125,110.95,111.8,112.75,14.0,0.7405955506134033,False,MU,130.0,-0.1465384615384615,0.1105906820192837,176004804634.0,-14.65384615384615,502.0
MU260515C00620000,620.0,1177.0,多头买 Call，看涨,11.059068201928369,CALL,2564.0,1387.0,5496590.0,3.1229772456667284e-05,5M-10M,2026-05-15,640.2000122070312,576.4500122070312,609.7750244140625,651.739990234375,605.469970703125,46.7,46.2,47.2,3861.0,0.8186663641357421,True,MU,15.89,1.9389553178099435,0.1105906820192837,176004804634.0,193.89553178099433,1177.0
SNDK260717C01200000,1200.0,157.0,多头买 Call，看涨,11.980631813456545,CALL,498.0,341.0,5399230.0,0.00038128445990371436,5M-10M,2026-07-17,1406.3199462890625,1255.8599853515625,1289.010009765625,1418.8800048828125,1286.130126953125,343.9,337.8,352.1,173.0,0.9797136428070068,True,SNDK,247.59,0.3889898622723049,0.11980631813456545,14160634822.0,38.898986227230495,157.0
