contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251121P00212500,212.5,-7262.0,空头平仓 Put，回补，看跌信号减弱,-3.4654531266537782,PUT,81.0,7343.0,23049587.999999996,5.32320958555128e-06,10M-50M,2025-11-21,174.3800048828125,180.63999938964844,181.2350006103516,182.3000030517578,172.94000244140625,31.74,34.25,34.7,35001.0,1.0000000000000004e-05,True,NVDA,31.31,0.013733631427658887,-0.03465453126653778,4330017000000.0,1.3733631427658888,-7262.0
TSLA251121P00435000,435.0,-5965.0,空头平仓 Put，回补，看跌信号减弱,-1.3106350857396067,PUT,2201.0,8166.0,22995074.999999996,1.6188155061315088e-05,10M-50M,2025-11-21,390.0499877929688,395.2300109863281,402.2950134277344,402.7999877929688,384.239990234375,38.55,40.05,40.55,23.0,1.0000000000000004e-05,True,TSLA,36.75,0.048979591836734615,-0.013106350857396067,1420487690716.0,4.8979591836734615,-5965.0
NVDA260116P00200000,200.0,8775.0,多头买 Put，看跌,-3.4654531266537782,PUT,23129.0,14354.0,22937850.0,5.297404144140774e-06,10M-50M,2026-01-16,174.3800048828125,180.63999938964844,181.2350006103516,182.3000030517578,172.94000244140625,26.14,26.2,26.4,66.0,0.2553785400390626,True,NVDA,24.35,0.07351129363449688,-0.03465453126653778,4330017000000.0,7.3511293634496875,8775.0
AMD251121P00240000,240.0,-5565.0,空头平仓 Put，回补，看跌信号减弱,-4.227748050304973,PUT,3135.0,8700.0,21152565.0,8.17399913790126e-05,10M-50M,2025-11-21,197.30999755859372,206.0200042724609,208.8300018310547,208.8300018310547,196.9114990234375,38.01,37.8,39.15,35.0,1.0000000000000004e-05,True,AMD,30.32,0.25362796833773077,-0.042277480503049726,258778654648.0,25.36279683377308,-5565.0
PLTR251121P00175000,175.0,-10001.0,空头平仓 Put，回补，看跌信号减弱,-3.2071625245030226,PUT,1625.0,11626.0,21022102.0,4.9903288966198246e-05,10M-50M,2025-11-21,150.75,155.7449951171875,156.02999877929688,157.8300018310547,148.51010131835938,21.02,21.25,21.45,184.0,1.0000000000000004e-05,True,PLTR,19.8,0.061616161616161555,-0.032071625245030225,421256843697.0,6.1616161616161556,-10001.0
GOOGL260116C00280000,280.0,-7222.0,空头平仓 Call，回补信号，看涨,1.7965042218529257,CALL,27020.0,34242.0,20546590.0,6.891002364069809e-06,10M-50M,2026-01-16,294.6499938964844,289.45001220703125,296.4150085449219,301.5199890136719,293.8450012207031,28.45,28.6,29.25,137.0,0.4669853106689453,True,GOOGL,24.15,0.17805383022774332,0.017965042218529258,2981654760000.0,17.805383022774333,-7222.0
AMD251121P00250000,250.0,-4047.0,空头平仓 Put，回补，看跌信号减弱,-4.227748050304973,PUT,470.0,4517.0,19992180.0,7.725590824789656e-05,10M-50M,2025-11-21,197.30999755859372,206.0200042724609,208.8300018310547,208.8300018310547,196.9114990234375,49.4,48.25,49.1,15.0,1.0000000000000004e-05,True,AMD,40.35,0.22428748451053276,-0.042277480503049726,258778654648.0,22.428748451053277,-4047.0
PLTR251121P00185000,185.0,-6238.0,空头平仓 Put，回补，看跌信号减弱,-3.2071625245030226,PUT,1099.0,7337.0,19487512.0,4.6260404528921795e-05,10M-50M,2025-11-21,150.75,155.7449951171875,156.02999877929688,157.8300018310547,148.51010131835938,31.24,31.3,31.6,36.0,1.0000000000000004e-05,True,PLTR,29.62,0.054692775151924285,-0.032071625245030225,421256843697.0,5.469277515192428,-6238.0
AMD251121P00230000,230.0,-7459.0,空头平仓 Put，回补，看跌信号减弱,-4.227748050304973,PUT,1459.0,8918.0,19192007.0,7.416379463795287e-05,10M-50M,2025-11-21,197.30999755859372,206.0200042724609,208.8300018310547,208.8300018310547,196.9114990234375,25.73,27.75,28.5,850.0,1.0000000000000004e-05,True,AMD,20.35,0.2643734643734643,-0.042277480503049726,258778654648.0,26.43734643734643,-7459.0
META260116P00745000,745.0,-1177.0,空头平仓 Put，回补，看跌信号减弱,-1.1888707116308472,PUT,8273.0,9450.0,18514210.0,9.909097759786082e-06,10M-50M,2026-01-16,582.2100219726562,589.2150268554688,588.5,596.0,581.8599853515625,157.3,156.0,160.2,7.0,1.0000000000000004e-05,True,META,157.3,0.0,-0.011888707116308473,1868405222031.0,0.0,-1177.0
ORCL251121P00240000,240.0,-4814.0,空头平仓 Put，回补，看跌信号减弱,-7.124884718895193,PUT,1943.0,6757.0,18365410.0,2.2799665666125062e-05,10M-50M,2025-11-21,195.66000366210935,210.6699981689453,207.0800018310547,207.7100067138672,195.0399932861328,38.15,39.35,41.75,152.0,1.0000000000000004e-05,True,ORCL,26.23,0.4544414792222645,-0.07124884718895193,805512250440.0,45.44414792222645,-4814.0
GOOG260116P00305000,305.0,9834.0,空头卖 Put，看涨/看不跌,1.8242560959117835,PUT,10057.0,223.0,18192900.0,6.085813513057017e-06,10M-50M,2026-01-16,295.2699890136719,289.9800109863281,297.2900085449219,301.9200134277344,294.3599853515625,18.5,19.75,19.95,10.0,0.3086006640625,True,GOOG,22.42,-0.1748438893844782,0.018242560959117835,2989394920000.0,-17.48438893844782,9834.0
MSFT251121P00500000,500.0,-6197.0,空头平仓 Put，回补，看跌信号减弱,-1.3732431964546834,PUT,2577.0,8774.0,17909330.0,4.710790718859275e-06,10M-50M,2025-11-21,471.8599853515625,478.4299926757813,478.3900146484375,478.9200134277344,469.3599853515625,28.9,28.7,29.85,170.0,0.9169930175781252,True,MSFT,23.0,0.25652173913043474,-0.013732431964546835,3801767276203.0,25.652173913043473,-6197.0
NVDA251121P00205000,205.0,-6381.0,空头平仓 Put，回补，看跌信号减弱,-3.4654531266537782,PUT,402.0,6783.0,17069175.0,3.942057271368681e-06,10M-50M,2025-11-21,174.3800048828125,180.63999938964844,181.2350006103516,182.3000030517578,172.94000244140625,26.75,26.5,26.65,62.0,1.0000000000000004e-05,True,NVDA,24.2,0.10537190082644632,-0.03465453126653778,4330017000000.0,10.537190082644631,-6381.0
MSFT251121P00510000,510.0,-4281.0,空头平仓 Put，回补，看跌信号减弱,-1.3732431964546834,PUT,2447.0,6728.0,16618842.000000002,4.371346479839767e-06,10M-50M,2025-11-21,471.8599853515625,478.4299926757813,478.3900146484375,478.9200134277344,469.3599853515625,38.82,37.7,39.75,75.0,0.9907227490234376,True,MSFT,31.92,0.21616541353383453,-0.013732431964546835,3801767276203.0,21.616541353383454,-4281.0
MSTR251121P00215000,215.0,-4238.0,空头平仓 Put，回补，看跌信号减弱,-4.005533238367553,PUT,0.0,4238.0,16210350.0,0.00018497601807466744,10M-50M,2025-11-21,170.03500366210938,177.1300048828125,172.74000549316406,181.19000244140625,168.110107421875,38.25,39.55,40.5,47.0,1.0000000000000004e-05,True,MSTR,36.9,0.036585365853658576,-0.040055332383675535,87634873800.0,3.658536585365858,-4238.0
MSFT251121P00540000,540.0,-2583.0,空头平仓 Put，回补，看跌信号减弱,-1.3732431964546834,PUT,65.0,2648.0,16143750.0,4.2463803876294884e-06,10M-50M,2025-11-21,471.8599853515625,478.4299926757813,478.3900146484375,478.9200134277344,469.3599853515625,62.5,67.25,69.75,39180.0,1.42578412109375,True,MSFT,61.26,0.020241593209271987,-0.013732431964546835,3801767276203.0,2.0241593209271986,-2583.0
NVDA251121P00195000,195.0,-8677.0,空头平仓 Put，回补，看跌信号减弱,-3.4654531266537782,PUT,15365.0,24042.0,14959147.999999998,3.4547550275206766e-06,10M-50M,2025-11-21,174.3800048828125,180.63999938964844,181.2350006103516,182.3000030517578,172.94000244140625,17.24,17.1,17.35,674.0,1.0000000000000004e-05,True,NVDA,14.11,0.22182849043231745,-0.03465453126653778,4330017000000.0,22.182849043231744,-8677.0
AAPL270617C00230000,230.0,-2160.0,空头平仓 Call，回补信号，看涨,1.4422521456866197,CALL,3492.0,5652.0,14688000.0,3.874310662873053e-06,10M-50M,2027-06-17,270.0899963378906,266.25,265.8800048828125,270.45001220703125,265.82000732421875,68.0,67.6,68.0,1.0,0.3650728776550293,True,AAPL,67.3,0.010401188707280875,0.014422521456866197,3791126029400.0,1.0401188707280875,-2160.0
MSFT251121P00505000,505.0,-4313.0,空头平仓 Put，回补，看跌信号减弱,-1.3732431964546834,PUT,1959.0,6272.0,14582253.0,3.835651143424004e-06,10M-50M,2025-11-21,471.8599853515625,478.4299926757813,478.3900146484375,478.9200134277344,469.3599853515625,33.81,33.8,35.45,174.0,1.0986373193359378,True,MSFT,28.09,0.2036311854752582,-0.013732431964546835,3801767276203.0,20.36311854752582,-4313.0
AMD251121P00255000,255.0,-2867.0,空头平仓 Put，回补，看跌信号减弱,-4.227748050304973,PUT,344.0,3211.0,14335000.0,5.539483161584166e-05,10M-50M,2025-11-21,197.30999755859372,206.0200042724609,208.8300018310547,208.8300018310547,196.9114990234375,50.0,51.1,53.45,28.0,1.0000000000000004e-05,True,AMD,45.92,0.08885017421602784,-0.042277480503049726,258778654648.0,8.885017421602784,-2867.0
UBER251121P00095000,95.0,-11386.0,空头平仓 Put，回补，看跌信号减弱,-1.1876173902601845,PUT,1564.0,12950.0,14266657.999999998,6.94885535171396e-05,10M-50M,2025-11-21,82.37000274658203,83.36000061035156,83.97000122070312,83.97000122070312,81.75,12.53,11.8,13.4,2.0,1.1875040625,True,UBER,11.24,0.11476868327402127,-0.011876173902601846,205309468652.0,11.476868327402128,-11386.0
UNH251121P00340000,340.0,-5036.0,多头平仓 Put，减仓，看跌减弱,2.2870256803541893,PUT,971.0,6007.0,13431012.0,4.310003145982116e-05,10M-50M,2025-11-21,318.6650085449219,311.5400085449219,311.9100036621094,319.44500732421875,311.44000244140625,26.67,22.0,26.7,6.0,1.5087915185546876,True,UNH,28.82,-0.07460097154753638,0.022870256803541895,311624180890.0,-7.460097154753638,-5036.0
TSLA260116P00440000,440.0,-2238.0,空头平仓 Put，回补，看跌信号减弱,-1.3106350857396067,PUT,7084.0,9322.0,13304910.0,9.366438081060477e-06,10M-50M,2026-01-16,390.0499877929688,395.2300109863281,402.2950134277344,402.7999877929688,384.239990234375,59.45,61.0,61.35,15.0,0.4571282315063477,True,TSLA,58.8,0.01105442176870758,-0.013106350857396067,1420487690716.0,1.105442176870758,-2238.0
AMD251121P00235000,235.0,-4093.0,空头平仓 Put，回补，看跌信号减弱,-4.227748050304973,PUT,458.0,4551.0,13158994.999999998,5.085038801944208e-05,10M-50M,2025-11-21,197.30999755859372,206.0200042724609,208.8300018310547,208.8300018310547,196.9114990234375,32.15,31.1,33.55,26.0,1.0000000000000004e-05,True,AMD,26.0,0.23653846153846148,-0.042277480503049726,258778654648.0,23.653846153846146,-4093.0
GOOGL261218P00290000,290.0,3415.0,空头卖 Put，看涨/看不跌,1.7965042218529257,PUT,3576.0,161.0,12854060.0,4.311049076654334e-06,10M-50M,2026-12-18,294.6499938964844,289.45001220703125,296.4150085449219,301.5199890136719,293.8450012207031,37.64,38.4,38.85,7.0,0.34180345703125,False,GOOGL,39.95,-0.057822277847309186,0.017965042218529258,2981654760000.0,-5.782227784730918,3415.0
OSCR270115C00010000,10.0,20229.0,空头卖 Call，看跌/看不涨,-1.4192517691445137,CALL,53893.0,33664.0,12784728.0,0.002684379336330714,10M-50M,2027-01-15,12.850000381469728,13.03499984741211,13.039999961853027,13.255000114440918,12.640000343322754,6.32,6.2,6.4,38.0,1.021489267578125,True,OSCR,6.4,-0.012500000000000011,-0.014192517691445137,4762638360.0,-1.250000000000001,20229.0
TSLA251121P00445000,445.0,-2649.0,空头平仓 Put，回补，看跌信号减弱,-1.3106350857396067,PUT,1383.0,4032.0,12370830.0,8.708861105135277e-06,10M-50M,2025-11-21,390.0499877929688,395.2300109863281,402.2950134277344,402.7999877929688,384.239990234375,46.7,48.85,52.15,17.0,1.0000000000000004e-05,True,TSLA,46.5,0.004301075268817265,-0.013106350857396067,1420487690716.0,0.4301075268817265,-2649.0
META251219P00720000,720.0,-924.0,空头平仓 Put，回补，看跌信号减弱,-1.1888707116308472,PUT,966.0,1890.0,12305832.0,6.586275747304578e-06,10M-50M,2025-12-19,582.2100219726562,589.2150268554688,588.5,596.0,581.8599853515625,133.18,130.95,134.25,11.0,1.0000000000000004e-05,True,META,131.33,0.014086651945480805,-0.011888707116308473,1868405222031.0,1.4086651945480806,-924.0
TSLA260320C00360000,360.0,-1574.0,多头平仓 Call，减仓，看涨减弱,-1.3106350857396067,CALL,0.0,1574.0,11805000.0,8.310526079989938e-06,10M-50M,2026-03-20,390.0499877929688,395.2300109863281,402.2950134277344,402.7999877929688,384.239990234375,75.0,71.85,72.55,3.0,0.6564365411376953,True,TSLA,75.84,-0.011075949367088653,-0.013106350857396067,1420487690716.0,-1.1075949367088653,-1574.0
TSLA260116P00350000,350.0,-7511.0,空头平仓 Put，回补，看跌信号减弱,-1.3106350857396067,PUT,15178.0,22689.0,11784759.0,8.296276748487603e-06,10M-50M,2026-01-16,390.0499877929688,395.2300109863281,402.2950134277344,402.7999877929688,384.239990234375,15.69,15.65,15.85,334.0,0.5466353930664063,False,TSLA,14.75,0.063728813559322,-0.013106350857396067,1420487690716.0,6.3728813559322,-7511.0
NVDA251121C00180000,180.0,-92649.0,多头平仓 Call，减仓，看涨减弱,-3.4654531266537782,CALL,42330.0,134979.0,11117880.0,2.567629642100712e-06,10M-50M,2025-11-21,174.3800048828125,180.63999938964844,181.2350006103516,182.3000030517578,172.94000244140625,1.2,1.19,1.21,67901.0,0.8979502392578124,False,NVDA,3.52,-0.6590909090909092,-0.03465453126653778,4330017000000.0,-65.90909090909092,-92649.0
AMD251121P00245000,245.0,-2576.0,空头平仓 Put，回补，看跌信号减弱,-4.227748050304973,PUT,192.0,2768.0,10875872.0,4.202770129860112e-05,10M-50M,2025-11-21,197.30999755859372,206.0200042724609,208.8300018310547,208.8300018310547,196.9114990234375,42.22,42.15,42.75,43.0,1.0000000000000004e-05,True,AMD,34.85,0.21147776183644182,-0.042277480503049726,258778654648.0,21.147776183644183,-2576.0
TSM251121P00300000,300.0,-4862.0,空头平仓 Put，回补，看跌信号减弱,-3.0342390730574325,PUT,2836.0,7698.0,10866570.000000002,7.664418806871907e-06,10M-50M,2025-11-21,269.0799865722656,277.5,272.8099975585937,275.0,266.82000732421875,22.35,28.8,30.3,379.0,1.0000000000000004e-05,True,TSM,22.35,0.0,-0.030342390730574324,1417794391697.0,0.0,-4862.0
AAPL270617C00280000,280.0,2753.0,多头买 Call，看涨,1.4422521456866197,CALL,4616.0,1863.0,10689899.0,2.8197160730348576e-06,10M-50M,2027-06-17,270.0899963378906,266.25,265.8800048828125,270.45001220703125,265.82000732421875,38.83,38.85,39.25,3029.0,0.3222876609802245,False,AAPL,38.83,0.0,0.014422521456866197,3791126029400.0,0.0,2753.0
NVDA260116P00195000,195.0,-4683.0,空头平仓 Put，回补，看跌信号减弱,-3.4654531266537782,PUT,7381.0,12064.0,10606995.0,2.449642807406992e-06,10M-50M,2026-01-16,174.3800048828125,180.63999938964844,181.2350006103516,182.3000030517578,172.94000244140625,22.65,22.85,23.0,129.0,0.317389638671875,True,NVDA,19.75,0.1468354430379746,-0.03465453126653778,4330017000000.0,14.683544303797461,-4683.0
GOOGL260116C00300000,300.0,-6008.0,空头平仓 Call，回补信号，看涨,1.7965042218529257,CALL,25737.0,31745.0,10483960.0,3.5161549018505415e-06,10M-50M,2026-01-16,294.6499938964844,289.45001220703125,296.4150085449219,301.5199890136719,293.8450012207031,17.45,17.2,17.4,668.0,0.426336303100586,False,GOOGL,13.45,0.29739776951672864,0.017965042218529258,2981654760000.0,29.739776951672862,-6008.0
TSLA280121P00420000,420.0,798.0,多头买 Put，看跌,-1.3106350857396067,PUT,1471.0,673.0,10160136.0,7.1525688440698565e-06,10M-50M,2028-01-21,390.0499877929688,395.2300109863281,402.2950134277344,402.7999877929688,384.239990234375,127.32,129.25,130.15,1353.0,0.4925206388092041,True,TSLA,127.32,0.0,-0.013106350857396067,1420487690716.0,0.0,798.0
MSFT251121P00520000,520.0,-2288.0,空头平仓 Put，回补，看跌信号减弱,-1.3732431964546834,PUT,1859.0,4147.0,10138128.0,2.666688217203399e-06,10M-50M,2025-11-21,471.8599853515625,478.4299926757813,478.3900146484375,478.9200134277344,469.3599853515625,44.31,46.85,49.15,13.0,0.73437765625,True,MSFT,41.9,0.0575178997613366,-0.013732431964546835,3801767276203.0,5.751789976133661,-2288.0
NVDA251128P00195000,195.0,5775.0,多头买 Put，看跌,-3.4654531266537782,PUT,11425.0,5650.0,10048499.999999998,2.3206606348196782e-06,10M-50M,2025-11-28,174.3800048828125,180.63999938964844,181.2350006103516,182.3000030517578,172.94000244140625,17.4,17.45,17.6,559.0,1.0000000000000004e-05,True,NVDA,15.05,0.1561461794019932,-0.03465453126653778,4330017000000.0,15.614617940199322,5775.0
CRWV251121P00085000,85.0,-5872.0,空头平仓 Put，回补，看跌信号减弱,-4.031210738959948,PUT,1799.0,7671.0,9864960.0,0.0001677862634681043,5M-10M,2025-11-21,66.41999816894531,69.20999908447266,70.77999877929688,71.61000061035156,65.86000061035156,16.8,16.35,17.6,52.0,1.0000000000000004e-05,True,CRWV,13.25,0.26792452830188684,-0.040312107389599484,58794801172.0,26.792452830188683,-5872.0
NVDA260320P00180000,180.0,4946.0,多头买 Put，看跌,-3.4654531266537782,PUT,44019.0,39073.0,9718890.0,2.2445385318348636e-06,5M-10M,2026-03-20,174.3800048828125,180.63999938964844,181.2350006103516,182.3000030517578,172.94000244140625,19.65,19.6,19.8,2952.0,0.4155942230224609,True,NVDA,18.43,0.06619641888225714,-0.03465453126653778,4330017000000.0,6.619641888225713,4946.0
NVDA251219P00180000,180.0,8630.0,多头买 Put，看跌,-3.4654531266537782,PUT,46368.0,37738.0,9493000.0,2.1923701454289904e-06,5M-10M,2025-12-19,174.3800048828125,180.63999938964844,181.2350006103516,182.3000030517578,172.94000244140625,11.0,10.95,11.1,2621.0,0.3986876538085938,True,NVDA,9.75,0.1282051282051282,-0.03465453126653778,4330017000000.0,12.82051282051282,8630.0
TSLA251121P00430000,430.0,-2633.0,空头平仓 Put，回补，看跌信号减弱,-1.3106350857396067,PUT,9329.0,11962.0,9333985.0,6.5709721112016e-06,5M-10M,2025-11-21,390.0499877929688,395.2300109863281,402.2950134277344,402.7999877929688,384.239990234375,35.45,35.3,35.7,198.0,1.0000000000000004e-05,True,TSLA,32.69,0.08442948914041007,-0.013106350857396067,1420487690716.0,8.442948914041008,-2633.0
COIN251121P00285000,285.0,-1995.0,空头平仓 Put，回补，看跌信号减弱,-1.02452233955622,PUT,246.0,2241.0,9097200.0,0.00011326717204652804,5M-10M,2025-11-21,235.72000122070312,238.16000366210935,243.7700042724609,246.1300048828125,233.63499450683597,45.6,40.1,46.1,111.0,1.0000000000000004e-05,True,COIN,42.65,0.06916764361078553,-0.010245223395562199,80316298497.0,6.916764361078553,-1995.0
PLTR251121P00170000,170.0,-5481.0,空头平仓 Put，回补，看跌信号减弱,-3.2071625245030226,PUT,8509.0,13990.0,8890182.0,2.1103946756042488e-05,5M-10M,2025-11-21,150.75,155.7449951171875,156.02999877929688,157.8300018310547,148.51010131835938,16.22,16.1,16.3,975.0,1.0000000000000004e-05,True,PLTR,14.91,0.08786049631120045,-0.032071625245030225,421256843697.0,8.786049631120045,-5481.0
AMD251121P00242500,242.5,-2188.0,空头平仓 Put，回补，看跌信号减弱,-4.227748050304973,PUT,75.0,2263.0,8417236.0,3.252677857626792e-05,5M-10M,2025-11-21,197.30999755859372,206.0200042724609,208.8300018310547,208.8300018310547,196.9114990234375,38.47,38.8,40.85,15.0,1.0000000000000004e-05,True,AMD,33.41,0.1514516611792877,-0.042277480503049726,258778654648.0,15.14516611792877,-2188.0
NVDA260320C00185000,185.0,4674.0,空头卖 Call，看跌/看不涨,-3.4654531266537782,CALL,21212.0,16538.0,8413200.0,1.9429946810832383e-06,5M-10M,2026-03-20,174.3800048828125,180.63999938964844,181.2350006103516,182.3000030517578,172.94000244140625,18.0,18.0,18.1,464.0,0.5623517886352539,False,NVDA,19.7,-0.08629441624365479,-0.03465453126653778,4330017000000.0,-8.629441624365478,4674.0
NVDA251128C00187500,187.5,43738.0,空头卖 Call，看跌/看不涨,-3.4654531266537782,CALL,50361.0,6623.0,8310220.0,1.919211864526167e-06,5M-10M,2025-11-28,174.3800048828125,180.63999938964844,181.2350006103516,182.3000030517578,172.94000244140625,1.9,1.89,1.91,5397.0,0.6081582153320313,False,NVDA,3.01,-0.3687707641196013,-0.03465453126653778,4330017000000.0,-36.87707641196013,43738.0
MSFT251121P00515000,515.0,-1866.0,空头平仓 Put，回补，看跌信号减弱,-1.3732431964546834,PUT,915.0,2781.0,8118966.0,2.1355768015628733e-06,5M-10M,2025-11-21,471.8599853515625,478.4299926757813,478.3900146484375,478.9200134277344,469.3599853515625,43.51,42.6,45.8,34.0,1.2168007910156249,True,MSFT,38.4,0.13307291666666665,-0.013732431964546835,3801767276203.0,13.307291666666664,-1866.0
NVDA251121P00197500,197.5,-4215.0,空头平仓 Put，回补，看跌信号减弱,-3.4654531266537782,PUT,2093.0,6308.0,8109659.999999999,1.8728933396797285e-06,5M-10M,2025-11-21,174.3800048828125,180.63999938964844,181.2350006103516,182.3000030517578,172.94000244140625,19.24,19.1,19.5,590.0,1.0000000000000004e-05,True,NVDA,16.59,0.15973477998794447,-0.03465453126653778,4330017000000.0,15.973477998794447,-4215.0
BABA251121P00165000,165.0,-6047.0,空头平仓 Put，回补，看跌信号减弱,-1.868644244912908,PUT,3531.0,9578.0,8102980.0,2.0411133966838333e-05,5M-10M,2025-11-21,150.4550018310547,153.32000732421875,151.97999572753906,152.5800018310547,150.02000427246094,13.4,12.55,13.8,21.0,1.0000000000000004e-05,True,BABA,10.9,0.2293577981651376,-0.01868644244912908,396988232656.0,22.93577981651376,-6047.0
SOFI260918C00022000,22.0,10052.0,空头卖 Call，看跌/看不涨,-3.3319948967895585,CALL,14616.0,4564.0,7991340.000000001,0.0002385143284326976,5M-10M,2026-09-18,24.07999992370605,24.90999984741211,24.6299991607666,25.11000061035156,23.520000457763672,7.95,7.4,8.3,22.0,0.8308122387695311,True,SOFI,8.45,-0.059171597633135994,-0.033319948967895585,33504653798.0,-5.9171597633136,10052.0
PLTR251121P00182500,182.5,-2582.0,空头平仓 Put，回补，看跌信号减弱,-3.2071625245030226,PUT,550.0,3132.0,7322552.0,1.7382630358563237e-05,5M-10M,2025-11-21,150.75,155.7449951171875,156.02999877929688,157.8300018310547,148.51010131835938,28.36,28.65,28.95,67.0,1.0000000000000004e-05,True,PLTR,26.63,0.06496432594817876,-0.032071625245030225,421256843697.0,6.496432594817876,-2582.0
