contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC270115P00110000,110.0,-5829.0,-26.860513340399063,多头平仓 Put，减仓，看跌减弱,3.57602844921574,PUT,15872.0,21701.0,12780082.5,8.22486460917665e-05,10M-50M,2027-01-15,21.925,23.075000000000003,mid,mid,0.03876852907639687,104.55999755859376,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,21.44,21.5,22.35,1356.0,0.6879914013671876,True,INTC,22.35,0.04117009750812564,-0.04983748645720485,0.0357602844921574,155383500000.0,-4.983748645720485,-5829.0
TSLA260821P00410000,410.0,-1732.0,-72.52931323283082,多头平仓 Put，减仓，看跌减弱,3.801404939764335,PUT,656.0,2388.0,12210600.0,8.596061817223646e-06,10M-50M,2026-08-21,70.5,82.5,mid,mid,0.02978723404255311,339.9599914550781,327.510009765625,327.20001220703125,341.6400146484375,325.239990234375,71.98,69.45,71.55,1.0,0.641605146484375,True,TSLA,83.34,0.030303030303030304,-0.14545454545454545,0.03801404939764335,1420487690716.0,-14.545454545454545,-1732.0
SNDK260814C01350000,1350.0,690.0,87.45247148288973,多头买 Call，看涨,13.674128420772757,CALL,1479.0,789.0,12206100.0,0.0008619740677894306,10M-50M,2026-08-14,176.9,41.75,mid,mid,0.035048049745618925,1528.1099853515625,1344.2900390625,1339.8299560546875,1580.8800048828125,1331.620361328125,178.61,173.8,180.0,1142.0,0.98242205078125,True,SNDK,42.0,0.011976047904191617,3.237125748502994,0.13674128420772758,14160634822.0,323.7125748502994,690.0
TSLA260814C00325000,325.0,7841.0,116.36984268328881,多头买 Call，看涨,3.801404939764335,CALL,14579.0,6738.0,11839910.0,8.335102146525512e-06,10M-50M,2026-08-14,15.100000000000001,5.175,mid,mid,0.026490066225165584,339.9599914550781,327.510009765625,327.20001220703125,341.6400146484375,325.239990234375,15.15,14.9,15.3,15084.0,0.41992767578125,True,TSLA,5.18,0.02898550724637688,1.917874396135266,0.03801404939764335,1420487690716.0,191.7874396135266,7841.0
MU260817C00870000,870.0,1375.0,701.530612244898,多头买 Call，看涨,4.229174027122197,CALL,1571.0,196.0,10934687.500000002,6.212721023575784e-05,10M-50M,2026-08-17,79.525,51.349999999999994,mid,mid,0.10625589437283876,949.8300170898438,911.2899780273438,912.89501953125,978.0,906.5,104.6,75.3,83.75,24.0,0.6341589318847658,True,MU,58.0,0.07010710808179166,0.5486854917234667,0.04229174027122197,176004804634.0,54.86854917234667,1375.0
SNDK261120C01350000,1350.0,275.0,404.4117647058823,多头买 Call，看涨,13.674128420772757,CALL,343.0,68.0,10671374.999999998,0.0007535943927754511,10M-50M,2026-11-20,388.04999999999995,263.35,mid,mid,0.017265816260791107,1528.1099853515625,1344.2900390625,1339.8299560546875,1580.8800048828125,1331.620361328125,407.75,384.7,391.4,30.0,0.9779512702941896,True,SNDK,261.0,0.01784697171065118,0.47351433453578856,0.13674128420772758,14160634822.0,47.351433453578856,275.0
SNDK261218P01090000,1090.0,928.0,1031.111111111111,空头卖 Put，看涨/看不跌,13.674128420772757,PUT,1018.0,90.0,10324000.0,0.0007290633597838853,10M-50M,2026-12-18,111.25,146.55,mid,mid,0.04404494382022477,1528.1099853515625,1344.2900390625,1339.8299560546875,1580.8800048828125,1331.620361328125,108.08,108.8,113.7,10.0,0.9149941361999512,False,SNDK,152.6,0.026612077789150496,-0.24087342204025936,0.13674128420772758,14160634822.0,-24.087342204025937,928.0
INTC280121C00100000,100.0,2593.0,17.165364755726202,多头买 Call，看涨,3.57602844921574,CALL,17699.0,15106.0,10248832.5,6.595830638388247e-05,10M-50M,2028-01-21,39.525,37.525000000000006,mid,mid,0.051865907653383864,104.55999755859376,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,39.8,38.5,40.55,282.0,0.7871420211791992,True,INTC,36.86,0.0706195869420386,0.05329780146568934,0.0357602844921574,155383500000.0,5.329780146568934,2593.0
CRWV260821C00095000,95.0,8051.0,71.00273392715407,空头卖 Call，看跌/看不涨,-1.3366772454607652,CALL,19390.0,11339.0,9761837.5,0.00016603232437919878,5M-10M,2026-08-21,12.125,14.3,mid,mid,0.061855670103092786,106.29000091552734,107.7300033569336,107.25,117.48999786376952,105.83999633789062,12.5,11.75,12.5,278.0,0.6870148486328126,True,CRWV,14.28,0.04195804195804193,-0.15209790209790214,-0.013366772454607653,58794801172.0,-15.209790209790214,8051.0
CRWV261218C00110000,110.0,5012.0,215.10729613733906,空头卖 Call，看跌/看不涨,-1.3366772454607652,CALL,7342.0,2330.0,9610510.0,0.0001634584998745916,5M-10M,2026-12-18,19.175,20.424999999999997,mid,mid,0.03911342894393742,106.29000091552734,107.7300033569336,107.25,117.48999786376952,105.83999633789062,19.28,18.8,19.55,137.0,0.8293474096679687,False,CRWV,20.45,0.026927784577723417,-0.0611995104039166,-0.013366772454607653,58794801172.0,-6.11995104039166,5012.0
NBIS260821C00187500,187.5,1456.0,360.3960396039604,空头卖 Call，看跌/看不涨,-1.6049454957493208,CALL,1860.0,404.0,9580480.000000002,0.00037359070505374356,5M-10M,2026-08-21,65.80000000000001,72.225,mid,mid,0.04863221884498484,255.0399932861328,259.20001220703125,255.9600067138672,275.9599914550781,247.3800048828125,65.5,64.2,67.4,15.0,1.0000000000000004e-05,True,NBIS,72.2,0.046382831429560525,-0.08895811699549995,-0.016049454957493207,25644321099.0,-8.895811699549995,1456.0
NBIS260814C00200000,200.0,-1785.0,-39.79933110367893,多头平仓 Call，减仓，看涨减弱,-1.6049454957493208,CALL,2700.0,4485.0,9491737.5,0.000370130192308742,5M-10M,2026-08-14,53.175,59.2,mid,mid,0.04607428302773852,255.0399932861328,259.20001220703125,255.9600067138672,275.9599914550781,247.3800048828125,52.14,51.95,54.4,542.0,1.0000000000000004e-05,True,NBIS,58.16,0.0202702702702702,-0.10177364864864874,-0.016049454957493207,25644321099.0,-10.177364864864874,-1785.0
NBIS260821C00190000,190.0,1417.0,20.95843810087265,空头卖 Call，看跌/看不涨,-1.6049454957493208,CALL,8178.0,6761.0,9097140.0,0.0003547428674317583,5M-10M,2026-08-21,64.2,69.6,mid,mid,0.05295950155763249,255.0399932861328,259.20001220703125,255.9600067138672,275.9599914550781,247.3800048828125,62.85,62.5,65.9,513.0,1.150394873046875,True,NBIS,68.25,0.030172413793103574,-0.0775862068965516,-0.016049454957493207,25644321099.0,-7.75862068965516,1417.0
PANW260821C00300000,300.0,-946.0,-35.298507462686565,空头平仓 Call，回补信号，看涨,2.3229348098307274,CALL,1734.0,2680.0,9029570.0,6.670520781128144e-05,5M-10M,2026-08-21,95.45,87.0,mid,mid,0.08905185961236249,396.0,387.010009765625,393.6000061035156,398.8699951171875,387.3500061035156,95.3,91.2,99.7,2.0,1.3983184381103515,True,PANW,89.4,0.07356321839080467,0.09712643678160923,0.023229348098307272,135365293000.0,9.712643678160923,-946.0
SNDK260814C01500000,1500.0,1812.0,63.268156424581,多头买 Call，看涨,13.674128420772757,CALL,4676.0,2864.0,8915040.0,0.0006295649956419729,5M-10M,2026-08-14,49.2,6.1,mid,mid,0.09756097560975618,1528.1099853515625,1344.2900390625,1339.8299560546875,1580.8800048828125,1331.620361328125,50.0,46.8,51.6,13611.0,0.7442652526855469,True,SNDK,6.1,0.03278688524590167,7.065573770491804,0.13674128420772758,14160634822.0,706.5573770491804,1812.0
INTC261120P00092500,92.5,9557.0,671.1376404494382,空头卖 Put，看涨/看不跌,3.57602844921574,PUT,10981.0,1424.0,8911902.5,5.7354239671522395e-05,5M-10M,2026-11-20,9.325,10.025,mid,mid,0.04825737265415561,104.55999755859376,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,9.35,9.1,9.55,77.0,0.7131376342773439,False,INTC,9.6,0.07481296758104738,-0.06982543640897766,0.0357602844921574,155383500000.0,-6.982543640897767,9557.0
MU260814C00860000,860.0,950.0,149.8422712933754,多头买 Call，看涨,4.229174027122197,CALL,1584.0,634.0,8768500.000000002,4.98196626974701e-05,5M-10M,2026-08-14,92.30000000000001,55.675,mid,mid,0.07908992416034666,949.8300170898438,911.2899780273438,912.89501953125,978.0,906.5,103.54,88.65,95.95,76.0,0.970459279785156,True,MU,63.02,0.05478221823080385,0.6578356533453079,0.04229174027122197,176004804634.0,65.78356533453079,950.0
PLTR280121P00200000,200.0,1546.0,123.87820512820514,空头卖 Put，看涨/看不跌,4.659729615032263,PUT,2794.0,1248.0,8665329.999999998,2.057018213390205e-05,5M-10M,2028-01-21,56.05,59.224999999999994,mid,mid,0.01784121320249777,179.00999450683594,171.0399932861328,173.67999267578125,179.91000366210938,172.33009338378906,55.77,55.55,56.55,5.0,0.5010731045532227,True,PLTR,58.93,0.01097509497678343,-0.05360911777121144,0.04659729615032263,421256843697.0,-5.360911777121144,1546.0
TSLA260814C00327500,327.5,6793.0,161.0478899952584,多头买 Call，看涨,3.801404939764335,CALL,11011.0,4218.0,8644092.5,6.085299124023331e-06,5M-10M,2026-08-14,12.725,3.8,mid,mid,0.035363457760314285,339.9599914550781,327.510009765625,327.20001220703125,341.6400146484375,325.239990234375,12.69,12.5,12.95,18508.0,0.40039662109375,True,TSLA,3.78,0.026315789473684237,2.348684210526316,0.03801404939764335,1420487690716.0,234.8684210526316,6793.0
TSLA260817C00327500,327.5,6326.0,2047.2491909385112,多头买 Call，看涨,3.801404939764335,CALL,6635.0,309.0,8413580.0,5.923022110638014e-06,5M-10M,2026-08-17,13.3,5.05,mid,mid,0.03759398496240601,339.9599914550781,327.510009765625,327.20001220703125,341.6400146484375,325.239990234375,13.5,13.05,13.55,4138.0,0.3244696459960937,True,TSLA,5.0,0.019801980198019733,1.6336633663366338,0.03801404939764335,1420487690716.0,163.36633663366337,6326.0
INTC270115C00110000,110.0,-4499.0,-24.48701899526479,空头平仓 Call，回补信号，看涨,3.57602844921574,CALL,13874.0,18373.0,8278159.999999999,5.327566955307352e-05,5M-10M,2027-01-15,18.4,15.975000000000001,mid,mid,0.04347826086956526,104.55999755859376,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,18.55,18.0,18.8,1624.0,0.7586083709716798,False,INTC,16.0,0.01564945226917069,0.15179968701095442,0.0357602844921574,155383500000.0,15.179968701095442,-4499.0
SNDK270115C01450000,1450.0,198.0,27.6536312849162,多头买 Call，看涨,13.674128420772757,CALL,914.0,716.0,8141759.999999999,0.0005749572743272032,5M-10M,2027-01-15,411.2,290.25,mid,mid,0.017023346303501947,1528.1099853515625,1344.2900390625,1339.8299560546875,1580.8800048828125,1331.620361328125,405.26,407.7,414.7,41.0,0.9710925131988526,True,SNDK,291.5,0.017571059431524625,0.4167097329888027,0.13674128420772758,14160634822.0,41.67097329888027,198.0
INTC280121P00092500,92.5,3279.0,309.33962264150944,空头卖 Put，看涨/看不跌,3.57602844921574,PUT,4339.0,1060.0,8041747.499999999,5.1754192047418156e-05,5M-10M,2028-01-21,24.525,26.425,mid,mid,0.05504587155963294,104.55999755859376,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,24.42,23.85,25.2,44.0,0.6564060238647461,False,INTC,25.3,0.10785241248817413,-0.07190160832544946,0.0357602844921574,155383500000.0,-7.190160832544946,3279.0
ASTS261120C00070000,70.0,4993.0,335.5510752688172,空头卖 Call，看跌/看不涨,-3.7545431398075557,CALL,6481.0,1488.0,7189920.0,0.00040852625248641685,5M-10M,2026-11-20,14.4,16.299999999999997,mid,mid,0.02083333333333338,71.5199966430664,74.30999755859375,72.16999816894531,75.06999969482422,71.26000213623047,14.35,14.25,14.55,16.0,0.9313971704101562,True,ASTS,16.3,0.01840490797546017,-0.11656441717791394,-0.037545431398075556,17599652302.0,-11.656441717791393,4993.0
SNOW260918C00340000,340.0,-2427.0,-51.01955013664073,空头平仓 Call，回补信号，看涨,1.5409603824423908,CALL,2330.0,4757.0,7068637.5,9.28763668465373e-05,5M-10M,2026-09-18,29.125,25.95,mid,mid,0.03605150214592265,337.3800048828125,332.260009765625,337.0,339.75,330.79998779296875,29.25,28.6,29.65,34.0,0.7084990087890625,False,SNOW,26.2,0.03853564547206166,0.12235067437379579,0.015409603824423908,76108032000.0,12.235067437379579,-2427.0
NBIS260918C00250000,250.0,2136.0,48.38052095130238,空头卖 Call，看跌/看不涨,-1.6049454957493208,CALL,6551.0,4415.0,7048800.0,0.00027486787319454004,5M-10M,2026-09-18,33.0,37.925,mid,mid,0.057575757575757745,255.0399932861328,259.20001220703125,255.9600067138672,275.9599914550781,247.3800048828125,32.0,32.05,33.95,694.0,0.9518437432861326,True,NBIS,37.0,0.04087013843111416,-0.12986156888595907,-0.016049454957493207,25644321099.0,-12.986156888595907,2136.0
NBIS260821C00200000,200.0,-1278.0,-15.237868129247644,多头平仓 Call，减仓，看涨减弱,-1.6049454957493208,CALL,7109.0,8387.0,6872445.000000001,0.0002679909120412625,5M-10M,2026-08-21,53.775000000000006,60.5,mid,mid,0.06229660622966064,255.0399932861328,259.20001220703125,255.9600067138672,275.9599914550781,247.3800048828125,53.69,52.1,55.45,361.0,0.850587431640625,True,NBIS,60.4,0.024793388429752067,-0.11115702479338833,-0.016049454957493207,25644321099.0,-11.115702479338834,-1278.0
SNDK260918C01440000,1440.0,314.0,897.1428571428571,多头买 Call，看涨,13.674128420772757,CALL,349.0,35.0,6771410.000000001,0.00047818548286266945,5M-10M,2026-09-18,215.65,114.5,mid,mid,0.021794574542082026,1528.1099853515625,1344.2900390625,1339.8299560546875,1580.8800048828125,1331.620361328125,233.2,213.3,218.0,112.0,0.8940974335479736,True,SNDK,112.64,0.022707423580785976,0.883406113537118,0.13674128420772758,14160634822.0,88.3406113537118,314.0
CRWV260821P00120000,120.0,4486.0,459.1606960081883,多头买 Put，看跌,-1.3366772454607652,PUT,5463.0,977.0,6594420.0,0.00011215991666862678,5M-10M,2026-08-21,14.7,13.35,mid,mid,0.04081632653061222,106.29000091552734,107.7300033569336,107.25,117.48999786376952,105.83999633789062,14.68,14.4,15.0,741.0,0.7368190380859375,True,CRWV,13.65,0.05992509363295886,0.10112359550561795,-0.013366772454607653,58794801172.0,10.112359550561795,4486.0
TSLA281215C00350000,350.0,585.0,22.718446601941746,多头买 Call，看涨,3.801404939764335,CALL,3160.0,2575.0,6489112.5,4.568228603747455e-06,5M-10M,2028-12-15,110.925,102.5,mid,mid,0.01126887536623845,339.9599914550781,327.510009765625,327.20001220703125,341.6400146484375,325.239990234375,111.0,110.3,111.55,67.0,0.5670285607147217,False,TSLA,102.55,0.00975609756097561,0.08219512195121949,0.03801404939764335,1420487690716.0,8.219512195121949,585.0
ORCL261120C00165000,165.0,3616.0,552.0610687022901,多头买 Call，看涨,2.0048932088876796,CALL,4271.0,655.0,6355120.000000001,7.889538609162808e-06,5M-10M,2026-11-20,17.575000000000003,16.4,mid,mid,0.054054054054054,156.30209350585938,153.22999572753906,151.97999572753906,159.25,151.91000366210938,18.1,17.1,18.05,377.0,0.6485020501708985,False,ORCL,16.3,0.030487804878048783,0.0716463414634149,0.020048932088876797,805512250440.0,7.16463414634149,3616.0
V261016C00355000,355.0,3221.0,2284.3971631205673,多头买 Call，看涨,1.6777025635800702,CALL,3362.0,141.0,6337317.5,9.683007813939315e-06,5M-10M,2026-10-16,19.675,16.75,mid,mid,0.09402795425667097,365.4500122070313,359.4200134277344,363.7000122070313,365.4500122070313,358.7099914550781,16.95,18.75,20.6,3.0,0.2439650799560547,True,V,17.17,0.05970149253731343,0.17462686567164185,0.0167770256358007,654478197454.0,17.462686567164184,3221.0
PLTR270319C00180000,180.0,1880.0,50.34815211569362,多头买 Call，看涨,4.659729615032263,CALL,5614.0,3734.0,6147600.000000001,1.459347211085744e-05,5M-10M,2027-03-19,32.7,27.525,mid,mid,0.009174311926605633,179.00999450683594,171.0399932861328,173.67999267578125,179.91000366210938,172.33009338378906,32.7,32.55,32.85,39.0,0.603763728027344,False,PLTR,28.1,0.009082652134423252,0.18801089918256148,0.04659729615032263,421256843697.0,18.801089918256146,1880.0
CRWV270319C00130000,130.0,3166.0,805.5979643765903,空头卖 Call，看跌/看不涨,-1.3366772454607652,CALL,3559.0,393.0,6126210.000000001,0.00010419645747382,5M-10M,2027-03-19,19.35,20.625,mid,mid,0.031007751937984385,106.29000091552734,107.7300033569336,107.25,117.48999786376952,105.83999633789062,23.59,19.05,19.65,2.0,0.8306291351318358,False,CRWV,20.1,0.03636363636363636,-0.06181818181818175,-0.013366772454607653,58794801172.0,-6.181818181818175,3166.0
CRWV260918C00090000,90.0,-3014.0,-14.457022256331541,多头平仓 Call，减仓，看涨减弱,-1.3366772454607652,CALL,17834.0,20848.0,6005395.0,0.00010214159892184422,5M-10M,2026-09-18,19.925,21.725,mid,mid,0.06775407779171902,106.29000091552734,107.7300033569336,107.25,117.48999786376952,105.83999633789062,20.08,19.25,20.6,14635.0,0.7799094274902343,True,CRWV,21.65,0.025316455696202562,-0.08285385500575376,-0.013366772454607653,58794801172.0,-8.285385500575376,-3014.0
MU260918C01000000,1000.0,970.0,10.48988861252298,多头买 Call，看涨,4.229174027122197,CALL,10217.0,9247.0,5781200.0,3.284683058523283e-05,5M-10M,2026-09-18,59.6,46.3,mid,mid,0.01342281879194626,949.8300170898438,911.2899780273438,912.89501953125,978.0,906.5,59.5,59.2,60.0,3798.0,0.6656680162048341,False,MU,46.13,0.021598272138228944,0.28725701943844506,0.04229174027122197,176004804634.0,28.725701943844506,970.0
SNDK261016C01300000,1300.0,155.0,45.32163742690059,多头买 Call，看涨,13.674128420772757,CALL,497.0,342.0,5472274.999999999,0.00038644277384360326,5M-10M,2026-10-16,353.04999999999995,226.9,mid,mid,0.021809941934570146,1528.1099853515625,1344.2900390625,1339.8299560546875,1580.8800048828125,1331.620361328125,352.01,349.2,356.9,90.0,0.934097949066162,True,SNDK,226.76,0.022917584839136133,0.5559717937417362,0.13674128420772758,14160634822.0,55.59717937417362,155.0
PANW270617C00280000,280.0,-356.0,-29.44582299421009,空头平仓 Call，回补信号，看涨,2.3229348098307274,CALL,853.0,1209.0,5347120.0,3.950141045385984e-05,5M-10M,2027-06-17,150.2,142.425,mid,mid,0.04260985352862854,396.0,387.010009765625,393.6000061035156,398.8699951171875,387.3500061035156,147.48,147.0,153.4,5.0,0.6528355029296876,True,PANW,145.5,0.03405301035632785,0.05459013515885537,0.023229348098307272,135365293000.0,5.4590135158855375,-356.0
DELL260918C00600000,600.0,2808.0,100.39327851269218,多头买 Call，看涨,1.9830757801331325,CALL,5605.0,2797.0,5321160.0,6.052308322316747e-05,5M-10M,2026-09-18,18.95,17.85,mid,mid,0.052770448548812667,494.2099914550781,484.6000061035156,499.6799926757813,514.0,487.1200866699219,18.86,18.45,19.45,3891.0,0.8231829205322265,False,DELL,18.0,0.016806722689075668,0.061624649859943856,0.019830757801331325,87919512963.0,6.162464985994386,2808.0
MU260814C00900000,900.0,-1050.0,-12.220670391061454,空头平仓 Call，回补信号，看涨,4.229174027122197,CALL,7542.0,8592.0,5307750.0,3.0156847201060256e-05,5M-10M,2026-08-14,50.55,25.875,mid,mid,0.05736894164193865,949.8300170898438,911.2899780273438,912.89501953125,978.0,906.5,49.75,49.1,52.0,2209.0,0.5944864770507813,True,MU,25.87,0.04444444444444439,0.953623188405797,0.04229174027122197,176004804634.0,95.36231884057969,-1050.0
META271217C00650000,650.0,-494.0,-18.141755416819684,空头平仓 Call，回补信号，看涨,2.78483126839042,CALL,2229.0,2723.0,5293210.000000001,2.833009637088339e-06,5M-10M,2027-12-17,107.15,98.75,mid,mid,0.02333177788147457,594.969970703125,578.8499755859375,580.375,595.8499755859375,579.4299926757812,106.25,105.9,108.4,669.0,0.4711966943359374,False,META,100.5,0.016202531645569562,0.08506329113924056,0.0278483126839042,1868405222031.0,8.506329113924057,-494.0
U270521C00045000,45.0,-4517.0,-54.738245273873,空头平仓 Call，回补信号，看涨,2.8295579851133263,CALL,3735.0,8252.0,5284889.999999999,0.00029251837725496383,5M-10M,2027-05-21,11.7,10.825,mid,mid,0.13675213675213674,45.790000915527344,44.52999877929688,44.6150016784668,45.84000015258789,44.10279846191406,11.2,10.9,12.5,902.0,0.721804539794922,True,U,10.55,0.14318706697459577,0.08083140877598154,0.028295579851133262,18066864891.0,8.083140877598154,-4517.0
META270115C00750000,750.0,-2588.0,-0.9992972484574216,空头平仓 Call，回补信号，看涨,2.78483126839042,CALL,256394.0,258982.0,5240700.0,2.8049054553076216e-06,5M-10M,2027-01-15,20.25,17.05,mid,mid,0.0296296296296297,594.969970703125,578.8499755859375,580.375,595.8499755859375,579.4299926757812,20.1,19.95,20.55,168.0,0.4220333676147461,False,META,17.07,0.023460410557184667,0.18768328445747795,0.0278483126839042,1868405222031.0,18.768328445747795,-2588.0
V261016C00360000,360.0,3116.0,758.1508515815085,多头买 Call，看涨,1.6777025635800702,CALL,3527.0,411.0,5188139.999999999,7.927139544422559e-06,5M-10M,2026-10-16,16.65,13.9,mid,mid,0.05405405405405419,365.4500122070313,359.4200134277344,363.7000122070313,365.4500122070313,358.7099914550781,16.4,16.2,17.1,31.0,0.2327347235107422,True,V,14.18,0.057553956834532426,0.19784172661870492,0.0167770256358007,654478197454.0,19.784172661870493,3116.0
PLTR260814C00170000,170.0,5520.0,47.26432057539173,多头买 Call，看涨,4.659729615032263,CALL,17199.0,11679.0,5161200.0,1.2251907778410666e-05,5M-10M,2026-08-14,9.35,3.2,mid,mid,0.03208556149732628,179.00999450683594,171.0399932861328,173.67999267578125,179.91000366210938,172.33009338378906,9.36,9.2,9.5,3990.0,0.5478560839843751,True,PLTR,3.2,0.03125000000000003,1.9218749999999998,0.04659729615032263,421256843697.0,192.18749999999997,5520.0
INTC261120C00100000,100.0,2682.0,81.37135922330097,多头买 Call，看涨,3.57602844921574,CALL,5978.0,3296.0,5075685.0,3.266553398526871e-05,5M-10M,2026-11-20,18.925,16.15,mid,mid,0.0449141347424043,104.55999755859376,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,18.65,18.5,19.35,256.0,0.7801535656738281,True,INTC,16.6,0.09287925696594417,0.17182662538699706,0.0357602844921574,155383500000.0,17.182662538699706,2682.0
