contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META270617C00700000,700.0,1449.0,空头卖 Call，看跌/看不涨,-1.4764107861954352,CALL,2549.0,1100.0,11352915.0,6.076259510588992e-06,10M-50M,2027-06-17,606.5900268554688,615.6799926757812,611.9600219726562,613.0,605.02001953125,78.35,78.55,79.15,854.0,0.4167081034851074,False,META,83.15,-0.057726999398677224,-0.014764107861954352,1868405222031.0,-5.772699939867723,1449.0
COIN260320P00250000,250.0,-1697.0,空头平仓 Put，回补，看跌信号减弱,-3.0649054100627007,PUT,1147.0,2844.0,9633869.0,0.00011994911593641043,5M-10M,2026-03-20,196.08999633789065,202.2899932861328,195.16200256347656,200.5249938964844,191.8654937744141,56.77,50.35,54.4,3.0,1.8359383203125,True,COIN,44.0,0.2902272727272728,-0.03064905410062701,80316298497.0,29.022727272727277,-1697.0
MU260417P00460000,460.0,2080.0,多头买 Put，看跌,-3.7933455118116894,PUT,2607.0,527.0,9447360.0,5.367671649444842e-05,5M-10M,2026-04-17,444.2149963378906,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,45.42,45.35,46.35,276.0,0.7298610998535155,True,MU,33.73,0.34657574859175827,-0.037933455118116896,176004804634.0,34.657574859175824,2080.0
COIN270521C00210000,210.0,1598.0,空头卖 Call，看跌/看不涨,-3.0649054100627007,CALL,1713.0,115.0,9332320.0,0.00011619459779198594,5M-10M,2027-05-21,196.08999633789065,202.2899932861328,195.16200256347656,200.5249938964844,191.8654937744141,58.4,57.95,59.3,1615.0,0.7662376892089844,False,COIN,62.15,-0.06033789219629928,-0.03064905410062701,80316298497.0,-6.033789219629928,1598.0
SNDK260918C00700000,700.0,403.0,空头卖 Call，看跌/看不涨,-1.2864684227349215,CALL,646.0,243.0,9123920.0,0.0006443157467647604,5M-10M,2026-09-18,743.9940185546875,753.6900024414062,707.0,756.0,692.0,226.4,219.8,232.0,40.0,1.017224457359314,True,SNDK,241.54,-0.06268112941955778,-0.012864684227349215,14160634822.0,-6.268112941955778,403.0
SHOP260320P00145000,145.0,-3580.0,空头平仓 Put，回补，看跌信号减弱,-1.1838354245580809,PUT,2299.0,5879.0,8162400.0,4.4790176639636284e-05,5M-10M,2026-03-20,122.28500366210938,123.75,122.51000213623048,124.5500030517578,120.51000213623048,22.8,21.25,23.4,73.0,1.7041030419921874,True,SHOP,19.96,0.14228456913827653,-0.011838354245580808,182236387806.0,14.228456913827653,-3580.0
NVDA260320P00195000,195.0,-4686.0,空头平仓 Put，回补，看跌信号减弱,-1.1917926658678797,PUT,11570.0,16256.0,7783445.999999999,1.797555529227714e-06,5M-10M,2026-03-20,178.25,180.3999938964844,178.00999450683594,179.0500030517578,175.78500366210938,16.61,16.35,16.85,333.0,0.63086306640625,True,NVDA,14.01,0.18558172733761596,-0.011917926658678796,4330017000000.0,18.558172733761598,-4686.0
TSLA260320P00425000,425.0,-1845.0,空头平仓 Put，回补，看跌信号减弱,-2.910024113066858,PUT,2424.0,4269.0,7688115.000000001,5.412306667807019e-06,5M-10M,2026-03-20,381.3500061035156,392.7799987792969,387.2049865722656,387.2049865722656,379.7232055664063,41.67,42.7,43.15,112.0,1.0000000000000004e-05,True,TSLA,32.22,0.29329608938547497,-0.029100241130668583,1420487690716.0,29.329608938547498,-1845.0
MU270617C00500000,500.0,588.0,空头卖 Call，看跌/看不涨,-3.7933455118116894,CALL,1386.0,798.0,7114800.0,4.042389646575357e-05,5M-10M,2027-06-17,444.2149963378906,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,121.0,116.95,119.65,812.0,0.7040358576202393,False,MU,138.98,-0.12937113253705562,-0.037933455118116896,176004804634.0,-12.937113253705562,588.0
NVDA260618C00186000,186.0,5513.0,空头卖 Call，看跌/看不涨,-1.1917926658678797,CALL,8102.0,2589.0,6687269.0,1.544397862641186e-06,5M-10M,2026-06-18,178.25,180.3999938964844,178.00999450683594,179.0500030517578,175.78500366210938,12.13,12.05,12.15,73.0,0.4319514813232422,False,NVDA,13.35,-0.09138576779026208,-0.011917926658678796,4330017000000.0,-9.13857677902621,5513.0
SNDK260417P00820000,820.0,401.0,多头买 Put，看跌,-1.2864684227349215,PUT,402.0,1.0,5938810.0,0.0004193886838161697,5M-10M,2026-04-17,743.9940185546875,753.6900024414062,707.0,756.0,692.0,148.1,124.9,129.2,1.0,0.9377142459106446,True,SNDK,120.5,0.22904564315352693,-0.012864684227349215,14160634822.0,22.904564315352694,401.0
META260618P00700000,700.0,592.0,多头买 Put，看跌,-1.4764107861954352,PUT,3205.0,2613.0,5932432.0,3.175131352689813e-06,5M-10M,2026-06-18,606.5900268554688,615.6799926757812,611.9600219726562,613.0,605.02001953125,100.21,99.8,101.3,9.0,0.2869639175415038,True,META,92.2,0.086876355748373,-0.014764107861954352,1868405222031.0,8.6876355748373,592.0
NEM260320P00125000,125.0,-2077.0,空头平仓 Put，回补，看跌信号减弱,-8.304385544364214,PUT,781.0,2858.0,5705518.999999999,6.092851367511404e-05,5M-10M,2026-03-20,97.66500091552734,106.51000213623048,96.1999969482422,99.79000091552734,95.79000091552734,27.47,26.1,29.4,17.0,2.0996141259765624,True,NEM,19.33,0.4211070874288671,-0.08304385544364214,93642839056.0,42.11070874288671,-2077.0
MU260618P00350000,350.0,2520.0,多头买 Put，看跌,-3.7933455118116894,PUT,5452.0,2932.0,5549040.0,3.1527775685096583e-05,5M-10M,2026-06-18,444.2149963378906,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,22.02,21.3,22.75,575.0,0.7276943734741211,False,MU,18.5,0.19027027027027024,-0.037933455118116896,176004804634.0,19.027027027027025,2520.0
TSLA260320P00435000,435.0,-1018.0,空头平仓 Put，回补，看跌信号减弱,-2.910024113066858,PUT,166.0,1184.0,5359770.0,3.773190035387351e-06,5M-10M,2026-03-20,381.3500061035156,392.7799987792969,387.2049865722656,387.2049865722656,379.7232055664063,52.65,52.45,53.35,1.0,1.0000000000000004e-05,True,TSLA,41.38,0.2723537941034315,-0.029100241130668583,1420487690716.0,27.235379410343153,-1018.0
TSM260618C00360000,360.0,2898.0,空头卖 Call，看跌/看不涨,-1.7934435334496266,CALL,5849.0,2951.0,5346810.0,3.7712167796066996e-06,5M-10M,2026-06-18,333.4800109863281,339.57000732421875,329.2200012207031,335.989990234375,325.19000244140625,18.45,18.35,19.45,125.0,0.4464777032470703,False,TSM,21.64,-0.1474121996303143,-0.017934435334496266,1417794391697.0,-14.74121996303143,2898.0
MU260618C00400000,400.0,-628.0,多头平仓 Call，减仓，看涨减弱,-3.7933455118116894,CALL,2568.0,3196.0,5181000.0,2.9436696405952274e-05,5M-10M,2026-06-18,444.2149963378906,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,82.5,79.0,81.3,289.0,0.654544470214844,True,MU,103.52,-0.20305255023183924,-0.037933455118116896,176004804634.0,-20.305255023183925,-628.0
MU260320P00465000,465.0,1684.0,多头买 Put，看跌,-3.7933455118116894,PUT,1951.0,267.0,5052000.0,2.87037618689193e-05,5M-10M,2026-03-20,444.2149963378906,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,30.0,29.3,30.45,723.0,1.3233676409912107,True,MU,17.75,0.6901408450704225,-0.037933455118116896,176004804634.0,69.01408450704226,1684.0
MU260320C00430000,430.0,-4172.0,多头平仓 Call，减仓，看涨减弱,-3.7933455118116894,CALL,12971.0,17143.0,5048120.0,2.8681717016177533e-05,5M-10M,2026-03-20,444.2149963378906,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,12.1,11.9,12.45,8068.0,1.0000000000000004e-05,True,MU,40.7,-0.7027027027027027,-0.037933455118116896,176004804634.0,-70.27027027027027,-4172.0
BA260320P00230000,230.0,-1584.0,空头平仓 Put，回补，看跌信号减弱,-2.8062851660746233,PUT,724.0,2308.0,5037120.0,3.010696745392557e-05,5M-10M,2026-03-20,200.1898956298828,205.97000122070312,203.0500030517578,202.66000366210935,197.4600067138672,31.8,30.9,33.25,36.0,1.8032236401367183,True,BA,24.35,0.30595482546201225,-0.028062851660746235,167307451596.0,30.595482546201225,-1584.0
