contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL261218C00300000,300.0,-6818.0,空头平仓 Call，回补信号，看涨,1.7463078088319008,CALL,76146.0,82964.0,43976100.0,1.4748890646212843e-05,10M-50M,2026-12-18,321.32501220703125,315.8099975585937,315.760009765625,321.5199890136719,314.1000061035156,64.5,64.15,64.4,168.0,0.422308023071289,True,GOOGL,61.55,0.04792851340373685,0.01746307808831901,2981654760000.0,4.7928513403736845,-6818.0
TSLA251226C00440000,440.0,15264.0,多头买 Call，看涨,3.454947681306738,CALL,19508.0,4244.0,32527583.999999996,2.289888480737513e-05,10M-50M,2025-12-26,444.0700073242188,429.239990234375,431.8450012207031,444.3800048828125,431.1174011230469,21.31,21.3,21.45,2541.0,0.4293880303955079,True,TSLA,15.23,0.3992120814182533,0.03454947681306738,1420487690716.0,39.92120814182533,15264.0
TSLA251226C00450000,450.0,9864.0,多头买 Call，看涨,3.454947681306738,CALL,11547.0,1683.0,16423559.999999998,1.1561916451188441e-05,10M-50M,2025-12-26,444.0700073242188,429.239990234375,431.8450012207031,444.3800048828125,431.1174011230469,16.65,16.65,16.75,9539.0,0.4293269958496094,False,TSLA,11.58,0.4378238341968911,0.03454947681306738,1420487690716.0,43.78238341968911,9864.0
PLTR260116C00180000,180.0,15763.0,多头买 Call，看涨,2.1618152139126825,CALL,27824.0,12061.0,15763000.0,3.741897665486463e-05,10M-50M,2026-01-16,174.3800048828125,170.69000244140625,170.13999938964844,174.6699981689453,168.8300018310547,10.0,9.95,10.1,417.0,0.5096484582519532,False,PLTR,8.3,0.20481927710843364,0.021618152139126826,421256843697.0,20.481927710843365,15763.0
TSLA251219P00540000,540.0,-1337.0,多头平仓 Put，减仓，看跌减弱,3.454947681306738,PUT,11.0,1348.0,14737751.0,1.037513460786936e-05,10M-50M,2025-12-19,444.0700073242188,429.239990234375,431.8450012207031,444.3800048828125,431.1174011230469,110.23,97.2,99.55,4620.0,0.6373327282714845,True,TSLA,110.23,0.0,0.03454947681306738,1420487690716.0,0.0,-1337.0
TSLA260618C00450000,450.0,1480.0,多头买 Call，看涨,3.454947681306738,CALL,11934.0,10454.0,10416240.0,7.332861853065176e-06,10M-50M,2026-06-18,444.0700073242188,429.239990234375,431.8450012207031,444.3800048828125,431.1174011230469,70.38,70.15,70.4,229.0,0.5614210118103027,False,TSLA,63.6,0.10660377358490557,0.03454947681306738,1420487690716.0,10.660377358490557,1480.0
TSLA260102C00400000,400.0,1662.0,多头买 Call，看涨,3.454947681306738,CALL,2422.0,760.0,8428002.0,5.933174961728705e-06,5M-10M,2026-01-02,444.0700073242188,429.239990234375,431.8450012207031,444.3800048828125,431.1174011230469,50.71,50.65,50.9,106.0,0.4567925415039063,True,TSLA,41.1,0.2338199513381995,0.03454947681306738,1420487690716.0,23.38199513381995,1662.0
NFLX260116P00118000,118.0,5418.0,多头买 Put，看跌,-5.432094096843984,PUT,11078.0,5660.0,8072820.0,1.5693049815336196e-05,5M-10M,2026-01-16,103.41000366210938,109.3499984741211,106.5749969482422,106.87000274658205,102.02999877929688,14.9,14.45,15.25,58.0,0.3105537695312499,True,NFLX,10.08,0.4781746031746032,-0.05432094096843984,514420083731.0,47.817460317460316,5418.0
NFLX251219P00118000,118.0,-5284.0,空头平仓 Put，回补，看跌信号减弱,-5.432094096843984,PUT,6347.0,11631.0,7825604.000000001,1.5212477598546011e-05,5M-10M,2025-12-19,103.41000366210938,109.3499984741211,106.5749969482422,106.87000274658205,102.02999877929688,14.81,14.05,15.3,31.0,0.5112353564453125,True,NFLX,9.6,0.5427083333333335,-0.05432094096843984,514420083731.0,54.27083333333334,-5284.0
TSLA251226C00400000,400.0,-1472.0,空头平仓 Call，回补信号，看涨,3.454947681306738,CALL,1812.0,3284.0,7153920.0,5.0362421629954784e-06,5M-10M,2025-12-26,444.0700073242188,429.239990234375,431.8450012207031,444.3800048828125,431.1174011230469,48.6,47.65,48.55,369.0,0.440862525024414,True,TSLA,38.4,0.2656250000000001,0.03454947681306738,1420487690716.0,26.56250000000001,-1472.0
