contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260515C00420000,420.0,2760.0,空头卖 Call，看跌/看不涨,-2.616353596220629,CALL,6028.0,3268.0,6651600.0,4.682617134575271e-06,5M-10M,2026-05-15,397.1499938964844,407.8200073242188,405.1000061035156,406.5,394.6499938964844,24.1,23.6,23.8,3651.0,0.4950612017822265,False,TSLA,28.0,-0.13928571428571423,-0.026163535962206292,1420487690716.0,-13.928571428571423,2760.0
BE260320C00145000,145.0,-2907.0,空头平仓 Call，回补信号，看涨,1.73210839626287,CALL,3485.0,6392.0,6148305.0,0.00037364953973968804,5M-10M,2026-03-20,161.80999755859375,159.05499267578125,158.85000610351562,165.41000366210938,155.85000610351562,21.15,20.1,22.0,110.0,1.1044966650390626,True,BE,19.58,0.0801838610827375,0.0173210839626287,16454737250.0,8.01838610827375,-2907.0
MU261218C00420000,420.0,616.0,空头卖 Call，看跌/看不涨,-3.1610537132404684,CALL,1709.0,1093.0,5882800.0,3.342408755393477e-05,5M-10M,2026-12-18,405.4549865722656,418.6900024414063,409.9949951171875,413.7300109863281,396.6650085449219,95.5,98.75,100.3,67.0,0.7502466381835937,False,MU,108.95,-0.12345112436897662,-0.031610537132404685,176004804634.0,-12.345112436897661,616.0
BABA260717C00165000,165.0,11809.0,空头卖 Call，看跌/看不涨,-1.5923086207680317,CALL,12108.0,299.0,5727364.999999999,1.4427039717731131e-05,5M-10M,2026-07-17,134.11000061035156,136.27999877929688,135.3800048828125,136.0,133.4499969482422,4.85,4.75,4.95,4540.0,0.4508111560058594,False,BABA,5.34,-0.09176029962546821,-0.015923086207680317,396988232656.0,-9.17602996254682,11809.0
BA260918P00215000,215.0,2201.0,多头买 Put，看跌,-4.16325846537346,PUT,2719.0,518.0,5700589.999999999,3.407254097543309e-05,5M-10M,2026-09-18,205.22000122070312,214.13499450683597,212.2100067138672,212.6082000732422,204.6300048828125,25.9,24.75,25.8,18.0,0.3394231097412109,True,BA,21.39,0.21084618980832154,-0.041632584653734594,167307451596.0,21.084618980832154,2201.0
JPM260417P00275000,275.0,-5806.0,空头平仓 Put，回补，看跌信号减弱,-1.9202129607369562,PUT,6884.0,12690.0,5573760.0,6.41334952367344e-06,5M-10M,2026-04-17,281.9989929199219,287.5199890136719,282.8299865722656,283.1700134277344,279.1000061035156,9.6,9.45,9.85,135.0,0.368719691772461,False,JPM,7.55,0.271523178807947,-0.019202129607369563,869087203095.0,27.1523178807947,-5806.0
CRM260821C00190000,190.0,1884.0,多头买 Call，看涨,2.23701175599177,CALL,2228.0,344.0,5463600.0,2.3575876556924376e-05,5M-10M,2026-08-21,198.44000244140625,194.09800720214844,194.1300048828125,204.85499572753903,193.1499938964844,29.0,26.55,28.95,6.0,0.4757437680053711,True,CRM,23.73,0.22208175305520436,0.022370117559917697,231745360000.0,22.208175305520435,1884.0
GOOG260515C00310000,310.0,-3306.0,多头平仓 Call，减仓，看涨减弱,-1.4104162875717114,CALL,6714.0,10020.0,5438370.0,1.8192209947289267e-06,5M-10M,2026-05-15,304.07000732421875,308.4200134277344,306.1549987792969,308.6400146484375,300.8399963378906,16.45,16.85,17.0,65.0,0.3839172937011719,False,GOOG,18.75,-0.1226666666666667,-0.014104162875717113,2989394920000.0,-12.26666666666667,-3306.0
TSM260320P00350000,350.0,3318.0,多头买 Put，看跌,-4.5958323054938885,PUT,12827.0,9509.0,5225850.0,3.685901164939033e-06,5M-10M,2026-03-20,338.2650146484375,354.5599975585937,345.92999267578125,346.8900146484375,336.3800048828125,15.75,15.2,15.95,222.0,0.4151669812011719,True,TSM,8.45,0.8639053254437872,-0.04595832305493889,1417794391697.0,86.39053254437871,3318.0
CORZ260618P00017000,17.0,14847.0,多头买 Put，看跌,-2.1160844141257265,PUT,29208.0,14361.0,5196450.0,0.0010097777805884323,5M-10M,2026-06-18,16.190000534057617,16.540000915527344,16.06999969482422,16.2549991607666,15.590100288391112,3.5,3.15,3.4,11.0,0.8344743115234373,True,CORZ,3.25,0.07692307692307693,-0.021160844141257264,5146132248.0,7.6923076923076925,14847.0
TSLA260618C00320000,320.0,555.0,空头卖 Call，看跌/看不涨,-2.616353596220629,CALL,2978.0,2423.0,5114325.0,3.600400787297293e-06,5M-10M,2026-06-18,397.1499938964844,407.8200073242188,405.1000061035156,406.5,394.6499938964844,92.15,91.9,92.55,11.0,0.5819743951416017,True,TSLA,99.42,-0.07312411989539323,-0.026163535962206292,1420487690716.0,-7.312411989539323,555.0
BABA260618P00165000,165.0,-1499.0,空头平仓 Put，回补，看跌信号减弱,-1.5923086207680317,PUT,6393.0,7892.0,5072616.0,1.2777749018056024e-05,5M-10M,2026-06-18,134.11000061035156,136.27999877929688,135.3800048828125,136.0,133.4499969482422,33.84,33.2,34.25,2.0,0.4391535577392578,True,BABA,31.8,0.0641509433962265,-0.015923086207680317,396988232656.0,6.41509433962265,-1499.0
