contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260116C00720000,720.0,12118.0,空头卖 Call，看跌/看不涨,-2.474228541306682,CALL,14584.0,2466.0,24684366.0,1.3211462753870661e-05,10M-50M,2026-01-16,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,20.37,20.15,20.25,2984.0,0.3743348699951171,False,META,26.8,-0.23992537313432835,-0.02474228541306682,1868405222031.0,-23.992537313432834,12118.0
META260116C00700000,700.0,7450.0,空头卖 Call，看跌/看不涨,-2.474228541306682,CALL,17083.0,9633.0,19370000.0,1.0367130091268081e-05,10M-50M,2026-01-16,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,26.0,26.0,26.15,6150.0,0.3776917700195312,False,META,33.65,-0.22734026745913816,-0.02474228541306682,1868405222031.0,-22.734026745913816,7450.0
AMZN260116C00195000,195.0,3248.0,多头买 Call，看涨,10.861079495990257,CALL,10734.0,7486.0,18140080.0,7.739158634101826e-06,10M-50M,2026-01-16,247.06500244140625,222.8600006103516,250.1999969482422,250.5,244.67010498046875,55.85,54.85,55.1,357.0,0.4581963360595704,True,AMZN,35.1,0.5911680911680911,0.10861079495990257,2343934380679.0,59.11680911680911,3248.0
META251031P00700000,700.0,-3082.0,空头平仓 Put，回补，看跌信号减弱,-2.474228541306682,PUT,10685.0,13767.0,15856890.000000002,8.486858103919874e-06,10M-50M,2025-10-31,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,51.45,51.3,51.6,2405.0,1.0324755407714847,True,META,32.05,0.605304212168487,-0.02474228541306682,1868405222031.0,60.530421216848694,-3082.0
HOOD251107C00130000,130.0,8023.0,多头买 Call，看涨,6.884181299203984,CALL,9035.0,1012.0,15323930.000000002,0.00014259186548843268,10M-50M,2025-11-07,147.5749969482422,138.07000732421875,143.60000610351562,150.46249389648438,143.3000030517578,19.1,18.5,19.15,213.0,0.8061542822265625,True,HOOD,12.56,0.5207006369426752,0.06884181299203984,107467070071.0,52.07006369426752,8023.0
AMZN251031C00230000,230.0,8458.0,多头买 Call，看涨,10.861079495990257,CALL,37189.0,28731.0,14175608.000000002,6.047783639699656e-06,10M-50M,2025-10-31,247.06500244140625,222.8600006103516,250.1999969482422,250.5,244.67010498046875,16.76,16.6,16.8,33685.0,1.0000000000000004e-05,True,AMZN,5.55,2.01981981981982,0.10861079495990257,2343934380679.0,201.98198198198202,8458.0
MSFT260918C00580000,580.0,4350.0,空头卖 Call，看跌/看不涨,-1.3974459901460268,CALL,4814.0,464.0,14159250.0,3.724386310711132e-06,10M-50M,2026-09-18,518.469970703125,525.8179931640625,528.8049926757812,529.3200073242188,515.0999755859375,32.55,32.45,32.9,26.0,0.2853999073028563,False,MSFT,35.0,-0.07000000000000008,-0.013974459901460267,3801767276203.0,-7.000000000000008,4350.0
MSFT260116C00545000,545.0,10644.0,空头卖 Call，看跌/看不涨,-1.3974459901460268,CALL,12351.0,1707.0,13677540.0,3.5976794491377676e-06,10M-50M,2026-01-16,518.469970703125,525.8179931640625,528.8049926757812,529.3200073242188,515.0999755859375,12.85,13.3,13.45,2491.0,0.2497023272705077,False,MSFT,15.4,-0.16558441558441564,-0.013974459901460267,3801767276203.0,-16.558441558441565,10644.0
META251031P00745000,745.0,-1346.0,空头平仓 Put，回补，看跌信号减弱,-2.474228541306682,PUT,436.0,1782.0,12870452.0,6.888469293620106e-06,10M-50M,2025-10-31,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,95.62,95.3,96.4,351.0,1.4711940502929686,True,META,76.55,0.24911822338340964,-0.02474228541306682,1868405222031.0,24.911822338340965,-1346.0
META251031P00735000,735.0,-1428.0,空头平仓 Put，回补，看跌信号减弱,-2.474228541306682,PUT,1382.0,2810.0,12387900.0,6.630199837770773e-06,10M-50M,2025-10-31,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,86.75,86.15,86.65,125.0,1.5009790576171875,True,META,67.54,0.2844240450103641,-0.02474228541306682,1868405222031.0,28.44240450103641,-1428.0
TSLA251114C00500000,500.0,-18705.0,空头平仓 Call，回补信号，看涨,3.017495704413441,CALL,16034.0,34739.0,11671920.0,8.216839946086926e-06,10M-50M,2025-11-14,453.3800048828125,440.1000061035156,446.7300109863281,457.7278137207031,443.68548583984375,6.24,6.2,6.3,11157.0,0.5766033551025391,False,TSLA,4.35,0.4344827586206898,0.03017495704413441,1420487690716.0,43.44827586206898,-18705.0
AMZN260515C00210000,210.0,-2112.0,空头平仓 Call，回补信号，看涨,10.861079495990257,CALL,3368.0,5480.0,10845120.0,4.62688720699525e-06,10M-50M,2026-05-15,247.06500244140625,222.8600006103516,250.1999969482422,250.5,244.67010498046875,51.35,50.6,50.8,654.0,0.4284725122070312,True,AMZN,34.6,0.48410404624277453,0.10861079495990257,2343934380679.0,48.410404624277454,-2112.0
META251031P00720000,720.0,-1433.0,空头平仓 Put，回补，看跌信号减弱,-2.474228541306682,PUT,1894.0,3327.0,10045329.999999998,5.376419355690138e-06,10M-50M,2025-10-31,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,70.1,71.05,71.45,583.0,1.2705114599609373,True,META,52.06,0.3465232424126007,-0.02474228541306682,1868405222031.0,34.65232424126007,-1433.0
META260116C00750000,750.0,6940.0,空头卖 Call，看跌/看不涨,-2.474228541306682,CALL,14448.0,7508.0,9993600.0,5.3487326422352445e-06,5M-10M,2026-01-16,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,14.4,14.25,14.45,3553.0,0.3809876354980468,False,META,19.0,-0.2421052631578947,-0.02474228541306682,1868405222031.0,-24.210526315789473,6940.0
AMZN251031C00225000,225.0,4379.0,多头买 Call，看涨,10.861079495990257,CALL,15388.0,11009.0,9664453.0,4.123175580197072e-06,5M-10M,2025-10-31,247.06500244140625,222.8600006103516,250.1999969482422,250.5,244.67010498046875,22.07,21.85,22.0,14435.0,1.0000000000000004e-05,True,AMZN,7.75,1.8477419354838711,0.10861079495990257,2343934380679.0,184.7741935483871,4379.0
META280121C00670000,670.0,593.0,空头卖 Call，看跌/看不涨,-2.474228541306682,CALL,619.0,26.0,9464280.0,5.065432213742213e-06,5M-10M,2028-01-21,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,159.6,159.85,161.85,90.0,0.4448106972122192,False,META,172.43,-0.07440700574146038,-0.02474228541306682,1868405222031.0,-7.440700574146038,593.0
MARA251219C00019000,19.0,-40865.0,空头平仓 Call，回补信号，看涨,2.3079992117151584,CALL,22027.0,62892.0,9358085.0,0.0015660794151584403,5M-10M,2025-12-19,18.16990089416504,17.760000228881836,18.280000686645508,18.38999938964844,17.649999618530273,2.29,2.26,2.33,374.0,0.9853517089843752,False,MARA,2.17,0.055299539170506964,0.023079992117151584,5975485604.0,5.529953917050697,-40865.0
MSTR251107C00240000,240.0,3037.0,多头买 Call，看涨,5.450367129199509,CALL,3072.0,35.0,9278035.0,0.00010587149382076248,5M-10M,2025-11-07,268.44500732421875,254.57000732421875,269.95001220703125,276.31988525390625,263.0,30.55,30.7,31.8,36.0,0.8012715185546875,True,MSTR,24.0,0.2729166666666667,0.054503671291995084,87634873800.0,27.29166666666667,3037.0
META260220C00700000,700.0,2240.0,空头卖 Call，看跌/看不涨,-2.474228541306682,CALL,3458.0,1218.0,9255680.0,4.953786197374711e-06,5M-10M,2026-02-20,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,41.32,41.0,41.3,1277.0,0.4224911267089843,False,META,48.5,-0.14804123711340206,-0.02474228541306682,1868405222031.0,-14.804123711340205,2240.0
PLTR251031C00177500,177.5,-3972.0,空头平仓 Call，回补信号，看涨,3.22796128542139,CALL,4368.0,8340.0,9127656.0,2.1667674096151434e-05,5M-10M,2025-10-31,200.8300018310547,194.5500030517578,199.1999969482422,204.17999267578125,197.9199981689453,22.98,23.35,23.5,429.0,1.1328168359375002,True,PLTR,19.65,0.16946564885496193,0.0322796128542139,421256843697.0,16.946564885496194,-3972.0
META251031P00725000,725.0,-1207.0,空头平仓 Put，回补，看跌信号减弱,-2.474228541306682,PUT,553.0,1760.0,9124920.0,4.8838013790611225e-06,5M-10M,2025-10-31,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,75.6,76.15,76.55,194.0,1.359378203125,True,META,57.0,0.3263157894736841,-0.02474228541306682,1868405222031.0,32.63157894736841,-1207.0
META251031P00760000,760.0,-871.0,空头平仓 Put，回补，看跌信号减弱,-2.474228541306682,PUT,80.0,951.0,8936460.0,4.782934608952687e-06,5M-10M,2025-10-31,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,102.6,108.25,112.75,21.0,1.49609626953125,True,META,92.01,0.11509618519726104,-0.02474228541306682,1868405222031.0,11.509618519726104,-871.0
META260116P00660000,660.0,1947.0,多头买 Put，看跌,-2.474228541306682,PUT,4042.0,2095.0,8786811.0,4.702840099348755e-06,5M-10M,2026-01-16,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,45.13,45.65,46.15,2417.0,0.3398503515625,True,META,36.68,0.23037077426390412,-0.02474228541306682,1868405222031.0,23.03707742639041,1947.0
META251121P00750000,750.0,853.0,多头买 Put，看跌,-2.474228541306682,PUT,2572.0,1719.0,8645154.999999998,4.627023569652901e-06,5M-10M,2025-11-21,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,101.35,102.0,103.45,70.0,0.4497125341796875,True,META,88.45,0.14584511023176927,-0.02474228541306682,1868405222031.0,14.584511023176926,853.0
META260116P00630000,630.0,2686.0,多头买 Put，看跌,-2.474228541306682,PUT,4571.0,1885.0,8348087.999999999,4.4680286169000495e-06,5M-10M,2026-01-16,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,31.08,30.95,31.25,2083.0,0.3435887174987792,False,META,23.58,0.31806615776081426,-0.02474228541306682,1868405222031.0,31.806615776081426,2686.0
PLTR251107C00210000,210.0,11881.0,多头买 Call，看涨,3.22796128542139,CALL,24469.0,12588.0,8316700.0,1.9742587270539404e-05,5M-10M,2025-11-07,200.8300018310547,194.5500030517578,199.1999969482422,204.17999267578125,197.9199981689453,7.0,6.95,7.05,18727.0,0.905274384765625,False,PLTR,5.27,0.32827324478178377,0.0322796128542139,421256843697.0,32.827324478178376,11881.0
AMZN251107C00220000,220.0,3035.0,多头买 Call，看涨,10.861079495990257,CALL,7968.0,4933.0,8279480.0,3.532300250488057e-06,5M-10M,2025-11-07,247.06500244140625,222.8600006103516,250.1999969482422,250.5,244.67010498046875,27.28,27.0,27.2,1572.0,0.415044912109375,True,AMZN,11.35,1.40352422907489,0.10861079495990257,2343934380679.0,140.352422907489,3035.0
META251219C00700000,700.0,4671.0,空头卖 Call，看跌/看不涨,-2.474228541306682,CALL,8433.0,3762.0,8258328.0,4.419987646482279e-06,5M-10M,2025-12-19,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,17.68,17.5,17.6,6059.0,0.3754029745483398,False,META,25.0,-0.2928,-0.02474228541306682,1868405222031.0,-29.28,4671.0
META251031P00747500,747.5,-842.0,空头平仓 Put，回补，看跌信号减弱,-2.474228541306682,PUT,106.0,948.0,8148034.0,4.36095655477932e-06,5M-10M,2025-10-31,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,96.77,98.75,100.55,23.0,1.825684465332031,True,META,78.85,0.2272669625871909,-0.02474228541306682,1868405222031.0,22.72669625871909,-842.0
SMR251107C00045500,45.5,24988.0,多头买 Call，看涨,4.499174867332452,CALL,25085.0,97.0,7946184.000000001,0.0007340369131927734,5M-10M,2025-11-07,44.130001068115234,42.22999954223633,43.75,45.52999877929688,42.08000183105469,3.18,2.8,3.5,171.0,1.423831005859375,False,SMR,2.89,0.10034602076124569,0.04499174867332452,10825319350.0,10.03460207612457,24988.0
META260618C00800000,800.0,2076.0,空头卖 Call，看跌/看不涨,-2.474228541306682,CALL,6848.0,4772.0,7836900.0,4.1944327213349935e-06,5M-10M,2026-06-18,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,37.75,37.5,38.0,505.0,0.4148846964263916,False,META,42.0,-0.10119047619047619,-0.02474228541306682,1868405222031.0,-10.119047619047619,2076.0
AMZN251031C00235000,235.0,6497.0,多头买 Call，看涨,10.861079495990257,CALL,29455.0,22958.0,7796400.0,3.326202330690464e-06,5M-10M,2025-10-31,247.06500244140625,222.8600006103516,250.1999969482422,250.5,244.67010498046875,12.0,11.9,12.05,22634.0,0.4023497265625,True,AMZN,3.88,2.0927835051546393,0.10861079495990257,2343934380679.0,209.27835051546393,6497.0
META270115C00700000,700.0,740.0,空头卖 Call，看跌/看不涨,-2.474228541306682,CALL,2216.0,1476.0,7622000.0,4.0794148454127674e-06,5M-10M,2027-01-15,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,103.0,102.45,103.4,547.0,0.4321879901885986,False,META,111.45,-0.07581875280394798,-0.02474228541306682,1868405222031.0,-7.581875280394798,740.0
TSLA251107C00450000,450.0,4666.0,多头买 Call，看涨,3.017495704413441,CALL,14015.0,9349.0,7535589.999999999,5.3049315733258255e-06,5M-10M,2025-11-07,453.3800048828125,440.1000061035156,446.7300109863281,457.7278137207031,443.68548583984375,16.15,16.15,16.2,31921.0,0.538212625732422,True,TSLA,11.58,0.3946459412780655,0.03017495704413441,1420487690716.0,39.46459412780655,4666.0
AVGO251107C00355000,355.0,3890.0,空头卖 Call，看跌/看不涨,-1.057192066678075,CALL,4530.0,640.0,7480470.0,4.735155674423052e-06,5M-10M,2025-11-07,372.489990234375,376.4700012207031,378.2699890136719,378.8200073242188,365.1000061035156,19.23,19.05,20.25,258.0,0.4148007739257812,True,AVGO,23.58,-0.1844783715012722,-0.010571920666780749,1579772770810.0,-18.44783715012722,3890.0
CMG251121P00037500,37.5,-12113.0,空头平仓 Put，回补，看跌信号减弱,-2.644929168526207,PUT,15569.0,27682.0,7388930.0,0.0001374872124888888,5M-10M,2025-11-21,31.655000686645508,32.51499938964844,32.5099983215332,32.47999954223633,31.20499992370605,6.1,6.05,6.15,147.0,0.5644574804687501,True,CMG,4.63,0.3174946004319654,-0.02644929168526207,53742670800.0,31.749460043196542,-12113.0
COIN251121C00370000,370.0,-5381.0,空头平仓 Call，回补信号，看涨,6.194628772638057,CALL,5464.0,10845.0,7371970.0,9.178672496063e-05,5M-10M,2025-11-21,348.8599853515625,328.510009765625,335.95001220703125,361.3999938964844,334.42999267578125,13.7,12.8,13.25,956.0,0.6276892700195313,False,COIN,10.01,0.3686313686313686,0.061946287726380576,80316298497.0,36.86313686313686,-5381.0
QUBT251107C00016000,16.0,55843.0,多头买 Call，看涨,11.678025286447893,CALL,58303.0,2460.0,7371276.000000001,0.002288614284734925,5M-10M,2025-11-07,16.71820068359375,14.970000267028809,15.3100004196167,16.790000915527344,15.170000076293944,1.32,1.35,1.4,3276.0,1.01172369140625,True,QUBT,0.56,1.357142857142857,0.11678025286447893,3220846802.0,135.7142857142857,55843.0
META251031P00742500,742.5,-788.0,空头平仓 Put，回补，看跌信号减弱,-2.474228541306682,PUT,700.0,1488.0,7341008.0,3.929023486682484e-06,5M-10M,2025-10-31,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,93.16,93.05,94.4,42.0,1.5517600537109373,True,META,73.85,0.2614759647935004,-0.02474228541306682,1868405222031.0,26.14759647935004,-788.0
META251219P00600000,600.0,5170.0,多头买 Put，看跌,-2.474228541306682,PUT,11009.0,5839.0,7160450.0,3.832385991844116e-06,5M-10M,2025-12-19,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,13.85,13.85,14.1,2170.0,0.3616091671752929,False,META,9.6,0.44270833333333337,-0.02474228541306682,1868405222031.0,44.270833333333336,5170.0
META251031P00710000,710.0,-1175.0,空头平仓 Put，回补，看跌信号减弱,-2.474228541306682,PUT,3246.0,4421.0,7128725.0,3.815406270514974e-06,5M-10M,2025-10-31,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,60.67,60.5,60.9,952.0,1.000005,True,META,41.27,0.4700751150957111,-0.02474228541306682,1868405222031.0,47.00751150957111,-1175.0
META260618P00650000,650.0,977.0,多头买 Put，看跌,-2.474228541306682,PUT,2882.0,1905.0,7016814.0,3.7555097348596358e-06,5M-10M,2026-06-18,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,71.82,71.85,72.6,85.0,0.3531558825683593,True,META,62.8,0.14363057324840758,-0.02474228541306682,1868405222031.0,14.363057324840758,977.0
META260116C00660000,660.0,1673.0,空头卖 Call，看跌/看不涨,-2.474228541306682,CALL,2489.0,816.0,6961353.0,3.7258261312462223e-06,5M-10M,2026-01-16,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,41.61,41.0,41.25,2433.0,0.3815216877746581,False,META,51.6,-0.19360465116279074,-0.02474228541306682,1868405222031.0,-19.360465116279073,1673.0
MSFT251219P00520000,520.0,3742.0,多头买 Put，看跌,-1.3974459901460268,PUT,6974.0,3232.0,6784245.999999999,1.7844979734729417e-06,5M-10M,2025-12-19,518.469970703125,525.8179931640625,528.8049926757812,529.3200073242188,515.0999755859375,18.13,18.05,18.25,2025.0,0.2278519598388672,True,MSFT,15.05,0.20465116279069756,-0.013974459901460267,3801767276203.0,20.465116279069758,3742.0
META260918P00550000,550.0,1625.0,多头买 Put，看跌,-2.474228541306682,PUT,2313.0,688.0,6370000.000000001,3.409324660886819e-06,5M-10M,2026-09-18,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,39.2,39.6,40.4,877.0,0.3611971839904784,False,META,34.83,0.12546655182314112,-0.02474228541306682,1868405222031.0,12.546655182314112,1625.0
META271217P00600000,600.0,654.0,多头买 Put，看跌,-2.474228541306682,PUT,1566.0,912.0,6287556.0,3.3651993292789453e-06,5M-10M,2027-12-17,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,96.14,94.25,96.1,61.0,0.3316602784347534,False,META,89.0,0.0802247191011236,-0.02474228541306682,1868405222031.0,8.02247191011236,654.0
META251219P00660000,660.0,1635.0,多头买 Put，看跌,-2.474228541306682,PUT,3299.0,1664.0,6280034.999999999,3.361173971229568e-06,5M-10M,2025-12-19,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,38.41,38.5,38.75,1914.0,0.3472965661621093,True,META,29.65,0.29544688026981447,-0.02474228541306682,1868405222031.0,29.544688026981447,1635.0
META251107C00645000,645.0,3926.0,空头卖 Call，看跌/看不涨,-2.474228541306682,CALL,3952.0,26.0,6191302.0,3.3136826674407977e-06,5M-10M,2025-11-07,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,15.77,15.65,15.85,2837.0,0.3456486334228515,True,META,29.7,-0.469023569023569,-0.02474228541306682,1868405222031.0,-46.9023569023569,3926.0
META270617C00680000,680.0,-461.0,多头平仓 Call，减仓，看涨减弱,-2.474228541306682,CALL,700.0,1161.0,6112860.0,3.271699269473877e-06,5M-10M,2027-06-17,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,132.6,130.9,133.25,269.0,0.4420298107147217,False,META,142.0,-0.06619718309859159,-0.02474228541306682,1868405222031.0,-6.6197183098591585,-461.0
META260618P00630000,630.0,989.0,多头买 Put，看跌,-2.474228541306682,PUT,1455.0,466.0,6042790.0,3.234196698204122e-06,5M-10M,2026-06-18,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,61.1,61.75,62.35,36.0,0.3552920916748046,False,META,54.3,0.12523020257826897,-0.02474228541306682,1868405222031.0,12.523020257826897,989.0
META251031P00770000,770.0,-508.0,空头平仓 Put，回补，看跌信号减弱,-2.474228541306682,PUT,79.0,587.0,6036564.0,3.230864444618772e-06,5M-10M,2025-10-31,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,118.83,116.9,124.2,11.0,1.625001875,True,META,102.5,0.15931707317073168,-0.02474228541306682,1868405222031.0,15.931707317073169,-508.0
META251107P00675000,675.0,2023.0,多头买 Put，看跌,-2.474228541306682,PUT,2741.0,718.0,5971896.0,3.1962531091132414e-06,5M-10M,2025-11-07,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,29.52,30.7,31.1,1236.0,0.395513857421875,True,META,19.07,0.5479811221814368,-0.02474228541306682,1868405222031.0,54.79811221814368,2023.0
META260116C00670000,670.0,1618.0,空头卖 Call，看跌/看不涨,-2.474228541306682,CALL,2696.0,1078.0,5895992.0,3.1556280888526523e-06,5M-10M,2026-01-16,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,36.44,36.25,36.45,1892.0,0.3760285786437988,False,META,46.4,-0.21465517241379312,-0.02474228541306682,1868405222031.0,-21.465517241379313,1618.0
META260320C00660000,660.0,914.0,空头卖 Call，看跌/看不涨,-2.474228541306682,CALL,1442.0,528.0,5849600.0,3.130798357350633e-06,5M-10M,2026-03-20,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,64.0,62.65,63.15,1988.0,0.4197445721435546,False,META,72.7,-0.11966987620357637,-0.02474228541306682,1868405222031.0,-11.966987620357637,914.0
HOOD260116C00120000,120.0,1702.0,多头买 Call，看涨,6.884181299203984,CALL,15470.0,13768.0,5820840.0,5.416394060203149e-05,5M-10M,2026-01-16,147.5749969482422,138.07000732421875,143.60000610351562,150.46249389648438,143.3000030517578,34.2,34.45,35.1,374.0,0.7209500561523439,True,HOOD,28.36,0.2059238363892808,0.06884181299203984,107467070071.0,20.59238363892808,1702.0
META260918C00660000,660.0,570.0,空头卖 Call，看跌/看不涨,-2.474228541306682,CALL,648.0,78.0,5725650.0,3.0644583586509596e-06,5M-10M,2026-09-18,649.97998046875,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,100.45,99.25,100.25,173.0,0.4307460490417481,False,META,110.62,-0.09193635870547823,-0.02474228541306682,1868405222031.0,-9.193635870547823,570.0
BABA251128C00165000,165.0,4501.0,空头卖 Call，看跌/看不涨,-2.138844897424929,CALL,5086.0,585.0,5716270.0,1.4399091786061296e-05,5M-10M,2025-11-28,170.20989990234375,173.92999267578125,170.52999877929688,171.4499969482422,168.1199951171875,12.7,12.15,12.65,33.0,0.5081836291503907,True,BABA,16.86,-0.24673784104389088,-0.02138844897424929,396988232656.0,-24.67378410438909,4501.0
PLTR251031C00192500,192.5,-6533.0,空头平仓 Call，回补信号，看涨,3.22796128542139,CALL,22175.0,28708.0,5618380.0,1.3337183915381483e-05,5M-10M,2025-10-31,200.8300018310547,194.5500030517578,199.1999969482422,204.17999267578125,197.9199981689453,8.6,8.35,8.5,9366.0,0.5312546875,True,PLTR,4.95,0.7373737373737372,0.0322796128542139,421256843697.0,73.73737373737373,-6533.0
