contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM251219C00240000,240.0,-7874.0,多头平仓 Call，减仓，看涨减弱,-1.7056839798367907,CALL,427.0,8301.0,48488092.0,3.419966412898782e-05,10M-50M,2025-12-19,304.8500061035156,310.1400146484375,305.32000732421875,305.8399963378906,299.6600036621094,61.58,63.95,65.75,1.0,0.9438482177734374,True,TSM,73.4,-0.16103542234332435,-0.017056839798367907,1417794391697.0,-16.103542234332437,-7874.0
NVDA260109C00160000,160.0,19965.0,空头卖 Call，看跌/看不涨,-1.5507705530775544,CALL,20160.0,195.0,45420375.0,1.048965281198665e-05,10M-50M,2026-01-09,180.92999267578125,183.77999877929688,180.2749938964844,181.32000732421875,176.6199951171875,22.75,22.35,22.5,282.0,0.413946290283203,True,NVDA,25.7,-0.11478599221789881,-0.015507705530775545,4330017000000.0,-11.478599221789882,19965.0
TSM251219C00230000,230.0,-4912.0,多头平仓 Call，减仓，看涨减弱,-1.7056839798367907,CALL,61.0,4973.0,35376224.0,2.4951589741906902e-05,10M-50M,2025-12-19,304.8500061035156,310.1400146484375,305.32000732421875,305.8399963378906,299.6600036621094,72.02,73.9,75.6,9.0,1.0419969775390627,True,TSM,83.2,-0.13437500000000008,-0.017056839798367907,1417794391697.0,-13.437500000000007,-4912.0
TSM251219C00220000,220.0,-3794.0,多头平仓 Call，减仓，看涨减弱,-1.7056839798367907,CALL,7.0,3801.0,31869600.0,2.247829458674493e-05,10M-50M,2025-12-19,304.8500061035156,310.1400146484375,305.32000732421875,305.8399963378906,299.6600036621094,84.0,83.9,86.35,8.0,0.9970703417968748,True,TSM,91.95,-0.08646003262642743,-0.017056839798367907,1417794391697.0,-8.646003262642743,-3794.0
TSM251219C00250000,250.0,-4387.0,多头平仓 Call，减仓，看涨减弱,-1.7056839798367907,CALL,73.0,4460.0,24128500.0,1.7018335057116345e-05,10M-50M,2025-12-19,304.8500061035156,310.1400146484375,305.32000732421875,305.8399963378906,299.6600036621094,55.0,54.7,55.35,143.0,0.6044961425781252,True,TSM,63.35,-0.1318074191002368,-0.017056839798367907,1417794391697.0,-13.18074191002368,-4387.0
MSFT260220C00480000,480.0,-4547.0,空头平仓 Call，回补信号，看涨,1.0758389791422216,CALL,26910.0,31457.0,12345104.999999998,3.24720165731176e-06,10M-50M,2026-02-20,483.4700012207031,478.3240051269531,476.6300048828125,486.0299987792969,475.8599853515625,27.15,26.95,27.3,1098.0,0.2992318612670898,True,MSFT,25.25,0.07524752475247519,0.010758389791422216,3801767276203.0,7.524752475247519,-4547.0
NFLX251219P00116000,116.0,-5605.0,多头平仓 Put，减仓，看跌减弱,1.4885096182134412,PUT,2712.0,8317.0,12269345.0,2.3850828122830198e-05,10M-50M,2025-12-19,94.08999633789062,92.70999908447266,93.8949966430664,94.81999969482422,92.76000213623048,21.89,21.55,22.2,9837.0,0.8183611914062499,True,NFLX,22.53,-0.028406569019085687,0.014885096182134412,514420083731.0,-2.840656901908569,-5605.0
PAAS280121C00040000,40.0,-5319.0,空头平仓 Call，回补信号，看涨,3.4730756925780315,CALL,14393.0,19712.0,10712466.0,0.0007718709501054636,10M-50M,2028-01-21,50.34999847412109,48.65999984741211,49.5,51.88999938964844,49.0,20.14,19.7,20.6,68.0,0.5667767932128907,True,PAAS,17.92,0.12388392857142849,0.034730756925780315,13878571280.0,12.388392857142849,-5319.0
TSM251212C00290000,290.0,-7289.0,多头平仓 Call，减仓，看涨减弱,-1.7056839798367907,CALL,44.0,7333.0,10678385.0,7.531687995477768e-06,10M-50M,2025-12-12,304.8500061035156,310.1400146484375,305.32000732421875,305.8399963378906,299.6600036621094,14.65,14.15,15.7,15.0,0.5971719970703125,True,TSM,22.6,-0.3517699115044248,-0.017056839798367907,1417794391697.0,-35.17699115044248,-7289.0
TSM251219C00260000,260.0,-2462.0,多头平仓 Call，减仓，看涨减弱,-1.7056839798367907,CALL,4033.0,6495.0,10586600.0,7.4669501177308124e-06,10M-50M,2025-12-19,304.8500061035156,310.1400146484375,305.32000732421875,305.8399963378906,299.6600036621094,43.0,44.1,47.1,30.0,0.6528355029296876,True,TSM,52.86,-0.1865304578130912,-0.017056839798367907,1417794391697.0,-18.653045781309118,-2462.0
