contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260821C00380000,380.0,-7527.0,-26.277754503560956,多头平仓 Call，减仓，看涨减弱,-1.0418940338920804,CALL,21117.0,28644.0,103853782.50000001,0.00040132283182809514,>50M,2026-08-21,137.97500000000002,147.3,mid,mid,0.04094944736365287,498.6400146484375,503.8900146484375,508.0,510.2099914550781,486.6603088378906,138.74,135.15,140.8,20.0,0.72421540435791,True,AMD,144.35,0.027834351663272194,-0.06330617786829591,-0.010418940338920803,258778654648.0,-6.330617786829591,-7527.0
META281215C00700000,700.0,2607.0,400.46082949308754,多头买 Call，看涨,2.800725516340315,CALL,3258.0,651.0,38335935.0,2.0517998209364854e-05,10M-50M,2028-12-15,147.05,140.5,mid,mid,0.01836110166610008,629.489990234375,612.3400268554688,609.760009765625,633.0999755859375,609.0,145.7,145.7,148.4,84.0,0.4367884690856933,False,META,140.75,0.014234875444839857,0.046619217081850614,0.02800725516340315,1868405222031.0,4.661921708185061,2607.0
ASTS260618C00100000,100.0,-11636.0,-32.5828853046595,空头平仓 Call，回补信号，看涨,7.067674962034666,CALL,24076.0,35712.0,38195170.0,0.0021702229876245653,10M-50M,2026-06-18,32.825,25.549999999999997,mid,mid,0.05026656511805022,128.16000366210938,119.6999969482422,124.36000061035156,129.97000122070312,118.06900024414062,33.04,32.0,33.65,1999.0,1.291019169921875,True,ASTS,25.6,0.031311154598825865,0.28473581213307264,0.07067674962034666,17599652302.0,28.473581213307263,-11636.0
ASTS260618C00095000,95.0,-9779.0,-53.27413379821312,空头平仓 Call，回补信号，看涨,7.067674962034666,CALL,8577.0,18356.0,35766692.50000001,0.0020322385855279386,10M-50M,2026-06-18,36.575,29.275,mid,mid,0.053315105946684774,128.16000366210938,119.6999969482422,124.36000061035156,129.97000122070312,118.06900024414062,37.67,35.6,37.55,114.0,1.2893101940917968,True,ASTS,28.83,0.03928266438941083,0.24935952177625975,0.07067674962034666,17599652302.0,24.935952177625975,-9779.0
WDC260618C00390000,390.0,-2051.0,-63.068880688806885,空头平仓 Call，回补信号，看涨,2.0813842374927667,CALL,1201.0,3252.0,30329162.5,0.0008179598256963105,10M-50M,2026-06-18,147.875,139.325,mid,mid,0.05038038884192723,535.5700073242188,524.6500244140625,539.5549926757812,546.6799926757812,521.7000122070312,146.12,144.15,151.6,11.0,0.826906027832031,True,WDC,146.12,0.05060111250672875,0.061367306657096804,0.020813842374927668,37079036827.0,6.13673066570968,-2051.0
META280616C00700000,700.0,-2009.0,-67.0337003670337,空头平仓 Call，回补信号，看涨,2.800725516340315,CALL,988.0,2997.0,25002005.0,1.338146816610919e-05,10M-50M,2028-06-16,124.45,119.75,mid,mid,0.03937324226597031,629.489990234375,612.3400268554688,609.760009765625,633.0999755859375,609.0,121.45,122.0,126.9,3.0,0.4263324884414673,False,META,119.8,0.020876826722338204,0.03924843423799585,0.02800725516340315,1868405222031.0,3.9248434237995853,-2009.0
AMD260717C00360000,360.0,1445.0,50.64844023834561,空头卖 Call，看跌/看不涨,-1.0418940338920804,CALL,4298.0,2853.0,20627375.0,7.971049632381039e-05,10M-50M,2026-07-17,142.75,152.7,mid,mid,0.0364273204903677,498.6400146484375,503.8900146484375,508.0,510.2099914550781,486.6603088378906,140.28,140.15,145.35,16.0,0.6392247991943358,True,AMD,152.65,0.034708578912901,-0.06516044531761617,-0.010418940338920803,258778654648.0,-6.516044531761617,1445.0
AMZN260821C00240000,240.0,-4997.0,-13.64517626498457,空头平仓 Call，回补信号，看涨,1.662333114728904,CALL,31624.0,36621.0,19250942.5,8.21308935040379e-06,10M-50M,2026-08-21,38.525,33.974999999999994,mid,mid,0.014276443867618357,269.70001220703125,265.2900085449219,266.1499938964844,272.4100036621094,265.7001037597656,39.15,38.25,38.8,109.0,0.4170590521240234,True,AMZN,34.1,0.02501839587932308,0.1339220014716705,0.01662333114728904,2343934380679.0,13.392200147167049,-4997.0
MU260626P00800000,800.0,2935.0,656.5995525727069,空头卖 Put，看涨/看不跌,2.0984939601847596,PUT,3382.0,447.0,15533487.5,8.825604239782949e-05,10M-50M,2026-06-26,52.925,52.95,mid,mid,0.04440245630609356,914.6799926757812,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,52.91,51.75,54.1,445.0,1.0080616003417968,False,MU,53.42,0.058545797922568484,-0.0004721435316337239,0.020984939601847597,176004804634.0,-0.04721435316337239,2935.0
AMD270917C00540000,540.0,1046.0,2225.531914893617,空头卖 Call，看跌/看不涨,-1.0418940338920804,CALL,1093.0,47.0,15452035.0,5.971139706641729e-05,10M-50M,2027-09-17,147.725,156.02499999999998,mid,mid,0.05043154510069378,498.6400146484375,503.8900146484375,508.0,510.2099914550781,486.6603088378906,143.0,144.0,151.45,1.0,0.7270458814239502,False,AMD,155.7,0.026598301554238143,-0.053196603108476105,-0.010418940338920803,258778654648.0,-5.319660310847611,1046.0
AMD281215C00510000,510.0,654.0,849.3506493506494,空头卖 Call，看跌/看不涨,-1.0418940338920804,CALL,731.0,77.0,14111685.0,5.45318740419113e-05,10M-50M,2028-12-15,215.775,223.5,mid,mid,0.034990151778473,498.6400146484375,503.8900146484375,508.0,510.2099914550781,486.6603088378906,215.0,212.0,219.55,44.0,0.7273510541534424,False,AMD,223.98,0.040268456375838924,-0.03456375838926172,-0.010418940338920803,258778654648.0,-3.456375838926172,654.0
WDC260918P00540000,540.0,1289.0,12890.0,空头卖 Put，看涨/看不跌,2.0813842374927667,PUT,1299.0,10.0,13524832.499999998,0.00036475684530595906,10M-50M,2026-09-18,104.925,108.925,mid,mid,0.060519418632356395,535.5700073242188,524.6500244140625,539.5549926757812,546.6799926757812,521.7000122070312,105.7,101.75,108.1,1301.0,0.8611616667175293,True,WDC,105.7,0.053706678907505113,-0.036722515492311224,0.020813842374927668,37079036827.0,-3.6722515492311225,1289.0
TSLA281215C00510000,510.0,986.0,258.1151832460733,多头买 Call，看涨,1.3768770661514032,CALL,1368.0,382.0,13414530.000000002,9.44360876033947e-06,10M-50M,2028-12-15,136.05,129.1,mid,mid,0.006615214994487362,439.55999755859375,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,138.26,135.6,136.5,12.0,0.5784649087524415,False,TSLA,127.93,0.006196746707978399,0.05383423702556171,0.013768770661514032,1420487690716.0,5.383423702556171,986.0
