contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA261120C00210000,210.0,60962.0,515.1863432772755,空头卖 Call，看跌/看不涨,-2.44556769592829,CALL,72795.0,11833.0,123143240.00000001,2.8439435688127787e-05,>50M,2026-11-20,20.200000000000003,24.1,mid,mid,0.009900990099009865,218.1999969482422,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,20.32,20.1,20.3,189.0,0.4183407775878905,True,NVDA,24.17,0.008298755186721962,-0.16182572614107876,-0.024455676959282902,4330017000000.0,-16.182572614107876,60962.0
NVDA260918C00195000,195.0,-34231.0,-43.19151083856966,多头平仓 Call，减仓，看涨减弱,-2.44556769592829,CALL,45023.0,79254.0,80357272.50000001,1.8558188686095232e-05,>50M,2026-09-18,23.475,28.925,mid,mid,0.006389776357827567,218.1999969482422,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,24.14,23.4,23.55,184.0,0.4497125341796875,True,NVDA,28.98,0.02592912705272256,-0.1884183232497839,-0.024455676959282902,4330017000000.0,-18.841832324978387,-34231.0
AMD261016C00490000,490.0,9305.0,497.327632282202,空头卖 Call，看跌/看不涨,-3.1635280089767406,CALL,11176.0,1871.0,37452625.0,0.0001447284168431295,10M-50M,2026-10-16,40.25,51.4,mid,mid,0.014906832298136505,504.6099853515625,521.094970703125,508.7000122070313,516.3322143554688,503.5499877929688,40.5,39.95,40.55,256.0,0.5138903591918945,True,AMD,51.26,0.013618677042801612,-0.21692607003891048,-0.031635280089767404,258778654648.0,-21.692607003891048,9305.0
COIN261120C00170000,170.0,12340.0,2477.9116465863453,空头卖 Call，看跌/看不涨,-1.4835137483679681,CALL,12838.0,498.0,28227750.0,0.0003514573072743681,10M-50M,2026-11-20,22.875,26.1,mid,mid,0.04153005464480887,172.1280059814453,174.72000122070312,170.83999633789062,174.4600067138672,170.38999938964844,23.24,22.4,23.35,5.0,0.722109712524414,True,COIN,26.03,0.06130268199233708,-0.12356321839080464,-0.014835137483679681,80316298497.0,-12.356321839080465,12340.0
MSTR261120C00135000,135.0,17112.0,122.38592476040624,空头卖 Call，看跌/看不涨,-2.309723068495406,CALL,31094.0,13982.0,26523600.0,0.0003026603320104285,10M-50M,2026-11-20,15.5,17.625,mid,mid,0.019354838709677465,129.63499450683594,132.6999969482422,128.4600067138672,131.87989807128906,126.91000366210938,15.45,15.35,15.65,207.0,0.7739890765380859,False,MSTR,17.85,0.019858156028368875,-0.12056737588652482,-0.023097230684954062,87634873800.0,-12.056737588652481,17112.0
CRWV270617P00070000,70.0,19268.0,424.9669166299074,多头买 Put，看跌,-5.54560696677652,PUT,23802.0,4534.0,23892320.0,0.0004063679019868563,10M-50M,2027-06-17,12.399999999999999,11.575,mid,mid,0.032258064516129066,89.67500305175781,94.94000244140624,89.9000015258789,92.0,88.7301025390625,12.6,12.2,12.6,5.0,0.7611107873535157,False,CRWV,11.55,0.030237580993520488,0.07127429805615546,-0.05545606966776521,58794801172.0,7.127429805615545,19268.0
PLTR260918C00135000,135.0,-5651.0,-26.195994808084556,多头平仓 Call，减仓，看涨减弱,-1.5896844716775882,CALL,15921.0,21572.0,18238602.500000004,4.3295682367877675e-05,10M-50M,2026-09-18,32.275000000000006,34.825,mid,mid,0.010844306738962087,166.8350067138672,169.52999877929688,167.36000061035156,168.99989318847656,164.5500030517578,32.9,32.1,32.45,25.0,0.8344743115234373,True,PLTR,35.52,0.007178750897343862,-0.07322325915290731,-0.015896844716775882,421256843697.0,-7.322325915290731,-5651.0
MSTR281215P00135000,135.0,3245.0,924.5014245014245,多头买 Put，看跌,-2.309723068495406,PUT,3596.0,351.0,17969187.5,0.0002050460817802878,10M-50M,2028-12-15,55.375,55.075,mid,mid,0.02618510158013549,129.63499450683594,132.6999969482422,128.4600067138672,131.87989807128906,126.91000366210938,55.64,54.65,56.1,10.0,0.6927520959472657,True,MSTR,54.5,0.04448479346345884,0.005447117566954101,-0.023097230684954062,87634873800.0,0.5447117566954102,3245.0
MSTR260918C00100000,100.0,-5929.0,-17.753091595053448,多头平仓 Call，减仓，看涨减弱,-2.309723068495406,CALL,27468.0,33397.0,17549840.0,0.00020026091485054434,10M-50M,2026-09-18,29.6,33.1,mid,mid,0.010135135135135158,129.63499450683594,132.6999969482422,128.4600067138672,131.87989807128906,126.91000366210938,29.3,29.45,29.75,57.0,0.81445498046875,True,MSTR,33.06,0.009063444108761243,-0.10574018126888217,-0.023097230684954062,87634873800.0,-10.574018126888216,-5929.0
PLTR261120C00165000,165.0,9016.0,277.58620689655174,空头卖 Call，看跌/看不涨,-1.5896844716775882,CALL,12264.0,3248.0,16679600.0,3.959484634983696e-05,10M-50M,2026-11-20,18.5,20.174999999999997,mid,mid,0.021621621621621546,166.8350067138672,169.52999877929688,167.36000061035156,168.99989318847656,164.5500030517578,18.55,18.3,18.7,89.0,0.5992471716308594,True,PLTR,20.05,0.047087980173482,-0.08302354399008662,-0.015896844716775882,421256843697.0,-8.302354399008662,9016.0
