contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260904C00170000,170.0,10003.0,12662.025316455696,多头买 Call，看涨,2.211579238151935,CALL,10082.0,79.0,39561865.0,9.136653505055523e-06,10M-50M,2026-09-04,39.55,38.05,lastPrice,mid,,211.2100067138672,206.63999938964844,211.4900054931641,212.1708984375,210.3500061035156,39.55,0.0,0.0,10254.0,1.0000000000000004e-05,True,NVDA,39.55,0.02890932982917218,0.03942181340341656,0.02211579238151935,4330017000000.0,3.942181340341656,10003.0
AMZN261120C00240000,240.0,7257.0,27.082400358262426,空头卖 Call，看跌/看不涨,-1.4734869799577017,CALL,34053.0,26796.0,38462100.0,1.6409205102771753e-05,10M-50M,2026-11-20,53.0,53.85,lastPrice,mid,,279.8349914550781,284.0199890136719,276.0599975585937,279.989990234375,275.8999938964844,53.0,0.0,0.0,7383.0,1.0000000000000004e-05,True,AMZN,53.75,0.018570102135561744,-0.01578458681522751,-0.014734869799577017,2343934380679.0,-1.578458681522751,7257.0
CRWV260918C00110000,110.0,51702.0,645.3875920609162,多头买 Call，看涨,4.821588623875574,CALL,59713.0,8011.0,28694609.999999996,0.0004880467222953261,10M-50M,2026-09-18,5.55,5.475,lastPrice,mid,,89.8949966430664,85.76000213623047,86.36000061035156,90.17549896240234,86.34500122070312,5.55,0.0,0.0,63362.0,0.12500875,False,CRWV,5.5,0.04566210045662101,0.013698630136986335,0.04821588623875574,58794801172.0,1.3698630136986336,51702.0
INTC270319C00100000,100.0,13771.0,158.57899585444494,多头买 Call，看涨,7.230771242917224,CALL,22455.0,8684.0,27445602.999999996,0.00017663138621539607,10M-50M,2027-03-19,19.93,19.700000000000003,lastPrice,mid,,97.58000183105467,91.0,95.31900024414062,97.76000213623048,94.31999969482422,19.93,0.0,0.0,15073.0,0.007822421875,False,INTC,19.65,0.040609137055837595,0.01167512690355314,0.07230771242917224,155383500000.0,1.167512690355314,13771.0
SNDK260807C01370000,1370.0,2554.0,351.30674002751033,多头买 Call，看涨,7.46527853464451,CALL,3281.0,727.0,24837650.0,0.0017539926925742172,10M-50M,2026-08-07,97.25,71.44999999999999,mid,mid,0.11619537275064279,1384.18505859375,1288.030029296875,1357.6800537109375,1398.593017578125,1340.0,73.5,91.6,102.9,3409.0,1.5579550910949704,True,SNDK,73.5,0.04618614415675294,0.36109167249825075,0.0746527853464451,14160634822.0,36.10916724982508,2554.0
PLTR260807C00125000,125.0,10000.0,77.12478790683326,多头买 Call，看涨,20.444730851176292,CALL,22966.0,12966.0,19250000.0,4.569658698256322e-05,10M-50M,2026-08-07,19.25,8.100000000000001,mid,mid,0.05194805194805195,151.33880615234375,125.6500015258789,145.14500427246094,152.2799072265625,143.27999877929688,20.0,18.75,19.75,189.0,1.0000000000000004e-05,True,PLTR,8.05,0.012345679012345633,1.3765432098765429,0.2044473085117629,421256843697.0,137.6543209876543,10000.0
TSM260918C00400000,400.0,-4936.0,-22.787498268777988,空头平仓 Call，回补信号，看涨,2.2752508151096547,CALL,16725.0,21661.0,17757260.0,1.2524566399748423e-05,10M-50M,2026-09-18,35.975,31.275,mid,mid,0.04030576789437117,415.3500061035156,406.1099853515625,418.0,418.0,412.1099853515625,36.54,35.25,36.7,2.0,0.4922536126708985,True,TSM,31.31,0.027178257394084665,0.15027977617905686,0.022752508151096546,1417794391697.0,15.027977617905686,-4936.0
MU260821P00880000,880.0,-1442.0,-49.36665525504964,多头平仓 Put，减仓，看跌减弱,6.901748040988548,PUT,1479.0,2921.0,13562010.0,7.705477147741533e-05,10M-50M,2026-08-21,94.05,95.55000000000001,lastPrice,mid,,886.75,829.5,865.3900146484375,887.0,858.5,94.05,0.0,0.0,1827.0,0.007822421875,False,MU,94.05,0.018838304552590234,-0.015698587127158704,0.06901748040988548,176004804634.0,-1.5698587127158703,-1442.0
AMZN270115C00335000,335.0,11284.0,358.44980940279544,空头卖 Call，看跌/看不涨,-1.4734869799577017,CALL,14432.0,3148.0,13202279.999999998,5.632529694016225e-06,10M-50M,2027-01-15,11.7,12.0,lastPrice,mid,,279.8349914550781,284.0199890136719,276.0599975585937,279.989990234375,275.8999938964844,11.7,0.0,0.0,12789.0,0.062509375,False,AMZN,11.97,0.02500000000000006,-0.02500000000000006,-0.014734869799577017,2343934380679.0,-2.500000000000006,11284.0
SNDK281215C01420000,1420.0,128.0,673.6842105263157,多头买 Call，看涨,7.46527853464451,CALL,147.0,19.0,10649600.0,0.0007520566792284448,10M-50M,2028-12-15,832.0,778.0,mid,mid,0.02403846153846154,1384.18505859375,1288.030029296875,1357.6800537109375,1398.593017578125,1340.0,786.28,822.0,842.0,179.0,1.1075941837310792,False,SNDK,786.28,0.02056555269922879,0.06940874035989718,0.0746527853464451,14160634822.0,6.940874035989718,128.0
SNDK270115C01450000,1450.0,277.0,145.0261780104712,多头买 Call，看涨,7.46527853464451,CALL,468.0,191.0,10512150.0,0.0007423501934862621,10M-50M,2027-01-15,379.5,336.15,mid,mid,0.037944664031620494,1384.18505859375,1288.030029296875,1357.6800537109375,1398.593017578125,1340.0,347.94,372.3,386.7,411.0,1.1082350496673583,False,SNDK,347.94,0.029451137884872927,0.12896028558679168,0.0746527853464451,14160634822.0,12.896028558679168,277.0
