contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C02500000,2500.0,349.0,74.25531914893617,空头卖 Call，看跌/看不涨,-4.494373563421415,CALL,819.0,470.0,18652305.0,0.0013171941254372106,10M-50M,2027-01-15,534.45,593.0,mid,mid,0.021143231359341506,2013.125,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,549.96,528.8,540.1,38.0,1.130913311519623,False,SNDK,596.05,0.02225969645868473,-0.09873524451939283,-0.04494373563421415,14160634822.0,-9.873524451939284,349.0
NVDA260918C00150000,150.0,2873.0,11.726530612244899,空头卖 Call，看跌/看不涨,-1.7887007103219585,CALL,27373.0,24500.0,17776687.5,4.105454435860182e-06,10M-50M,2026-09-18,61.875,64.875,mid,mid,0.016969696969696923,208.64990234375,212.4499969482422,211.1150054931641,211.4900054931641,208.07000732421875,62.3,61.35,62.4,1278.0,0.5688519677734375,True,NVDA,64.87,0.005394990366088545,-0.046242774566473986,-0.017887007103219586,4330017000000.0,-4.624277456647398,2873.0
MU260626P01040000,1040.0,-1921.0,-80.57885906040269,空头平仓 Put，回补，看跌信号减弱,-4.932953834782147,PUT,463.0,2384.0,17250580.0,9.801198345620385e-05,10M-50M,2026-06-26,89.8,70.625,mid,mid,0.02783964365256125,1034.3199462890625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,85.0,88.55,91.05,152.0,1.2137795658874508,True,MU,70.03,0.02053097345132727,0.271504424778761,-0.049329538347821465,176004804634.0,27.1504424778761,-1921.0
TSLA260717P00480000,480.0,2221.0,251.2443438914027,多头买 Put，看跌,-1.1601578704809175,PUT,3105.0,884.0,17018412.5,1.1980682839582955e-05,10M-50M,2026-07-17,76.625,73.57499999999999,mid,mid,0.009787928221859706,406.3800048828125,411.1499938964844,404.1099853515625,412.4200134277344,400.5400085449219,78.08,76.25,77.0,5.0,0.4663139306640625,True,TSLA,73.22,0.01291199456337075,0.04145429833503244,-0.011601578704809174,1420487690716.0,4.145429833503244,2221.0
NBIS270115C00300000,300.0,2045.0,25.163036790943767,多头买 Call，看涨,2.2570826899964724,CALL,10172.0,8127.0,16861025.0,0.0006574954718008697,10M-50M,2027-01-15,82.45,76.0,mid,mid,0.03759854457246809,265.94000244140625,260.07000732421875,255.47000122070312,277.34521484375,253.3999938964844,82.0,80.9,84.0,169.0,1.1803324674987792,False,NBIS,75.26,0.039473684210526314,0.08486842105263162,0.022570826899964726,25644321099.0,8.486842105263163,2045.0
NVDA261218P00180000,180.0,14602.0,62.479140815540624,多头买 Put，看跌,-1.7887007103219585,PUT,37973.0,23371.0,16281230.000000002,3.7600845447027117e-06,10M-50M,2026-12-18,11.15,10.7,mid,mid,0.01793721973094164,208.64990234375,212.4499969482422,211.1150054931641,211.4900054931641,208.07000732421875,11.11,11.05,11.25,324.0,0.4135495657348632,False,NVDA,10.75,0.018691588785046828,0.04205607476635524,-0.017887007103219586,4330017000000.0,4.2056074766355245,14602.0
MU270115C01000000,1000.0,522.0,10.895428929242328,空头卖 Call，看跌/看不涨,-4.932953834782147,CALL,5313.0,4791.0,16260300.0,9.238554614354483e-05,10M-50M,2027-01-15,311.5,351.125,mid,mid,0.009630818619582664,1034.3199462890625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,314.43,310.0,313.0,157.0,0.9695132443237304,True,MU,351.0,0.011249555001780123,-0.11285154859380563,-0.049329538347821465,176004804634.0,-11.285154859380562,522.0
NVDA261218C00210000,210.0,5924.0,70.22285443338075,空头卖 Call，看跌/看不涨,-1.7887007103219585,CALL,14360.0,8436.0,15876319.999999998,3.6665722097626863e-06,10M-50M,2026-12-18,26.799999999999997,28.799999999999997,mid,mid,0.007462686567164154,208.64990234375,212.4499969482422,211.1150054931641,211.4900054931641,208.07000732421875,26.8,26.7,26.9,380.0,0.4647270324707031,False,NVDA,28.8,0.010416666666666692,-0.06944444444444445,-0.017887007103219586,4330017000000.0,-6.944444444444445,5924.0
NVDA271217C00215000,215.0,3147.0,69.18003956913607,空头卖 Call，看跌/看不涨,-1.7887007103219585,CALL,7696.0,4549.0,15058394.999999998,3.4776757227512034e-06,10M-50M,2027-12-17,47.849999999999994,49.849999999999994,mid,mid,0.008359456635318676,208.64990234375,212.4499969482422,211.1150054931641,211.4900054931641,208.07000732421875,48.0,47.65,48.05,8.0,0.501027328643799,False,NVDA,49.86,0.008024072216649922,-0.040120361083249755,-0.017887007103219586,4330017000000.0,-4.012036108324976,3147.0
AMD260717P00570000,570.0,1981.0,2358.333333333333,多头买 Put，看跌,-5.380441983478596,PUT,2065.0,84.0,14867404.999999998,5.7452207641403717e-05,10M-50M,2026-07-17,75.05,58.974999999999994,mid,mid,0.018654230512991414,517.8150024414062,547.260009765625,546.8900146484375,548.9500122070312,512.3300170898438,71.07,74.35,75.75,76.0,0.6882355395507813,True,AMD,60.35,0.014412886816447673,0.27257312420517177,-0.053804419834785955,258778654648.0,27.257312420517177,1981.0
BABA260618P00140000,140.0,-4912.0,-71.05453493418197,空头平仓 Put，回补，看跌信号减弱,-1.643271891006561,PUT,2001.0,6913.0,14821960.0,3.733601850320735e-05,10M-50M,2026-06-18,30.175,27.5,mid,mid,0.054681027340513624,110.70050048828124,112.5500030517578,109.33000183105467,110.72000122070312,109.0500030517578,30.58,29.35,31.0,1.0,1.9189457177734377,True,BABA,27.0,0.03636363636363636,0.0972727272727273,-0.01643271891006561,396988232656.0,9.72727272727273,-4912.0
INTC260717C00090000,90.0,-4639.0,-32.996656945728716,多头平仓 Call，减仓，看涨减弱,-7.2970450387275605,CALL,9420.0,14059.0,14740422.5,9.486478615811847e-05,10M-50M,2026-07-17,31.775,39.95,mid,mid,0.03619197482297411,118.52999877929688,127.86000061035156,125.1050033569336,128.67999267578125,118.0802001953125,32.08,31.2,32.35,58.0,1.0468797656250002,True,INTC,40.3,0.017521902377972357,-0.2046307884856071,-0.0729704503872756,155383500000.0,-20.46307884856071,-4639.0
MSFT260821P00420000,420.0,3467.0,42.6340383669454,多头买 Put，看跌,-1.5264437831047173,PUT,11599.0,8132.0,13495297.499999998,3.549743190350771e-06,10M-50M,2026-08-21,38.925,35.025,mid,mid,0.03211303789338472,393.6578979492188,399.760009765625,395.7799987792969,396.8399963378906,390.6900024414063,39.2,38.3,39.55,24.0,0.3470829452514647,True,MSFT,35.32,0.015703069236259734,0.11134903640256956,-0.015264437831047173,3801767276203.0,11.134903640256956,3467.0
NVDA261218P00190000,190.0,9133.0,104.36521540395383,多头买 Put，看跌,-1.7887007103219585,PUT,17884.0,8751.0,13379845.000000002,3.090021355574355e-06,10M-50M,2026-12-18,14.65,14.1,mid,mid,0.013651877133105754,208.64990234375,212.4499969482422,211.1150054931641,211.4900054931641,208.07000732421875,14.38,14.55,14.75,11.0,0.4046385220336914,False,NVDA,13.95,0.014184397163120517,0.03900709219858161,-0.017887007103219586,4330017000000.0,3.900709219858161,9133.0
MU260717C01000000,1000.0,-887.0,-14.581620910734836,多头平仓 Call，减仓，看涨减弱,-4.932953834782147,CALL,5196.0,6083.0,12653055.0,7.189039541455635e-05,10M-50M,2026-07-17,142.65,181.525,mid,mid,0.015422362425516919,1034.3199462890625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,143.1,141.55,143.75,771.0,1.041401887741089,True,MU,181.0,0.006886103842445944,-0.21415782950006884,-0.049329538347821465,176004804634.0,-21.415782950006886,-887.0
MU260702C01100000,1100.0,-1680.0,-55.62913907284768,多头平仓 Call，减仓，看涨减弱,-4.932953834782147,CALL,1340.0,3020.0,12373200.000000002,7.030035359392564e-05,10M-50M,2026-07-02,73.65,103.375,mid,mid,0.036659877800407366,1034.3199462890625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,77.95,72.3,75.0,709.0,1.1246686833190918,False,MU,104.74,0.02273276904473997,-0.28754534461910514,-0.049329538347821465,176004804634.0,-28.754534461910513,-1680.0
AMD270319C00400000,400.0,-652.0,-24.14814814814815,多头平仓 Call，减仓，看涨减弱,-5.380441983478596,CALL,2048.0,2700.0,12218480.0,4.721594992685936e-05,10M-50M,2027-03-19,187.4,215.625,mid,mid,0.013340448239060831,517.8150024414062,547.260009765625,546.8900146484375,548.9500122070312,512.3300170898438,191.15,186.15,188.65,10.0,0.7664055342102052,True,AMD,214.98,0.014608695652173808,-0.13089855072463766,-0.053804419834785955,258778654648.0,-13.089855072463767,-652.0
AVGO271217C00420000,420.0,1328.0,119.74752028854824,空头卖 Call，看跌/看不涨,-3.6503032933172115,CALL,2437.0,1109.0,11799279.999999998,7.4689728915571385e-06,10M-50M,2027-12-17,88.85,97.6,mid,mid,0.018007878446820582,379.55999755859375,393.9400024414063,390.2099914550781,391.7900085449219,376.9299926757813,89.0,88.05,89.65,2263.0,0.5622754954528808,False,AVGO,97.91,0.0379098360655738,-0.0896516393442623,-0.036503032933172114,1579772770810.0,-8.965163934426231,1328.0
MU260717P01200000,1200.0,499.0,319.8717948717949,多头买 Put，看跌,-4.932953834782147,PUT,655.0,156.0,11540622.5,6.556992875278942e-05,10M-50M,2026-07-17,231.275,205.55,mid,mid,0.045184304399524325,1034.3199462890625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,230.89,226.05,236.5,122.0,1.008885570831299,True,MU,206.2,0.014108489418632963,0.12515203113597662,-0.049329538347821465,176004804634.0,12.51520311359766,499.0
SNDK260717P01550000,1550.0,-1671.0,-43.99684044233807,空头平仓 Put，回补，看跌信号减弱,-4.494373563421415,PUT,2127.0,3798.0,11496480.000000002,0.0008118619076412478,10M-50M,2026-07-17,68.80000000000001,59.55,mid,mid,0.055232558139534836,2013.125,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,66.88,66.9,70.7,47.0,1.1033980377197268,False,SNDK,59.68,0.041981528127623846,0.15533165407220847,-0.04494373563421415,14160634822.0,15.533165407220848,-1671.0
TSM260918C00440000,440.0,2842.0,39.6484375,空头卖 Call，看跌/看不涨,-3.0584504274293156,CALL,10010.0,7168.0,11403525.0,8.043144384532925e-06,10M-50M,2026-09-18,40.125,47.7,mid,mid,0.02616822429906535,427.8999938964844,441.3999938964844,436.0199890136719,440.3299865722656,426.7999877929688,40.8,39.6,40.65,145.0,0.5211839874267576,False,TSM,47.2,0.031446540880503145,-0.15880503144654093,-0.030584504274293156,1417794391697.0,-15.880503144654092,2842.0
NVDA261218P00210000,210.0,4736.0,105.29124055135617,多头买 Put，看跌,-1.7887007103219585,PUT,9234.0,4498.0,11283520.0,2.605883533482663e-06,10M-50M,2026-12-18,23.825,22.975,mid,mid,0.010493179433368312,208.64990234375,212.4499969482422,211.1150054931641,211.4900054931641,208.07000732421875,23.8,23.7,23.95,154.0,0.3915466119384765,True,NVDA,22.84,0.010881392818280738,0.03699673558215442,-0.017887007103219586,4330017000000.0,3.6996735582154416,4736.0
MU260626P00800000,800.0,8804.0,369.14046121593293,多头买 Put，看跌,-4.932953834782147,PUT,11189.0,2385.0,11225100.0,6.377723621433215e-05,10M-50M,2026-06-26,12.75,9.774999999999999,mid,mid,0.06274509803921574,1034.3199462890625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,12.7,12.35,13.15,1616.0,1.293033320007324,False,MU,9.75,0.035805626598465444,0.3043478260869567,-0.049329538347821465,176004804634.0,30.43478260869567,8804.0
ASTS260717P00095000,95.0,-6008.0,-55.37327188940092,空头平仓 Put，回补，看跌信号减弱,-4.956031007211638,PUT,4842.0,10850.0,10754320.0,0.0006110529807897338,10M-50M,2026-07-17,17.9,15.65,mid,mid,0.02793296089385475,83.2300033569336,87.56999969482422,85.7750015258789,89.5999984741211,82.11000061035156,17.62,17.65,18.15,20.0,1.050541856689453,True,ASTS,15.92,0.03194888178913738,0.1437699680511181,-0.04956031007211638,17599652302.0,14.37699680511181,-6008.0
MU280616C01010000,1010.0,200.0,909.0909090909091,空头卖 Call，看跌/看不涨,-4.932953834782147,CALL,222.0,22.0,10400000.0,5.908929600886e-05,10M-50M,2028-06-16,520.0,563.025,mid,mid,0.038461538461538464,1034.3199462890625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,540.82,510.0,530.0,200.0,0.9452749002838134,True,MU,540.82,0.03205896718618171,-0.0764175658274499,-0.049329538347821465,176004804634.0,-7.641756582744989,200.0
MU280616C01000000,1000.0,195.0,68.66197183098592,空头卖 Call，看跌/看不涨,-4.932953834782147,CALL,479.0,284.0,10237500.0,5.816602575872156e-05,10M-50M,2028-06-16,525.0,566.05,mid,mid,0.03428571428571429,1034.3199462890625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,560.0,516.0,534.0,205.0,0.9505391298675536,True,MU,560.0,0.03515590495539259,-0.07252009539793297,-0.049329538347821465,176004804634.0,-7.252009539793297,195.0
MU260618C00800000,800.0,-438.0,-8.289174867524602,多头平仓 Call，减仓，看涨减弱,-4.932953834782147,CALL,4846.0,5284.0,10218540.0,5.805830142676695e-05,10M-50M,2026-06-18,233.3,286.5,mid,mid,0.015430775825117848,1034.3199462890625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,236.29,231.5,235.1,255.0,1.280765314941406,True,MU,286.84,0.006980802792321117,-0.18568935427574168,-0.049329538347821465,176004804634.0,-18.568935427574168,-438.0
NVDA270319C00210000,210.0,2981.0,25.598969514813223,空头卖 Call，看跌/看不涨,-1.7887007103219585,CALL,14626.0,11645.0,10038517.499999998,2.3183552166192415e-06,10M-50M,2027-03-19,33.675,35.675,mid,mid,0.007423904974016333,208.64990234375,212.4499969482422,211.1150054931641,211.4900054931641,208.07000732421875,34.01,33.55,33.8,63.0,0.4773306661987304,False,NVDA,35.67,0.0042046250875963165,-0.056061667834618086,-0.017887007103219586,4330017000000.0,-5.606166783461808,2981.0
MU260717C01100000,1100.0,992.0,23.96714182169606,空头卖 Call，看跌/看不涨,-4.932953834782147,CALL,5131.0,4139.0,10011760.0,5.688344713554463e-05,10M-50M,2026-07-17,100.925,133.1,mid,mid,0.006440426058954726,1034.3199462890625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,102.0,100.6,101.25,2136.0,1.0441484560394287,False,MU,132.6,0.013523666416228486,-0.24173553719008264,-0.049329538347821465,176004804634.0,-24.173553719008265,992.0
BABA260618P00135000,135.0,-3989.0,-28.918370305930114,空头平仓 Put，回补，看跌信号减弱,-1.643271891006561,PUT,9805.0,13794.0,9992445.0,2.5170632724166153e-05,5M-10M,2026-06-18,25.05,22.6,mid,mid,0.04391217564870265,110.70050048828124,112.5500030517578,109.33000183105467,110.72000122070312,109.0500030517578,25.25,24.5,25.6,23.0,1.6357440087890622,True,BABA,22.57,0.0353982300884956,0.10840707964601766,-0.01643271891006561,396988232656.0,10.840707964601766,-3989.0
MU260717P01000000,1000.0,929.0,85.1512373968836,多头买 Put，看跌,-4.932953834782147,PUT,2020.0,1091.0,9896172.5,5.622671790454231e-05,5M-10M,2026-07-17,106.525,91.725,mid,mid,0.015489321755456385,1034.3199462890625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,102.25,105.7,107.35,383.0,1.0277911159515385,False,MU,91.0,0.016898337421640743,0.16135186699373139,-0.049329538347821465,176004804634.0,16.13518669937314,929.0
OWL260618P00011000,11.0,-90757.0,-98.97056738748759,多头平仓 Put，减仓，看跌减弱,3.3579657858162526,PUT,944.0,91701.0,9756377.500000002,0.00035453000768902307,5M-10M,2026-06-18,1.0750000000000002,1.3,mid,mid,0.04651162790697678,9.932700157165527,9.609999656677246,9.6899995803833,9.960000038146973,9.630000114440918,1.14,1.05,1.1,50.0,0.64062859375,True,OWL,1.3,0.07692307692307698,-0.17307692307692296,0.033579657858162526,27519186778.0,-17.307692307692296,-90757.0
BABA261218C00100000,100.0,4906.0,751.3016845329249,空头卖 Call，看跌/看不涨,-1.643271891006561,CALL,5559.0,653.0,9750675.0,2.4561622229365167e-05,5M-10M,2026-12-18,19.875,21.675,mid,mid,0.03773584905660377,110.70050048828124,112.5500030517578,109.33000183105467,110.72000122070312,109.0500030517578,19.39,19.5,20.25,231.0,0.4779104943847656,True,BABA,22.08,0.05305651672433673,-0.08304498269896196,-0.01643271891006561,396988232656.0,-8.304498269896197,4906.0
NVDA270115C00210000,210.0,3244.0,10.02255383569685,空头卖 Call，看跌/看不涨,-1.7887007103219585,CALL,35611.0,32367.0,9358940.0,2.1614095279533543e-06,5M-10M,2027-01-15,28.85,30.925,mid,mid,0.006932409012131691,208.64990234375,212.4499969482422,211.1150054931641,211.4900054931641,208.07000732421875,28.95,28.75,28.95,853.0,0.4657951370239258,False,NVDA,30.99,0.008084074373484237,-0.06709781729991914,-0.017887007103219586,4330017000000.0,-6.709781729991914,3244.0
MSFT260821C00400000,400.0,4241.0,71.90573075618853,空头卖 Call，看跌/看不涨,-1.5264437831047173,CALL,10139.0,5898.0,9319597.5,2.451385585418556e-06,5M-10M,2026-08-21,21.975,25.924999999999997,mid,mid,0.025028441410694,393.6578979492188,399.760009765625,395.7799987792969,396.8399963378906,390.6900024414063,21.85,21.7,22.25,1295.0,0.3735719381713867,False,MSFT,26.0,0.01735776277724202,-0.15236258437801337,-0.015264437831047173,3801767276203.0,-15.236258437801336,4241.0
MU270115C01300000,1300.0,405.0,6.937307297019528,空头卖 Call，看跌/看不涨,-4.932953834782147,CALL,6243.0,5838.0,8802675.0,5.0013833533153046e-05,5M-10M,2027-01-15,217.35,248.77499999999998,mid,mid,0.019323671497584488,1034.3199462890625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,217.55,215.25,219.45,397.0,0.9616779344940184,False,MU,250.3,0.017485679831172725,-0.1263189629182996,-0.049329538347821465,176004804634.0,-12.63189629182996,405.0
TSLA260618P00475000,475.0,-1256.0,-90.10043041606886,空头平仓 Put，回补，看跌信号减弱,-1.1601578704809175,PUT,138.0,1394.0,8760600.0,6.1673184901617835e-06,5M-10M,2026-06-18,69.75,65.8,mid,mid,0.007168458781362007,406.3800048828125,411.1499938964844,404.1099853515625,412.4200134277344,400.5400085449219,70.05,69.5,70.0,13.0,1.0932662524414063,True,TSLA,65.1,0.006079027355623187,0.06003039513677816,-0.011601578704809174,1420487690716.0,6.003039513677816,-1256.0
MSFT261218P00380000,380.0,3009.0,82.71028037383178,多头买 Put，看跌,-1.5264437831047173,PUT,6647.0,3638.0,8696010.0,2.2873598956023173e-06,5M-10M,2026-12-18,28.9,26.775,mid,mid,0.024221453287197207,393.6578979492188,399.760009765625,395.7799987792969,396.8399963378906,390.6900024414063,28.95,28.55,29.25,30.0,0.3245459391784667,False,MSFT,26.48,0.03921568627450983,0.07936507936507937,-0.015264437831047173,3801767276203.0,7.936507936507938,3009.0
MU260618C00830000,830.0,-418.0,-38.95619757688723,多头平仓 Call，减仓，看涨减弱,-4.932953834782147,CALL,655.0,1073.0,8585720.0,4.878116832011437e-05,5M-10M,2026-06-18,205.4,256.20000000000005,mid,mid,0.02336903602726393,1034.3199462890625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,216.75,203.0,207.8,2.0,1.19922275390625,True,MU,259.44,0.02263856362217022,-0.19828259172521479,-0.049329538347821465,176004804634.0,-19.828259172521477,-418.0
MSFT260821C00480000,480.0,19488.0,66.1013499762567,空头卖 Call，看跌/看不涨,-1.5264437831047173,CALL,48970.0,29482.0,8428560.0,2.217011033988906e-06,5M-10M,2026-08-21,4.325,5.25,mid,mid,0.057803468208092484,393.6578979492188,399.760009765625,395.7799987792969,396.8399963378906,390.6900024414063,4.31,4.2,4.45,1461.0,0.397466962890625,False,MSFT,5.3,0.01904761904761898,-0.17619047619047615,-0.015264437831047173,3801767276203.0,-17.619047619047613,19488.0
MU260618P01050000,1050.0,1845.0,374.2393509127789,多头买 Put，看跌,-4.932953834782147,PUT,2338.0,493.0,8187187.5,4.6516840929571007e-05,5M-10M,2026-06-18,44.375,28.9,mid,mid,0.01915492957746466,1034.3199462890625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,44.47,43.95,44.8,11979.0,0.9594730615234374,True,MU,28.8,0.01730103806228374,0.5354671280276817,-0.049329538347821465,176004804634.0,53.54671280276817,1845.0
MU270115C01200000,1200.0,-336.0,-15.026833631484795,多头平仓 Call，减仓，看涨减弱,-4.932953834782147,CALL,1900.0,2236.0,8173200.0,4.643736866727063e-05,5M-10M,2027-01-15,243.25,278.20000000000005,mid,mid,0.017266187050359667,1034.3199462890625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,245.78,241.15,245.35,1282.0,0.9594959494781492,False,MU,282.0,0.015097052480230006,-0.12562904385334306,-0.049329538347821465,176004804634.0,-12.562904385334306,-336.0
MSFT261218P00365000,365.0,3606.0,168.82022471910113,多头买 Put，看跌,-1.5264437831047173,PUT,5742.0,2136.0,8158575.0,2.14599537722055e-06,5M-10M,2026-12-18,22.625,20.8,mid,mid,0.024309392265193245,393.6578979492188,399.760009765625,395.7799987792969,396.8399963378906,390.6900024414063,22.6,22.35,22.9,141.0,0.328635253753662,False,MSFT,20.6,0.028846153846153914,0.08774038461538458,-0.015264437831047173,3801767276203.0,8.774038461538458,3606.0
MU260618P01040000,1040.0,2043.0,1807.9646017699115,多头买 Put，看跌,-4.932953834782147,PUT,2156.0,113.0,8013667.5,4.553095875231549e-05,5M-10M,2026-06-18,39.225,25.225,mid,mid,0.011472275334608102,1034.3199462890625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,39.07,39.0,39.45,3456.0,0.97225979888916,True,MU,25.05,0.021803766105054537,0.5550049554013875,-0.049329538347821465,176004804634.0,55.50049554013875,2043.0
SNDK260717C02400000,2400.0,654.0,134.29158110882958,空头卖 Call，看跌/看不涨,-4.494373563421415,CALL,1141.0,487.0,7900320.0,0.0005579071912599598,5M-10M,2026-07-17,120.8,154.8,mid,mid,0.029801324503311213,2013.125,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,119.0,119.0,122.6,175.0,1.0485353359603884,False,SNDK,155.1,0.03617571059431521,-0.21963824289405692,-0.04494373563421415,14160634822.0,-21.963824289405693,654.0
