contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618C00190000,190.0,34126.0,多头买 Call，看涨,2.98549196526034,CALL,69938.0,35812.0,52554040.0,1.2137144034307487e-05,>50M,2026-06-18,182.47999572753903,177.19000244140625,175.00999450683594,183.4600067138672,174.63999938964844,15.4,15.25,15.4,1825.0,0.4673210006713867,False,NVDA,13.9,0.1079136690647482,0.029854919652603402,4330017000000.0,10.79136690647482,34126.0
SHOP260618C00145000,145.0,-55553.0,多头平仓 Call，减仓，看涨减弱,-1.1182026554943416,CALL,0.0,55553.0,43997976.0,0.00024143353876635278,10M-50M,2026-06-18,119.37999725341795,120.7300033569336,115.8000030517578,120.2300033569336,114.37000274658205,7.92,7.75,8.25,7.0,0.6289099609375001,False,SHOP,8.05,-0.016149068322981464,-0.011182026554943415,182236387806.0,-1.6149068322981464,-55553.0
NVDA270115C00220000,220.0,17752.0,多头买 Call，看涨,2.98549196526034,CALL,34751.0,16999.0,35486248.0,8.195406161222924e-06,10M-50M,2027-01-15,182.47999572753903,177.19000244140625,175.00999450683594,183.4600067138672,174.63999938964844,19.99,19.75,20.0,699.0,0.4797415307617187,False,NVDA,18.64,0.07242489270386254,0.029854919652603402,4330017000000.0,7.242489270386255,17752.0
NVDA260618C00210000,210.0,32568.0,多头买 Call，看涨,2.98549196526034,CALL,86965.0,54397.0,26868600.0,6.2051950373405005e-06,10M-50M,2026-06-18,182.47999572753903,177.19000244140625,175.00999450683594,183.4600067138672,174.63999938964844,8.25,8.2,8.3,2548.0,0.4451349432373046,False,NVDA,7.49,0.10146862483311078,0.029854919652603402,4330017000000.0,10.146862483311079,32568.0
SHOP260320P00145000,145.0,-8632.0,空头平仓 Put，回补，看跌信号减弱,-1.1182026554943416,PUT,0.0,8632.0,23211448.0,0.00012736999607734642,10M-50M,2026-03-20,119.37999725341795,120.7300033569336,115.8000030517578,120.2300033569336,114.37000274658205,26.89,25.55,27.25,15.0,0.632816171875,True,SHOP,25.95,0.03622350674373801,-0.011182026554943415,182236387806.0,3.622350674373801,-8632.0
MSTR260306C00134000,134.0,25490.0,多头买 Call，看涨,6.293431580296814,CALL,26852.0,1362.0,17919470.0,0.00020447875626426702,10M-50M,2026-03-06,137.64999389648438,129.5,129.13499450683594,140.13999938964844,129.0,7.03,6.8,7.1,1746.0,0.7746604565429689,True,MSTR,3.14,1.2388535031847134,0.06293431580296814,87634873800.0,123.88535031847134,25490.0
MSTR260306C00135000,135.0,27971.0,多头买 Call，看涨,6.293431580296814,CALL,30818.0,2847.0,17565788.0,0.00020044289719739405,10M-50M,2026-03-06,137.64999389648438,129.5,129.13499450683594,140.13999938964844,129.0,6.28,6.25,6.35,8966.0,0.7639183764648438,True,MSTR,2.73,1.3003663003663004,0.06293431580296814,87634873800.0,130.03663003663004,27971.0
SBUX261218C00075000,75.0,-6846.0,多头平仓 Call，减仓，看涨减弱,-1.285446388479397,CALL,0.0,6846.0,15951180.000000002,0.00016828018546754796,10M-50M,2026-12-18,96.76000213623048,98.0199966430664,95.70999908447266,97.1050033569336,95.5,23.3,24.1,25.75,22.0,0.3895324719238281,True,SBUX,23.3,0.0,-0.01285446388479397,94789413000.0,0.0,-6846.0
RUN260918P00015000,15.0,-33794.0,空头平仓 Put，回补，看跌信号减弱,-5.509430507443986,PUT,6229.0,40023.0,15883180.000000002,0.0038957582672691855,10M-50M,2026-09-18,12.520000457763672,13.25,12.899999618530272,13.119999885559082,12.079999923706056,4.7,4.45,4.95,2.0,0.8286149951171874,True,RUN,4.49,0.04677060133630288,-0.05509430507443986,4077044547.0,4.677060133630288,-33794.0
MSTR260306C00133000,133.0,17752.0,多头买 Call，看涨,6.293431580296814,CALL,18527.0,775.0,14006328.0,0.000159825961887789,10M-50M,2026-03-06,137.64999389648438,129.5,129.13499450683594,140.13999938964844,129.0,7.89,7.45,7.65,1926.0,0.7719749365234375,True,MSTR,3.46,1.2803468208092486,0.06293431580296814,87634873800.0,128.03468208092485,17752.0
