contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA270115C00390000,390.0,829.0,多头买 Call，看涨,2.606088143695719,CALL,2081.0,1252.0,7507424.000000001,5.285103172006979e-06,5M-10M,2027-01-15,410.2499084472656,399.8299865722656,399.5499877929688,410.4299011230469,397.6400146484375,90.56,90.05,90.45,112.0,0.5347641738891601,True,TSLA,81.97,0.10479443698914241,0.02606088143695719,1420487690716.0,10.479443698914242,829.0
BE260618C00140000,140.0,1209.0,多头买 Call，看涨,4.970998022629223,CALL,6783.0,5574.0,7235865.000000001,0.0004397435759723238,5M-10M,2026-06-18,168.3000030517578,160.3300018310547,157.39999389648438,173.07000732421875,154.69009399414062,59.85,58.1,60.9,36.0,1.304019593200683,True,BE,54.25,0.10322580645161293,0.04970998022629223,16454737250.0,10.322580645161294,1209.0
SNDK260918C00800000,800.0,516.0,空头卖 Call，看跌/看不涨,-4.115571277495538,CALL,988.0,472.0,7224000.0,0.000510146620600425,5M-10M,2026-09-18,639.0601196289062,666.489990234375,681.2999877929688,684.0899047851562,612.9199829101562,140.0,138.1,142.0,21.0,1.0017978987503051,False,SNDK,165.75,-0.15535444947209653,-0.041155712774955375,14160634822.0,-15.535444947209653,516.0
TSLA270115C00430000,430.0,-974.0,空头平仓 Call，回补信号，看涨,2.606088143695719,CALL,3421.0,4395.0,7102408.0,4.9999785611799395e-06,5M-10M,2027-01-15,410.2499084472656,399.8299865722656,399.5499877929688,410.4299011230469,397.6400146484375,72.92,72.85,73.2,28.0,0.5269822692871093,False,TSLA,65.74,0.10921813203529065,0.02606088143695719,1420487690716.0,10.921813203529066,-974.0
AMD260320C00195000,195.0,2661.0,多头买 Call，看涨,8.491857348488239,CALL,5334.0,2673.0,6918600.0,2.6735589955867603e-05,5M-10M,2026-03-20,213.2949981689453,196.6000061035156,211.66000366210935,216.7100067138672,206.50999450683597,26.0,25.4,26.05,217.0,0.6959258923339844,True,AMD,12.32,1.1103896103896103,0.0849185734848824,258778654648.0,111.03896103896102,2661.0
TSLA260417P00370000,370.0,5998.0,空头卖 Put，看涨/看不跌,2.606088143695719,PUT,10216.0,4218.0,6657780.0,4.686967753056791e-06,5M-10M,2026-04-17,410.2499084472656,399.8299865722656,399.5499877929688,410.4299011230469,397.6400146484375,11.1,11.0,11.15,333.0,0.4480951187133788,False,TSLA,14.7,-0.24489795918367346,0.02606088143695719,1420487690716.0,-24.489795918367346,5998.0
AMD270617C00230000,230.0,1132.0,多头买 Call，看涨,8.491857348488239,CALL,1648.0,516.0,6232792.000000001,2.4085417742348448e-05,5M-10M,2027-06-17,213.2949981689453,196.6000061035156,211.66000366210935,216.7100067138672,206.50999450683597,55.06,52.65,55.15,8.0,0.6242713354492189,False,AMD,41.45,0.3283474065138721,0.0849185734848824,258778654648.0,32.834740651387214,1132.0
SNDK260227P00680000,680.0,903.0,多头买 Put，看跌,-4.115571277495538,PUT,932.0,29.0,5688900.0,0.00040174046372283464,5M-10M,2026-02-27,639.0601196289062,666.489990234375,681.2999877929688,684.0899047851562,612.9199829101562,63.0,60.7,63.1,160.0,1.3801910873413084,True,SNDK,41.0,0.5365853658536586,-0.041155712774955375,14160634822.0,53.65853658536586,903.0
BE260618C00135000,135.0,882.0,多头买 Call，看涨,4.970998022629223,CALL,1043.0,161.0,5507207.999999999,0.0003346882977423416,5M-10M,2026-06-18,168.3000030517578,160.3300018310547,157.39999389648438,173.07000732421875,154.69009399414062,62.44,60.5,62.9,6.0,1.2999912930297848,True,BE,55.74,0.12020093290276275,0.04970998022629223,16454737250.0,12.020093290276275,882.0
BE260618P00140000,140.0,1882.0,空头卖 Put，看涨/看不跌,4.970998022629223,PUT,3289.0,1407.0,5363700.0,0.00032596691873642647,5M-10M,2026-06-18,168.3000030517578,160.3300018310547,157.39999389648438,173.07000732421875,154.69009399414062,28.5,28.25,29.05,460.0,1.222415997314453,False,BE,31.67,-0.10009472687085574,0.04970998022629223,16454737250.0,-10.009472687085575,1882.0
TSLA260227P00450000,450.0,-1256.0,多头平仓 Put，减仓，看跌减弱,2.606088143695719,PUT,657.0,1913.0,5186024.0,3.650875705502223e-06,5M-10M,2026-02-27,410.2499084472656,399.8299865722656,399.5499877929688,410.4299011230469,397.6400146484375,41.29,41.25,41.7,982.0,0.7043486596679689,True,TSLA,54.85,-0.24721969006381042,0.02606088143695719,1420487690716.0,-24.72196900638104,-1256.0
