contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU261016P00940000,940.0,777.0,380.88235294117646,空头卖 Put，看涨/看不跌,1.4139364343242182,PUT,981.0,204.0,7317397.499999999,4.1574987201153085e-05,5M-10M,2026-10-16,94.175,103.4,mid,mid,0.02282983806742772,963.260009765625,949.8300170898438,979.6400146484376,984.0,956.2000122070312,97.64,93.1,95.25,260.0,0.6651492225646976,False,MU,98.51,0.02127659574468088,-0.08921663442940046,0.014139364343242183,176004804634.0,-8.921663442940046,777.0
SNDK261218C01370000,1370.0,150.0,1000.0,多头买 Call，看涨,6.532256795404032,CALL,165.0,15.0,7052250.0,0.0004980179270666316,5M-10M,2026-12-18,470.15,411.35,mid,mid,0.012549186429862884,1627.9300537109375,1528.1099853515625,1646.0,1667.06005859375,1565.0,474.0,467.2,473.1,61.0,0.9351965708923338,True,SNDK,437.0,0.03038774766014343,0.14294396499331458,0.06532256795404032,14160634822.0,14.294396499331457,150.0
WULF270115C00018000,18.0,20067.0,55.68134520935652,多头买 Call，看涨,3.3721714433998664,CALL,56106.0,36039.0,6923115.000000001,0.0016310549801713142,5M-10M,2027-01-15,3.45,3.25,mid,mid,0.0869565217391305,16.860000610351562,16.309999465942383,16.43000030517578,17.010000228881836,16.280000686645508,3.38,3.3,3.6,131.0,0.8955088574218748,False,WULF,3.25,0.06153846153846159,0.06153846153846159,0.03372171443399866,4244562620.0,6.153846153846159,20067.0
NBIS270115C00300000,300.0,1069.0,9.27951388888889,多头买 Call，看涨,6.553878621666559,CALL,12589.0,11520.0,6721337.5,0.000262098476853891,5M-10M,2027-01-15,62.875,52.425,mid,mid,0.03578528827037773,271.7550048828125,255.0399932861328,258.489990234375,273.4565124511719,257.0,63.3,61.75,64.0,432.0,1.045475964050293,False,NBIS,52.4,0.054363376251788297,0.1993323795898904,0.06553878621666559,25644321099.0,19.93323795898904,1069.0
AMD260821P00600000,600.0,-655.0,-82.1831869510665,多头平仓 Put，减仓，看跌减弱,3.358108712606948,PUT,142.0,797.0,6568012.5,2.5380812451220315e-05,5M-10M,2026-08-21,100.275,114.3,mid,mid,0.03739715781600598,499.2300109863281,483.010009765625,487.6000061035156,511.4717102050781,483.2000122070313,101.0,98.4,102.15,26.0,0.7573266455078126,True,AMD,111.4,0.03499562554680665,-0.12270341207349074,0.033581087126069484,258778654648.0,-12.270341207349073,-655.0
SNDK260814C01420000,1420.0,321.0,82.94573643410853,多头买 Call，看涨,6.532256795404032,CALL,708.0,387.0,6355800.0,0.0004488358099684636,5M-10M,2026-08-14,198.0,110.1,mid,mid,0.04949494949494955,1627.9300537109375,1528.1099853515625,1646.0,1667.06005859375,1565.0,200.0,193.1,202.9,124.0,1.0000000000000004e-05,True,SNDK,106.88,0.0980926430517711,0.798365122615804,0.06532256795404032,14160634822.0,79.8365122615804,321.0
MU260817C00915000,915.0,1230.0,768.75,多头买 Call，看涨,1.4139364343242182,CALL,1390.0,160.0,6143850.0,3.490728570038793e-05,5M-10M,2026-08-17,49.95,41.9,mid,mid,0.11611611611611619,963.260009765625,949.8300170898438,979.6400146484376,984.0,956.2000122070312,44.5,47.05,52.85,24.0,0.5147753601074219,True,MU,48.0,0.04057279236276857,0.19212410501193328,0.014139364343242183,176004804634.0,19.21241050119333,1230.0
SNDK260814C01350000,1350.0,-223.0,-15.077755240027047,空头平仓 Call，回补信号，看涨,6.532256795404032,CALL,1256.0,1479.0,6004275.0,0.0004240117110196036,5M-10M,2026-08-14,269.25,176.9,mid,mid,0.04271123491179202,1627.9300537109375,1528.1099853515625,1646.0,1667.06005859375,1565.0,270.3,263.5,275.0,111.0,1.0000000000000004e-05,True,SNDK,178.61,0.035048049745618925,0.5220463538722442,0.06532256795404032,14160634822.0,52.20463538722442,-223.0
SNOW271217C00240000,240.0,-367.0,-34.9857006673022,多头平仓 Call，减仓，看涨减弱,-2.3074881585864766,CALL,682.0,1049.0,5266450.0,6.919703297544206e-05,5M-10M,2027-12-17,143.5,151.375,mid,mid,0.05296167247386775,329.5950012207031,337.3800048828125,339.0,339.3800048828125,326.3299865722656,151.4,139.7,147.3,966.0,0.7232235929870605,True,SNOW,151.4,0.035342691990090984,-0.05202312138728324,-0.023074881585864765,76108032000.0,-5.202312138728324,-367.0
SNDK260814C01515000,1515.0,480.0,510.63829787234044,多头买 Call，看涨,6.532256795404032,CALL,574.0,94.0,5104800.0,0.00036049231296249296,5M-10M,2026-08-14,106.35,40.650000000000006,mid,mid,0.08744710860366711,1627.9300537109375,1528.1099853515625,1646.0,1667.06005859375,1565.0,110.35,101.7,111.0,21.0,1.0000000000000004e-05,True,SNDK,40.15,0.10086100861008612,1.616236162361623,0.06532256795404032,14160634822.0,161.6236162361623,480.0
SNDK260814C01550000,1550.0,731.0,79.89071038251366,多头买 Call，看涨,6.532256795404032,CALL,1646.0,915.0,5047555.0,0.00035644976820941,5M-10M,2026-08-14,69.05,23.95,mid,mid,0.08834178131788552,1627.9300537109375,1528.1099853515625,1646.0,1667.06005859375,1565.0,72.9,66.0,72.1,1864.0,1.0000000000000004e-05,True,SNDK,24.1,0.0041753653444677,1.8830897703549059,0.06532256795404032,14160634822.0,188.30897703549059,731.0
