contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260717P01000000,1000.0,-10102.0,-92.50068675029759,多头平仓 Put，减仓，看跌减弱,3.7869194908958397,PUT,819.0,10921.0,117688300.0,0.0006686652687961075,>50M,2026-07-17,116.5,151.52499999999998,mid,mid,0.06437768240343347,885.510009765625,853.2000122070312,822.5250244140625,892.0,804.0,118.46,112.75,120.25,317.0,1.5302757861328122,True,MU,151.52,0.03728757630754005,-0.23114997525160852,0.037869194908958397,176004804634.0,-23.114997525160852,-10102.0
SNDK260717P01800000,1800.0,-2308.0,-90.75894612662209,多头平仓 Put，减仓，看跌减弱,4.715539950588115,PUT,235.0,2543.0,75506220.0,0.005332121119506121,>50M,2026-07-17,327.15,391.6,mid,mid,0.039431453461714915,1477.6199951171875,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,316.66,320.7,333.6,70.0,2.271732836303711,True,SNDK,380.98,0.032175689479060174,-0.1645812053115425,0.04715539950588114,14160634822.0,-16.45812053115425,-2308.0
MU260717P01050000,1050.0,-3579.0,-98.62220997519978,多头平仓 Put，减仓，看跌减弱,3.7869194908958397,PUT,50.0,3629.0,59697720.00000001,0.0003391823315513502,>50M,2026-07-17,166.8,202.675,mid,mid,0.032374100719424495,885.510009765625,853.2000122070312,822.5250244140625,892.0,804.0,167.43,164.1,169.5,4.0,2.0405322424316403,True,MU,202.36,0.042185765387936267,-0.17700752436166275,0.037869194908958397,176004804634.0,-17.700752436166276,-3579.0
MU260717P01100000,1100.0,-2142.0,-89.39899833055091,多头平仓 Put，减仓，看跌减弱,3.7869194908958397,PUT,254.0,2396.0,46899090.0,0.0002664648280342467,10M-50M,2026-07-17,218.95,252.675,mid,mid,0.058917561087006194,885.510009765625,853.2000122070312,822.5250244140625,892.0,804.0,248.0,212.5,225.4,25.0,2.819827169189453,True,MU,254.44,0.04096170970614434,-0.13347185119224309,0.037869194908958397,176004804634.0,-13.347185119224308,-2142.0
BE260918C00250000,250.0,10176.0,1503.1019202363368,多头买 Call，看涨,5.662617360519576,CALL,10853.0,677.0,43248000.0,0.002628300856034635,10M-50M,2026-09-18,42.5,37.05,mid,mid,0.06117647058823516,218.19859313964844,206.5050048828125,200.97999572753903,222.1699981689453,194.6000061035156,42.0,41.2,43.8,308.0,1.4829127416992187,False,BE,36.7,0.04858299595141712,0.14709851551956823,0.056626173605195756,16454737250.0,14.709851551956824,10176.0
BE270617P00195000,195.0,5275.0,20288.46153846154,空头卖 Put，看涨/看不跌,5.662617360519576,PUT,5301.0,26.0,40380125.0,0.002454012141701017,10M-50M,2027-06-17,76.55,79.8,mid,mid,0.024820378837361278,218.19859313964844,206.5050048828125,200.97999572753903,222.1699981689453,194.6000061035156,78.18,75.6,77.5,5301.0,1.168217049560547,False,BE,78.18,0.05764411027568915,-0.04072681704260652,0.056626173605195756,16454737250.0,-4.072681704260652,5275.0
GOOGL261218C00250000,250.0,-3795.0,-60.53597064922636,多头平仓 Call，减仓，看涨减弱,-2.2089902276764977,CALL,2474.0,6269.0,39705187.5,1.3316493925675016e-05,10M-50M,2026-12-18,104.625,111.875,mid,mid,0.029151732377538937,346.6300048828125,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,103.68,103.1,106.15,2.0,0.5017750018310547,True,GOOGL,112.1,0.02100558659217872,-0.06480446927374302,-0.022089902276764977,2981654760000.0,-6.4804469273743015,-3795.0
BE260918C00240000,240.0,7421.0,2417.2638436482084,多头买 Call，看涨,5.662617360519576,CALL,7728.0,307.0,34210810.0,0.002079085766015498,10M-50M,2026-09-18,46.1,40.075,mid,mid,0.04338394793926247,218.19859313964844,206.5050048828125,200.97999572753903,222.1699981689453,194.6000061035156,46.0,45.1,47.1,614.0,1.4968897225952147,False,BE,39.0,0.05115408608858401,0.15034310667498435,0.056626173605195756,16454737250.0,15.034310667498435,7421.0
TSM260717P00440000,440.0,-8849.0,-87.63121410180233,空头平仓 Put，回补，看跌信号减弱,-1.7840576299160618,PUT,1249.0,10098.0,33891669.99999999,2.3904502795665634e-05,10M-50M,2026-07-17,38.3,33.425,mid,mid,0.0809399477806789,402.4299926757813,409.739990234375,392.1199951171875,404.7000122070313,386.0339965820313,36.87,36.75,39.85,32.0,1.0830123974609376,True,TSM,32.85,0.0703066566940913,0.14584891548242335,-0.017840576299160617,1417794391697.0,14.584891548242334,-8849.0
BE260821C00210000,210.0,6413.0,1791.340782122905,多头买 Call，看涨,5.662617360519576,CALL,6771.0,358.0,30718270.0,0.0018668344278788165,10M-50M,2026-08-21,47.9,40.5,mid,mid,0.058455114822546915,218.19859313964844,206.5050048828125,200.97999572753903,222.1699981689453,194.6000061035156,47.78,46.5,49.3,74.0,1.6463640728759763,True,BE,40.7,0.04691358024691372,0.18271604938271602,0.056626173605195756,16454737250.0,18.2716049382716,6413.0
INTC260717P00120000,120.0,-11463.0,-79.30127983396748,空头平仓 Put，回补，看跌信号减弱,-1.5157776550004758,PUT,2992.0,14455.0,28370925.0,0.00018258647153655312,10M-50M,2026-07-17,24.75,23.85,mid,mid,0.0242424242424243,95.51000213623048,96.9800033569336,92.0749969482422,96.54000091552734,89.58999633789062,24.5,24.45,25.05,373.0,2.57031607421875,True,INTC,23.92,0.016771488469601765,0.03773584905660371,-0.015157776550004758,155383500000.0,3.773584905660371,-11463.0
SNDK260724P01390000,1390.0,3277.0,64.6733767515295,空头卖 Put，看涨/看不跌,4.715539950588115,PUT,8344.0,5067.0,27739805.000000004,0.0019589379536080805,10M-50M,2026-07-24,84.65,120.55,mid,mid,0.03425871234494969,1477.6199951171875,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,85.51,83.2,86.1,174.0,1.4583156967163085,False,SNDK,117.5,0.03732890916632103,-0.29780174201576104,0.04715539950588114,14160634822.0,-29.780174201576102,3277.0
MU260918C00740000,740.0,1257.0,86.33241758241759,多头买 Call，看涨,3.7869194908958397,CALL,2713.0,1456.0,26645257.5,0.0001513893757355574,10M-50M,2026-09-18,211.975,188.875,mid,mid,0.030899870267720304,885.510009765625,853.2000122070312,822.5250244140625,892.0,804.0,189.8,208.7,215.25,5.0,0.9373175213623046,True,MU,189.28,0.020383851753805547,0.12230311052283253,0.037869194908958397,176004804634.0,12.230311052283254,1257.0
SNDK260717P01750000,1750.0,-875.0,-69.77671451355661,多头平仓 Put，减仓，看跌减弱,4.715539950588115,PUT,379.0,1254.0,24255000.0,0.001712846938353171,10M-50M,2026-07-17,277.2,342.54999999999995,mid,mid,0.046897546897546896,1477.6199951171875,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,279.78,270.7,283.7,23.0,2.021489321289063,True,SNDK,336.55,0.04174573055028467,-0.19077506933294403,0.04715539950588114,14160634822.0,-19.0775069332944,-875.0
TSLA260717P00430000,430.0,-4539.0,-89.79228486646885,空头平仓 Put，回补，看跌信号减弱,-1.562010554808731,PUT,516.0,5055.0,21526207.5,1.515409647031131e-05,10M-50M,2026-07-17,47.425,40.425,mid,mid,0.017923036373220905,384.95159912109375,391.05999755859375,381.7799987792969,384.989990234375,377.2200012207031,47.16,47.0,47.85,39.0,1.8129892163085937,True,TSLA,40.49,0.008658008658008694,0.17316017316017318,-0.01562010554808731,1420487690716.0,17.31601731601732,-4539.0
GOOG260717P00380000,380.0,-6058.0,-96.43425660617638,空头平仓 Put，回补，看跌信号减弱,-2.235664259543531,PUT,224.0,6282.0,20476040.0,6.8495600440774145e-06,10M-50M,2026-07-17,33.8,26.425,mid,mid,0.08284023668639066,345.8999938964844,353.8099975585937,345.760009765625,348.1700134277344,341.125,34.57,32.4,35.2,16.0,1.334964262695312,True,GOOG,27.25,0.10406811731315042,0.27909176915799416,-0.022356642595435308,2989394920000.0,27.909176915799417,-6058.0
TSM260821C00450000,450.0,23189.0,483.00354092897317,空头卖 Call，看跌/看不涨,-1.7840576299160618,CALL,27990.0,4801.0,20406320.0,1.4393003752522304e-05,10M-50M,2026-08-21,8.8,10.625,mid,mid,0.022727272727272846,402.4299926757813,409.739990234375,392.1199951171875,404.7000122070313,386.0339965820313,8.95,8.7,8.9,2797.0,0.4894155062866212,False,TSM,10.52,0.08000000000000014,-0.17176470588235287,-0.017840576299160617,1417794391697.0,-17.176470588235286,23189.0
