contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN251219C00310000,310.0,18019.0,空头卖 Call，看跌/看不涨,-1.884059501263687,CALL,19772.0,1753.0,47480065.0,0.000591163510875361,10M-50M,2025-12-19,311.94000244140625,317.92999267578125,312.1300048828125,317.0050048828125,309.3399963378906,26.35,26.0,26.95,452.0,0.6324499645996093,True,COIN,33.3,-0.2087087087087086,-0.01884059501263687,80316298497.0,-20.87087087087086,18019.0
HOOD261218C00165000,165.0,14991.0,空头卖 Call，看跌/看不涨,-3.046805446628378,CALL,15634.0,643.0,41974800.0,0.0003905829010902467,10M-50M,2026-12-18,131.74000549316406,135.8800048828125,133.99000549316406,134.66690063476562,130.89999389648438,28.0,27.6,28.55,19.0,0.7044096942138673,False,HOOD,31.13,-0.10054609701252808,-0.03046805446628378,107467070071.0,-10.054609701252808,14991.0
HOOD270115C00170000,170.0,-9922.0,多头平仓 Call，减仓，看涨减弱,-3.046805446628378,CALL,7860.0,17782.0,27682380.0,0.0002575894176859121,10M-50M,2027-01-15,131.74000549316406,135.8800048828125,133.99000549316406,134.66690063476562,130.89999389648438,27.9,27.45,29.1,68.0,0.7060271096801759,False,HOOD,31.1,-0.10289389067524124,-0.03046805446628378,107467070071.0,-10.289389067524123,-9922.0
COIN251121C00300000,300.0,-10029.0,多头平仓 Call，减仓，看涨减弱,-1.884059501263687,CALL,9881.0,19910.0,20248551.0,0.0002521101118816666,10M-50M,2025-11-21,311.94000244140625,317.92999267578125,312.1300048828125,317.0050048828125,309.3399963378906,20.19,18.65,20.0,74.0,0.5948526843261719,True,COIN,28.3,-0.28657243816254413,-0.01884059501263687,80316298497.0,-28.657243816254415,-10029.0
AMD260116C00250000,250.0,9543.0,空头卖 Call，看跌/看不涨,-2.3649434850041535,CALL,18525.0,8982.0,17797695.0,6.87757459138547e-05,10M-50M,2026-01-16,238.2100067138672,243.97999572753903,241.5200042724609,246.1699981689453,237.5800018310547,18.65,18.55,18.7,310.0,0.5783733569335938,False,AMD,22.07,-0.15496148618033537,-0.023649434850041534,258778654648.0,-15.496148618033537,9543.0
PLTR251219C00200000,200.0,16524.0,空头卖 Call，看跌/看不涨,-2.370743413780699,CALL,29560.0,13036.0,15268176.0,3.624433935839399e-05,10M-50M,2025-12-19,189.0200042724609,193.6100006103516,190.3350067138672,192.7700042724609,187.1300048828125,9.24,9.2,9.4,1695.0,0.5574385076904298,False,PLTR,11.45,-0.19301310043668116,-0.02370743413780699,421256843697.0,-19.301310043668117,16524.0
CMCSA251226C00028000,28.0,112172.0,多头买 Call，看涨,1.769909761735451,CALL,112177.0,5.0,11553716.0,9.865123502810955e-05,10M-50M,2025-12-26,27.600000381469727,27.1200008392334,27.364999771118164,27.604999542236328,27.049999237060547,1.03,0.99,1.05,31.0,0.3149482568359374,False,CMCSA,0.98,0.051020408163265356,0.017699097617354508,117116790243.0,5.102040816326536,112172.0
AI260116C00015000,15.0,48316.0,空头卖 Call，看跌/看不涨,-6.083180998025166,CALL,52590.0,4274.0,10098043.999999998,0.004273863313920237,10M-50M,2026-01-16,15.130000114440918,16.110000610351562,15.5,15.668299674987791,14.899999618530272,2.09,2.04,2.2,242.0,0.8017597949218749,True,AI,2.48,-0.1572580645161291,-0.06083180998025166,2362743789.0,-15.72580645161291,48316.0
NVDA270115P00180000,180.0,3606.0,多头买 Put，看跌,-3.2479257667780947,PUT,18858.0,15252.0,9826350.0,2.269355986362178e-06,5M-10M,2027-01-15,192.5850067138672,199.0500030517578,195.15499877929688,195.4199981689453,191.3000030517578,27.25,27.15,27.3,161.0,0.4150296534729004,False,NVDA,25.55,0.06653620352250486,-0.032479257667780946,4330017000000.0,6.653620352250486,3606.0
NVDA260116P00190000,190.0,7445.0,多头买 Put，看跌,-3.2479257667780947,PUT,27255.0,19810.0,9507265.0,2.195664589769509e-06,5M-10M,2026-01-16,192.5850067138672,199.0500030517578,195.15499877929688,195.4199981689453,191.3000030517578,12.77,12.65,12.75,789.0,0.4286556158447265,False,NVDA,10.65,0.19906103286384969,-0.032479257667780946,4330017000000.0,19.90610328638497,7445.0
NVDA260618P00165000,165.0,5798.0,多头买 Put，看跌,-3.2479257667780947,PUT,13607.0,7809.0,7769320.0,1.7942931863777902e-06,5M-10M,2026-06-18,192.5850067138672,199.0500030517578,195.15499877929688,195.4199981689453,191.3000030517578,13.4,13.1,13.2,6.0,0.4468133932495117,False,NVDA,12.0,0.1166666666666667,-0.032479257667780946,4330017000000.0,11.66666666666667,5798.0
NVDA260618C00200000,200.0,2565.0,空头卖 Call，看跌/看不涨,-3.2479257667780947,CALL,52043.0,49478.0,6853680.0,1.5828298133702478e-06,5M-10M,2026-06-18,192.5850067138672,199.0500030517578,195.15499877929688,195.4199981689453,191.3000030517578,26.72,26.8,26.95,1421.0,0.5038806936645508,False,NVDA,30.73,-0.13049137650504397,-0.032479257667780946,4330017000000.0,-13.049137650504397,2565.0
NVDA260320C00150000,150.0,-1275.0,多头平仓 Call，减仓，看涨减弱,-3.2479257667780947,CALL,24918.0,26193.0,6311250.0,1.4575577878793548e-06,5M-10M,2026-03-20,192.5850067138672,199.0500030517578,195.15499877929688,195.4199981689453,191.3000030517578,49.5,50.3,50.7,68.0,0.5762981823730469,True,NVDA,56.4,-0.12234042553191488,-0.032479257667780946,4330017000000.0,-12.234042553191488,-1275.0
NVDA270617C00175000,175.0,-1008.0,多头平仓 Call，减仓，看涨减弱,-3.2479257667780947,CALL,5426.0,6434.0,5780880.0,1.3350709708530012e-06,5M-10M,2027-06-17,192.5850067138672,199.0500030517578,195.15499877929688,195.4199981689453,191.3000030517578,57.35,57.95,58.35,2.0,0.5372971075439454,True,NVDA,62.0,-0.07499999999999998,-0.032479257667780946,4330017000000.0,-7.499999999999998,-1008.0
ORCL260821P00240000,240.0,1385.0,多头买 Put，看跌,-2.6292131285163984,PUT,1442.0,57.0,5778220.0,7.173348384017409e-06,5M-10M,2026-08-21,234.42990112304688,240.75999450683597,236.22999572753903,237.44000244140625,228.88999938964844,41.72,39.45,40.9,1.0,0.45898978515625,True,ORCL,38.45,0.08504551365409611,-0.026292131285163986,805512250440.0,8.504551365409611,1385.0
MU251114P00250000,250.0,5564.0,多头买 Put，看跌,-3.9242014692653364,PUT,5620.0,56.0,5564000.0,3.16127733647401e-05,5M-10M,2025-11-14,243.3600006103516,253.3000030517578,248.33999633789065,249.9900054931641,239.52999877929688,10.0,9.7,10.35,737.0,0.5854533642578125,True,MU,5.9,0.6949152542372881,-0.039242014692653364,176004804634.0,69.4915254237288,5564.0
CRWV260320P00100000,100.0,2371.0,多头买 Put，看跌,-13.83391774066474,PUT,7864.0,5493.0,5370314.999999999,9.133996361837376e-05,5M-10M,2026-03-20,91.0,105.61000061035156,96.0999984741211,98.0,89.69999694824219,22.65,22.55,22.8,529.0,0.7896749548339843,True,CRWV,19.55,0.15856777493606128,-0.1383391774066474,58794801172.0,15.856777493606128,2371.0
NVDA260320C00140000,140.0,-895.0,多头平仓 Call，减仓，看涨减弱,-3.2479257667780947,CALL,31043.0,31938.0,5212480.0,1.2038012783783529e-06,5M-10M,2026-03-20,192.5850067138672,199.0500030517578,195.15499877929688,195.4199981689453,191.3000030517578,58.24,58.3,58.85,11.0,0.6015664843750002,True,NVDA,63.9,-0.08857589984350543,-0.032479257667780946,4330017000000.0,-8.857589984350543,-895.0
