contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260717C00470000,470.0,7773.0,870.4367301231804,多头买 Call，看涨,2.7593992431348955,CALL,8666.0,893.0,33423900.0,0.00012916018921832787,10M-50M,2026-07-17,43.0,35.0,mid,mid,0.020930232558139666,464.3800048828125,451.9100036621094,461.6000061035156,480.0899963378906,460.8699951171875,41.5,42.55,43.45,327.0,0.7736839038085939,False,AMD,34.95,0.014285714285714285,0.22857142857142856,0.027593992431348954,258778654648.0,22.857142857142858,7773.0
MSFT260724C00350000,350.0,6202.0,20673.333333333332,空头卖 Call，看跌/看不涨,-2.7750638546521462,CALL,6232.0,30.0,27350820.0,7.194238366772551e-06,10M-50M,2026-07-24,44.1,54.975,mid,mid,0.06802721088435373,387.8399963378906,398.9100036621094,395.1099853515625,396.8500061035156,386.1400146484375,44.95,42.6,45.6,1.0,0.4243831976318359,True,MSFT,53.8,0.04092769440654843,-0.19781718963165074,-0.02775063854652146,3801767276203.0,-19.781718963165073,6202.0
SNDK270115P01650000,1650.0,476.0,466.6666666666667,空头卖 Put，看涨/看不跌,8.39906265075823,PUT,578.0,102.0,23764300.0,0.001678194537089518,10M-50M,2027-01-15,499.25,528.15,mid,mid,0.026639959939909773,1778.199951171875,1640.4200439453125,1672.260009765625,1783.9599609375,1665.0,501.7,492.6,505.9,2.0,1.091599238071442,False,SNDK,522.49,0.02328883839818225,-0.054719303228249506,0.08399062650758231,14160634822.0,-5.47193032282495,476.0
MSFT261120C00480000,480.0,16997.0,1072.365930599369,空头卖 Call，看跌/看不涨,-2.7750638546521462,CALL,18582.0,1585.0,20183937.5,5.309093385684204e-06,10M-50M,2026-11-20,11.875,14.425,mid,mid,0.06315789473684211,387.8399963378906,398.9100036621094,395.1099853515625,396.8500061035156,386.1400146484375,11.75,11.5,12.25,226.0,0.3803467727661133,False,MSFT,14.45,0.02426343154246098,-0.1767764298093588,-0.02775063854652146,3801767276203.0,-17.67764298093588,16997.0
HOOD260618C00070000,70.0,-10240.0,-69.30157011369789,空头平仓 Call，回补信号，看涨,2.3952243617559925,CALL,4536.0,14776.0,20096000.0,0.0001869968166688012,10M-50M,2026-06-18,19.625,18.375,mid,mid,0.0433121019108281,89.56500244140625,87.46990203857422,87.08000183105469,90.34960174560548,85.72000122070312,19.5,19.2,20.05,22.0,1.12891060546875,True,HOOD,19.6,0.07346938775510212,0.06802721088435375,0.023952243617559925,107467070071.0,6.802721088435375,-10240.0
SNDK260821C01400000,1400.0,251.0,53.747323340471084,多头买 Call，看涨,8.39906265075823,CALL,718.0,467.0,14056000.0,0.0009926108664395864,10M-50M,2026-08-21,560.0,454.15,mid,mid,0.02857142857142857,1778.199951171875,1640.4200439453125,1672.260009765625,1783.9599609375,1665.0,520.0,552.0,568.0,13.0,1.224201266708374,True,SNDK,483.0,0.0292854783661786,0.23307277331278217,0.08399062650758231,14160634822.0,23.307277331278218,251.0
ASTS280121C00100000,100.0,2730.0,30.451756832124932,多头买 Call，看涨,6.18966128262205,CALL,11695.0,8965.0,12694500.0,0.0007212926586372059,10M-50M,2028-01-21,46.5,43.875,mid,mid,0.021505376344086023,93.5,88.05000305175781,87.47000122070312,94.20500183105467,86.94999694824219,46.5,46.0,47.0,693.0,1.095097297973633,False,ASTS,43.55,0.017094017094017096,0.05982905982905983,0.061896612826220505,17599652302.0,5.982905982905983,2730.0
AVGO271217C00410000,410.0,-1321.0,-45.64616447823082,空头平仓 Call，回补信号，看涨,1.3720642799177312,CALL,1573.0,2894.0,12215947.5,7.732724430828425e-06,10M-50M,2027-12-17,92.475,90.4,mid,mid,0.016761286834279507,378.2799987792969,373.1600036621094,372.7300109863281,380.9500122070313,370.5499877929688,90.9,91.7,93.25,2.0,0.5664029566192628,False,AVGO,92.2,0.01991150442477873,0.022953539823008722,0.013720642799177311,1579772770810.0,2.295353982300872,-1321.0
MU280121P00900000,900.0,333.0,35.57692307692308,空头卖 Put，看涨/看不跌,2.6211176953934774,PUT,1269.0,936.0,11547607.5,6.560961516938767e-05,10M-50M,2028-01-21,346.775,351.15,mid,mid,0.041669670535649884,922.8049926757812,899.2349853515625,904.3699951171876,931.4500122070312,895.5,349.7,339.55,354.0,10.0,0.8092708587265014,False,MU,350.92,0.040723337605012136,-0.012459063078456501,0.026211176953934774,176004804634.0,-1.24590630784565,333.0
CRWV261016C00095000,95.0,5336.0,2044.4444444444443,空头卖 Call，看跌/看不涨,-3.8621275254250444,CALL,5597.0,261.0,10511920.0,0.00017878995745300894,10M-50M,2026-10-16,19.7,22.4,mid,mid,0.030456852791878247,92.5999984741211,96.31999969482422,92.62000274658205,94.97000122070312,91.0199966430664,19.55,19.4,20.0,175.0,0.9519047778320312,False,CRWV,22.25,0.02678571428571419,-0.12053571428571426,-0.038621275254250444,58794801172.0,-12.053571428571425,5336.0
