contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PAAS270115C00060000,60.0,10208.0,空头卖 Call，看跌/看不涨,-2.6292534178800055,CALL,12480.0,2272.0,12657920.0,0.0009120477709575881,10M-50M,2027-01-15,55.18000030517578,56.66999816894531,58.290000915527344,58.70000076293945,55.0099983215332,12.4,11.6,12.4,8449.0,0.6496617065429688,False,PAAS,12.4,0.0,-0.026292534178800057,13878571280.0,0.0,10208.0
MU260206P00420000,420.0,2891.0,多头买 Put，看跌,-12.421325052513033,PUT,6199.0,3308.0,11815517.0,6.713178668372284e-05,10M-50M,2026-02-06,367.3399963378906,419.4400024414063,410.5050048828125,413.0,367.1300048828125,40.87,41.4,43.0,632.0,1.0000000000000004e-05,True,MU,15.2,1.6888157894736842,-0.12421325052513034,176004804634.0,168.8815789473684,2891.0
SE260220P00130000,130.0,-4423.0,空头平仓 Put，回补，看跌信号减弱,-4.6210722190609355,PUT,1535.0,5958.0,11079615.0,0.00010139200186071901,10M-50M,2026-02-20,103.1999969482422,108.1999969482422,107.62999725341795,107.9000015258789,102.28500366210938,25.05,25.0,26.9,11.0,0.52539537109375,True,SE,22.35,0.12080536912751674,-0.04621072219060935,109275039418.0,12.080536912751674,-4423.0
MU260320C00320000,320.0,-1283.0,多头平仓 Call，减仓，看涨减弱,-12.421325052513033,CALL,1300.0,2583.0,10697654.0,6.078046575061204e-05,10M-50M,2026-03-20,367.3399963378906,419.4400024414063,410.5050048828125,413.0,367.1300048828125,83.38,77.3,78.25,26.0,1.0589036312866211,True,MU,106.2,-0.2148775894538607,-0.12421325052513034,176004804634.0,-21.48775894538607,-1283.0
PYPL260206P00050000,50.0,-11909.0,空头平仓 Put，回补，看跌信号减弱,-2.290172214825084,PUT,10134.0,22043.0,10325103.0,0.00016058460510400932,10M-50M,2026-02-06,40.744998931884766,41.70000076293945,41.54999923706055,41.84000015258789,39.959999084472656,8.67,8.5,8.9,553.0,1.0000000000000004e-05,True,PYPL,8.0,0.08374999999999999,-0.02290172214825084,64296966657.0,8.375,-11909.0
NVDA280121P00150000,150.0,3814.0,多头买 Put，看跌,-4.427748016247402,PUT,15058.0,11244.0,10316870.0,2.3826396062648254e-06,10M-50M,2028-01-21,172.35499572753906,180.33999633789065,179.44000244140625,179.57000732421875,172.11000061035156,27.05,26.9,27.0,413.0,0.4184628466796875,False,NVDA,26.0,0.040384615384615415,-0.04427748016247402,4330017000000.0,4.038461538461542,3814.0
ADBE260320P00320000,320.0,-2247.0,多头平仓 Put，减仓，看跌减弱,2.5962555616332095,PUT,2313.0,4560.0,10066560.0,6.673186040768392e-05,10M-50M,2026-03-20,278.989990234375,271.92999267578125,267.2300109863281,281.4599914550781,264.0400085449219,44.8,43.95,48.05,4.0,0.5214281256103515,True,ADBE,50.8,-0.11811023622047245,0.025962555616332095,150850882000.0,-11.811023622047244,-2247.0
SE260417P00120000,120.0,5002.0,多头买 Put，看跌,-4.6210722190609355,PUT,5700.0,698.0,10029010.0,9.177768366330144e-05,10M-50M,2026-04-17,103.1999969482422,108.1999969482422,107.62999725341795,107.9000015258789,102.28500366210938,20.05,19.15,21.15,17.0,0.5408981457519533,True,SE,19.5,0.02820512820512824,-0.04621072219060935,109275039418.0,2.820512820512824,5002.0
AVGO270115P00310000,310.0,1703.0,多头买 Put，看跌,-6.674359336137615,PUT,2821.0,1118.0,9937005.0,6.290148294494898e-06,5M-10M,2027-01-15,298.95001220703125,320.3299865722656,319.25,319.45001220703125,298.6300048828125,58.35,57.6,58.4,69.0,0.4495294305419921,True,AVGO,52.6,0.10931558935361216,-0.06674359336137614,1579772770810.0,10.931558935361215,1703.0
NVDA260227P00180000,180.0,8606.0,多头买 Put，看跌,-4.427748016247402,PUT,19970.0,11364.0,9802234.000000002,2.2637864932170016e-06,5M-10M,2026-02-27,172.35499572753906,180.33999633789065,179.44000244140625,179.57000732421875,172.11000061035156,11.39,11.25,11.35,1416.0,0.3830628100585937,True,NVDA,9.25,0.2313513513513514,-0.04427748016247402,4330017000000.0,23.13513513513514,8606.0
COIN260417P00170000,170.0,-4042.0,空头平仓 Put，回补，看跌信号减弱,-7.4112224034282415,PUT,9598.0,13640.0,8366939.999999999,0.0001041748705626981,5M-10M,2026-04-17,166.34500122070312,179.66000366210938,176.33999633789062,176.69000244140625,166.1199951171875,20.7,20.4,20.9,72.0,0.6282996154785156,True,COIN,16.75,0.23582089552238802,-0.07411222403428241,80316298497.0,23.582089552238802,-4042.0
META260227P00690000,690.0,2989.0,多头买 Put，看跌,-3.1588891478223453,PUT,3165.0,176.0,8177903.999999999,4.376943450795126e-06,5M-10M,2026-02-27,669.8499755859375,691.7000122070312,687.72998046875,688.6900024414062,667.6300048828125,27.36,29.95,30.35,61.0,0.2685314846801757,True,META,20.2,0.3544554455445545,-0.031588891478223455,1868405222031.0,35.44554455445545,2989.0
NVDA260206P00172500,172.5,-36372.0,空头平仓 Put，回补，看跌信号减弱,-4.427748016247402,PUT,29760.0,66132.0,8001840.000000001,1.8479927446012338e-06,5M-10M,2026-02-06,172.35499572753906,180.33999633789065,179.44000244140625,179.57000732421875,172.11000061035156,2.2,2.17,2.19,16324.0,0.344733115234375,True,NVDA,1.39,0.5827338129496406,-0.04427748016247402,4330017000000.0,58.273381294964054,-36372.0
AMD260206P00215000,215.0,5865.0,多头买 Put，看跌,-16.91379820949511,PUT,8840.0,2975.0,7976400.0,3.082325321943491e-05,5M-10M,2026-02-06,201.16000366210935,242.1100006103516,215.44000244140625,218.5800018310547,200.2700042724609,13.6,13.3,13.5,11057.0,1.0000000000000004e-05,True,AMD,1.19,10.428571428571429,-0.1691379820949511,258778654648.0,1042.857142857143,5865.0
AVGO260206P00300000,300.0,-12603.0,空头平仓 Put，回补，看跌信号减弱,-6.674359336137615,PUT,11552.0,24155.0,7561800.0,4.786637761912318e-06,5M-10M,2026-02-06,298.95001220703125,320.3299865722656,319.25,319.45001220703125,298.6300048828125,6.0,5.85,6.15,1399.0,0.5102588037109376,True,AVGO,2.48,1.4193548387096775,-0.06674359336137614,1579772770810.0,141.93548387096774,-12603.0
SHOP260213P00125000,125.0,5034.0,多头买 Put，看跌,-6.345879484219933,PUT,10357.0,5323.0,7138212.0,3.917006963284958e-05,5M-10M,2026-02-13,111.72000122070312,119.29000091552734,116.01000213623048,116.4000015258789,109.88999938964844,14.18,15.05,16.05,33.0,0.9145516357421876,True,SHOP,11.35,0.24933920704845816,-0.06345879484219932,182236387806.0,24.933920704845818,5034.0
UAL260515C00115000,115.0,7097.0,空头卖 Call，看跌/看不涨,-2.7331758638056174,CALL,8317.0,1220.0,6685374.000000001,0.00021091763890776727,5M-10M,2026-05-15,107.83000183105467,110.86000061035156,112.11000061035156,112.625,107.83000183105467,9.42,9.1,9.55,1.0,0.540287800292969,False,UAL,10.17,-0.07374631268436578,-0.027331758638056175,31696609324.0,-7.374631268436578,7097.0
AMD270115P00250000,250.0,972.0,多头买 Put，看跌,-16.91379820949511,PUT,2483.0,1511.0,6570720.0,2.5391275060679672e-05,5M-10M,2027-01-15,201.16000366210935,242.1100006103516,215.44000244140625,218.5800018310547,200.2700042724609,67.6,70.0,70.75,24.0,0.4836477416992188,True,AMD,53.3,0.26829268292682923,-0.1691379820949511,258778654648.0,26.829268292682922,972.0
NVDA260313P00180000,180.0,4848.0,多头买 Put，看跌,-4.427748016247402,PUT,4971.0,123.0,6544800.0,1.511495220457564e-06,5M-10M,2026-03-13,172.35499572753906,180.33999633789065,179.44000244140625,179.57000732421875,172.11000061035156,13.5,13.1,13.3,103.0,0.3972228247070312,True,NVDA,11.15,0.210762331838565,-0.04427748016247402,4330017000000.0,21.0762331838565,4848.0
MU270115P00430000,430.0,502.0,多头买 Put，看跌,-12.421325052513033,PUT,851.0,349.0,6512948.0,3.700437617906853e-05,5M-10M,2027-01-15,367.3399963378906,419.4400024414063,410.5050048828125,413.0,367.1300048828125,129.74,131.4,132.45,12.0,0.6408574732971193,True,MU,115.9,0.11941328731665231,-0.12421325052513034,176004804634.0,11.94132873166523,502.0
AAPL260821C00250000,250.0,1519.0,多头买 Call，看涨,2.252477571313659,CALL,3188.0,1669.0,6258280.0,1.6507707608418554e-06,5M-10M,2026-08-21,275.54998779296875,269.4800109863281,272.3099975585937,278.8099975585937,272.2850036621094,41.2,39.8,40.0,20.0,0.3262701651000976,True,AAPL,35.5,0.16056338028169023,0.02252477571313659,3791126029400.0,16.056338028169023,1519.0
MU260417C00350000,350.0,-877.0,多头平仓 Call，减仓，看涨减弱,-12.421325052513033,CALL,1866.0,2743.0,6095150.0,3.463058870850029e-05,5M-10M,2026-04-17,367.3399963378906,419.4400024414063,410.5050048828125,413.0,367.1300048828125,69.5,67.45,68.25,74.0,0.9254463021850586,True,MU,92.8,-0.2510775862068965,-0.12421325052513034,176004804634.0,-25.10775862068965,-877.0
AVGO260213P00280000,280.0,16311.0,多头买 Put，看跌,-6.674359336137615,PUT,17338.0,1027.0,5953515.0,3.768589451600335e-06,5M-10M,2026-02-13,298.95001220703125,320.3299865722656,319.25,319.45001220703125,298.6300048828125,3.65,3.6,4.0,183.0,0.5628705822753908,False,AVGO,2.13,0.7136150234741785,-0.06674359336137614,1579772770810.0,71.36150234741785,16311.0
AMD260206P00230000,230.0,-2112.0,空头平仓 Put，回补，看跌信号减弱,-16.91379820949511,PUT,7798.0,9910.0,5871360.0,2.268873376742156e-05,5M-10M,2026-02-06,201.16000366210935,242.1100006103516,215.44000244140625,218.5800018310547,200.2700042724609,27.8,27.3,27.7,7282.0,1.0000000000000004e-05,True,AMD,4.2,5.6190476190476195,-0.1691379820949511,258778654648.0,561.9047619047619,-2112.0
UNH260220P00340000,340.0,-908.0,空头平仓 Put，回补，看跌信号减弱,-3.1245993077756573,PUT,2988.0,3896.0,5817555.999999999,1.866849993278774e-05,5M-10M,2026-02-20,275.3005065917969,284.17999267578125,282.010009765625,284.4999084472656,274.95001220703125,64.07,63.35,65.35,54.0,0.5668988623046876,True,UNH,56.99,0.12423232145990509,-0.031245993077756575,311624180890.0,12.423232145990509,-908.0
SE260618P00100000,100.0,4960.0,多头买 Put，看跌,-4.6210722190609355,PUT,7110.0,2150.0,5753600.0,5.265246327655184e-05,5M-10M,2026-06-18,103.1999969482422,108.1999969482422,107.62999725341795,107.9000015258789,102.28500366210938,11.6,11.4,12.2,14.0,0.5437057348632813,False,SE,10.4,0.11538461538461531,-0.04621072219060935,109275039418.0,11.538461538461531,4960.0
NVDA270617P00150000,150.0,2612.0,多头买 Put，看跌,-4.427748016247402,PUT,18857.0,16245.0,5681100.0,1.3120271814175325e-06,5M-10M,2027-06-17,172.35499572753906,180.33999633789065,179.44000244140625,179.57000732421875,172.11000061035156,21.75,21.5,21.7,14.0,0.4259700958251954,False,NVDA,20.55,0.05839416058394157,-0.04427748016247402,4330017000000.0,5.839416058394157,2612.0
NVDA260306P00180000,180.0,4565.0,多头买 Put，看跌,-4.427748016247402,PUT,5588.0,1023.0,5637775.0,1.3020214470289609e-06,5M-10M,2026-03-06,172.35499572753906,180.33999633789065,179.44000244140625,179.57000732421875,172.11000061035156,12.35,12.4,12.5,250.0,0.3980773083496094,True,NVDA,10.05,0.2288557213930347,-0.04427748016247402,4330017000000.0,22.88557213930347,4565.0
AVGO260213P00300000,300.0,-5609.0,空头平仓 Put，回补，看跌信号减弱,-6.674359336137615,PUT,2876.0,8485.0,5524865.0,3.49725296073259e-06,5M-10M,2026-02-13,298.95001220703125,320.3299865722656,319.25,319.45001220703125,298.6300048828125,9.85,9.5,10.15,723.0,0.4897511962890626,True,AVGO,5.75,0.7130434782608696,-0.06674359336137614,1579772770810.0,71.30434782608695,-5609.0
PYPL260213P00047000,47.0,-9387.0,空头平仓 Put，回补，看跌信号减弱,-2.290172214825084,PUT,3529.0,12916.0,5500782.0,8.555274511384948e-05,5M-10M,2026-02-13,40.744998931884766,41.70000076293945,41.54999923706055,41.84000015258789,39.959999084472656,5.86,5.6,6.05,408.0,1.0000000000000004e-05,True,PYPL,4.86,0.20576131687242796,-0.02290172214825084,64296966657.0,20.576131687242796,-9387.0
TSLA261120P00400000,400.0,851.0,多头买 Put，看跌,-4.98589513035749,PUT,2267.0,1416.0,5446400.0,3.834176132321661e-06,5M-10M,2026-11-20,400.9215087890625,421.9599914550781,420.4599914550781,423.8999938964844,400.4010009765625,64.0,63.65,64.05,7.0,0.4563042651367188,False,TSLA,59.04,0.0840108401084011,-0.04985895130357491,1420487690716.0,8.40108401084011,851.0
GOOGL270115C00300000,300.0,-764.0,多头平仓 Call，减仓，看涨减弱,-2.764117737791374,CALL,7488.0,8252.0,5378560.000000001,1.803884229708741e-06,5M-10M,2027-01-15,330.32000732421875,339.7099914550781,342.9599914550781,343.3099975585937,330.010009765625,70.4,70.55,70.85,79.0,0.4480035668945312,True,GOOGL,75.85,-0.07185234014502292,-0.027641177377913738,2981654760000.0,-7.185234014502292,-764.0
MU260213P00347500,347.5,5778.0,多头买 Put，看跌,-12.421325052513033,PUT,6022.0,244.0,5286870.0,3.0038214075996312e-05,5M-10M,2026-02-13,367.3399963378906,419.4400024414063,410.5050048828125,413.0,367.1300048828125,9.15,8.4,9.15,109.0,0.7157621197509765,False,MU,3.05,2.0000000000000004,-0.12421325052513034,176004804634.0,200.00000000000006,5778.0
MSTR260227P00140000,140.0,2366.0,多头买 Put，看跌,-8.562206590913176,PUT,2947.0,581.0,5280912.0,6.026039373380144e-05,5M-10M,2026-02-27,121.8499984741211,133.25999450683594,130.2449951171875,130.8199005126953,121.33000183105467,22.32,21.45,22.0,59.0,0.7707542456054688,True,MSTR,15.67,0.42437779195915765,-0.08562206590913177,87634873800.0,42.437779195915766,2366.0
NVDA260618C00210000,210.0,6049.0,空头卖 Call，看跌/看不涨,-4.427748016247402,CALL,40446.0,34397.0,5280777.0,1.2195741956671302e-06,5M-10M,2026-06-18,172.35499572753906,180.33999633789065,179.44000244140625,179.57000732421875,172.11000061035156,8.73,8.7,8.8,829.0,0.4959156854248047,False,NVDA,10.3,-0.15242718446601944,-0.04427748016247402,4330017000000.0,-15.242718446601945,6049.0
AMD260206P00240000,240.0,1394.0,多头买 Put，看跌,-16.91379820949511,PUT,4712.0,3318.0,5230288.0,2.0211435163052474e-05,5M-10M,2026-02-06,201.16000366210935,242.1100006103516,215.44000244140625,218.5800018310547,200.2700042724609,37.52,37.2,37.7,2724.0,1.0000000000000004e-05,True,AMD,8.0,3.6900000000000004,-0.1691379820949511,258778654648.0,369.00000000000006,1394.0
MSTR260220P00145000,145.0,-2140.0,空头平仓 Put，回补，看跌信号减弱,-8.562206590913176,PUT,2882.0,5022.0,5093200.0,5.8118415411011865e-05,5M-10M,2026-02-20,121.8499984741211,133.25999450683594,130.2449951171875,130.8199005126953,121.33000183105467,23.8,23.7,24.15,59.0,0.6347692773437501,True,MSTR,17.01,0.3991769547325102,-0.08562206590913177,87634873800.0,39.91769547325102,-2140.0
PLTR260206P00155000,155.0,3063.0,多头买 Put，看跌,-13.503931254653601,PUT,7743.0,4680.0,5078453.999999999,1.20554812959972e-05,5M-10M,2026-02-06,136.55999755859375,157.8800048828125,155.36500549316406,155.85000610351562,135.8000030517578,16.58,16.25,16.4,4469.0,1.0000000000000004e-05,True,PLTR,2.87,4.777003484320557,-0.135039312546536,421256843697.0,477.70034843205565,3063.0
NVO260206P00054000,54.0,-8159.0,空头平仓 Put，回补，看跌信号减弱,-5.894453979291752,PUT,2269.0,10428.0,5034103.0,2.027438731543647e-05,5M-10M,2026-02-06,47.34450149536133,50.310001373291016,47.95000076293945,49.09999847412109,47.16999816894531,6.17,6.05,6.4,253.0,1.0000000000000004e-05,True,NVO,3.99,0.5463659147869673,-0.05894453979291752,248298650000.0,54.63659147869673,-8159.0
NVDA260227P00185000,185.0,3389.0,多头买 Put，看跌,-4.427748016247402,PUT,13081.0,9692.0,5019109.0,1.1591430241497898e-06,5M-10M,2026-02-27,172.35499572753906,180.33999633789065,179.44000244140625,179.57000732421875,172.11000061035156,14.81,14.55,14.7,309.0,0.3599917517089843,True,NVDA,11.65,0.2712446351931331,-0.04427748016247402,4330017000000.0,27.12446351931331,3389.0
SHOP260515P00100000,100.0,5108.0,多头买 Put，看跌,-6.345879484219933,PUT,5280.0,172.0,5005840.0,2.7468937791551125e-05,5M-10M,2026-05-15,111.72000122070312,119.29000091552734,116.01000213623048,116.4000015258789,109.88999938964844,9.8,8.8,9.3,2.0,0.6412999737548828,False,SHOP,7.1,0.38028169014084523,-0.06345879484219932,182236387806.0,38.028169014084526,5108.0
