contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260717P00340000,340.0,3749.0,空头卖 Put，看涨/看不跌,2.2281398157440897,PUT,5032.0,1283.0,10684650.0,7.5361068308439465e-06,10M-50M,2026-07-17,345.4800109863281,337.95001220703125,343.8999938964844,348.67999267578125,339.8800048828125,28.5,28.0,28.45,76.0,0.4198666412353515,False,TSM,33.52,-0.1497613365155132,0.022281398157440898,1417794391697.0,-14.97613365155132,3749.0
MU260417C00350000,350.0,2827.0,多头买 Call，看涨,10.976820053346675,CALL,10406.0,7579.0,10601250.0,6.0232730703262215e-05,10M-50M,2026-04-17,374.7298889160156,337.6650085449219,349.54998779296875,377.2000122070313,343.0,37.5,37.5,38.35,1891.0,0.7514673291015624,True,MU,14.75,1.5423728813559323,0.10976820053346675,176004804634.0,154.23728813559322,2827.0
META261218C00600000,600.0,1344.0,多头买 Call，看涨,2.8118225116916573,CALL,3070.0,1726.0,10398528.0,5.565456506643969e-06,10M-50M,2026-12-18,588.21728515625,572.1300048828125,581.0700073242188,588.25,573.9155883789062,77.37,77.85,78.35,127.0,0.4209194871520996,False,META,71.0,0.089718309859155,0.028118225116916574,1868405222031.0,8.9718309859155,1344.0
UNH270115P00300000,300.0,-1865.0,多头平仓 Put，减仓，看跌减弱,1.0275307828972988,PUT,6274.0,8139.0,10089650.0,3.2377622208854e-05,10M-50M,2027-01-15,273.3703918457031,270.5899963378906,274.2099914550781,274.5,270.760009765625,54.1,49.7,50.45,2033.0,0.3506839834594726,True,UNH,54.1,0.0,0.010275307828972988,311624180890.0,0.0,-1865.0
TSLA260515C00370000,370.0,3118.0,多头买 Call，看涨,2.738397491803983,CALL,4203.0,1085.0,9887178.0,6.96041089593416e-06,5M-10M,2026-05-15,381.9299926757813,371.75,378.7699890136719,383.1400146484375,374.0799865722656,31.71,31.25,31.6,3829.0,0.4784598052978516,True,TSLA,26.09,0.21540820237638947,0.02738397491803983,1420487690716.0,21.540820237638947,3118.0
NVDA260410C00172500,172.5,14587.0,多头买 Call，看涨,1.341394846309113,CALL,16819.0,2232.0,9773290.0,2.2571019929021066e-06,5M-10M,2026-04-10,176.78500366210938,174.44500732421875,176.0,177.3699951171875,174.75999450683594,6.7,6.7,6.75,1083.0,0.3690248645019531,True,NVDA,5.2,0.28846153846153844,0.01341394846309113,4330017000000.0,28.846153846153843,14587.0
MU260402C00350000,350.0,3568.0,多头买 Call，看涨,10.976820053346675,CALL,9611.0,6043.0,9615760.0,5.463350855674573e-05,5M-10M,2026-04-02,374.7298889160156,337.6650085449219,349.54998779296875,377.2000122070313,343.0,26.95,26.4,27.45,12974.0,0.9243171630859376,True,MU,3.45,6.811594202898551,0.10976820053346675,176004804634.0,681.1594202898551,3568.0
TSM281215C00300000,300.0,597.0,多头买 Call，看涨,2.2281398157440897,CALL,727.0,130.0,8029650.0,5.663479871992634e-06,5M-10M,2028-12-15,345.4800109863281,337.95001220703125,343.8999938964844,348.67999267578125,339.8800048828125,134.5,133.9,137.35,12.0,0.54356840713501,True,TSM,127.4,0.05572998430141283,0.022281398157440898,1417794391697.0,5.572998430141283,597.0
META260417C00570000,570.0,2869.0,多头买 Call，看涨,2.8118225116916573,CALL,4170.0,1301.0,7861059.999999999,4.2073635351194555e-06,5M-10M,2026-04-17,588.21728515625,572.1300048828125,581.0700073242188,588.25,573.9155883789062,27.4,27.1,27.35,212.0,0.3368596588134765,True,META,19.79,0.3845376452753916,0.028118225116916574,1868405222031.0,38.45376452753916,2869.0
GOOG260515C00300000,300.0,5980.0,多头买 Call，看涨,3.2659446903189076,CALL,11270.0,5290.0,7768020.0,2.5985258582027697e-06,5M-10M,2026-05-15,296.2699890136719,286.8999938964844,289.9800109863281,296.32000732421875,289.4700012207031,12.99,13.0,13.1,589.0,0.3562381271362304,False,GOOG,8.85,0.4677966101694916,0.032659446903189074,2989394920000.0,46.779661016949156,5980.0
AVGO270617C00390000,390.0,1754.0,多头买 Call，看涨,1.4838859285544144,CALL,3669.0,1915.0,7717600.0,4.88525954023308e-06,5M-10M,2027-06-17,314.2550048828125,309.6600036621094,313.364990234375,315.7900085449219,311.20001220703125,44.0,43.1,44.45,50.0,0.5019733641052246,False,AVGO,41.35,0.06408706166868194,0.014838859285544143,1579772770810.0,6.408706166868194,1754.0
WDC260424C00315000,315.0,3673.0,多头买 Call，看涨,10.225888077463589,CALL,3730.0,57.0,6923605.0,0.00018672558924072183,5M-10M,2026-04-24,298.1499938964844,270.489990234375,280.5,304.54998779296875,280.5,18.85,15.0,18.7,39.0,0.7779563220214845,False,WDC,7.8,1.4166666666666667,0.10225888077463588,37079036827.0,141.66666666666669,3673.0
TSM281215C00350000,350.0,594.0,多头买 Call，看涨,2.2281398157440897,CALL,6604.0,6010.0,6890400.0,4.8599430498188645e-06,5M-10M,2028-12-15,345.4800109863281,337.95001220703125,343.8999938964844,348.67999267578125,339.8800048828125,116.0,115.55,116.9,154.0,0.535084605255127,False,TSM,108.85,0.06568672485071204,0.022281398157440898,1417794391697.0,6.568672485071205,594.0
CRCL270617C00105000,105.0,2234.0,空头卖 Call，看跌/看不涨,-2.0203081019970117,CALL,2260.0,26.0,6869550.0,0.0002357829934238625,5M-10M,2027-06-17,93.5999984741211,95.52999877929688,98.41500091552734,99.45919799804688,92.22000122070312,30.75,29.25,35.0,3.0,0.8963633410644529,False,CRCL,32.43,-0.051803885291396845,-0.020203081019970117,29135052958.0,-5.180388529139685,2234.0
META260618C00600000,600.0,1818.0,多头买 Call，看涨,2.8118225116916573,CALL,6365.0,4547.0,6817500.0,3.6488337324326353e-06,5M-10M,2026-06-18,588.21728515625,572.1300048828125,581.0700073242188,588.25,573.9155883789062,37.5,37.1,37.4,733.0,0.391485577392578,False,META,31.53,0.18934348239771642,0.028118225116916574,1868405222031.0,18.93434823977164,1818.0
GOOGL260402C00280000,280.0,-3668.0,空头平仓 Call，回补信号，看涨,3.9470045207532687,CALL,6561.0,10229.0,6785800.0,2.2758503402318786e-06,5M-10M,2026-04-02,298.9100036621094,287.5599975585937,290.8349914550781,298.9800109863281,290.4100036621094,18.5,17.25,19.15,295.0,0.5185595019531251,True,GOOGL,8.02,1.3067331670822944,0.03947004520753269,2981654760000.0,130.67331670822944,-3668.0
XOM280121C00140000,140.0,1684.0,空头卖 Call，看跌/看不涨,-5.195686815474782,CALL,3469.0,1785.0,6693900.0,1.3394823822282393e-05,5M-10M,2028-01-21,160.84500122070312,169.66000366210938,165.77000427246094,168.0,160.6300048828125,39.75,35.0,38.5,1.0,0.3350591397094726,True,XOM,42.6,-0.06690140845070426,-0.05195686815474782,499737815802.0,-6.6901408450704265,1684.0
SNDK260417C00650000,650.0,758.0,多头买 Call，看涨,10.93272232213715,CALL,1764.0,1006.0,6493028.0,0.0004585266184473887,5M-10M,2026-04-17,704.7999877929688,635.3400268554688,652.2899780273438,709.0,645.0999755859375,85.66,83.9,89.5,1377.0,0.9450994259643554,True,SNDK,43.7,0.9601830663615558,0.1093272232213715,14160634822.0,96.01830663615559,758.0
NVDA260401C00170000,170.0,-8854.0,空头平仓 Call，回补信号，看涨,1.341394846309113,CALL,13814.0,22668.0,6374880.0,1.47225288030047e-06,5M-10M,2026-04-01,176.78500366210938,174.44500732421875,176.0,177.3699951171875,174.75999450683594,7.2,7.1,7.2,4765.0,0.639652041015625,True,NVDA,4.49,0.6035634743875278,0.01341394846309113,4330017000000.0,60.35634743875278,-8854.0
NVDA260401C00172500,172.5,13362.0,多头买 Call，看涨,1.341394846309113,CALL,22171.0,8809.0,6280140.0,1.4503730585815252e-06,5M-10M,2026-04-01,176.78500366210938,174.44500732421875,176.0,177.3699951171875,174.75999450683594,4.7,4.65,4.75,8371.0,0.508793974609375,True,NVDA,2.56,0.8359375,0.01341394846309113,4330017000000.0,83.59375,13362.0
XOM281215C00150000,150.0,1651.0,空头卖 Call，看跌/看不涨,-5.195686815474782,CALL,2987.0,1336.0,6060821.0,1.212800154071459e-05,5M-10M,2028-12-15,160.84500122070312,169.66000366210938,165.77000427246094,168.0,160.6300048828125,36.71,33.5,37.5,3.0,0.3147041186523437,True,XOM,40.97,-0.10397852086892843,-0.05195686815474782,499737815802.0,-10.397852086892843,1651.0
MU260402C00345000,345.0,1797.0,多头买 Call，看涨,10.976820053346675,CALL,4882.0,3085.0,5755791.0,3.270246520808965e-05,5M-10M,2026-04-02,374.7298889160156,337.6650085449219,349.54998779296875,377.2000122070313,343.0,32.03,30.8,31.95,3493.0,0.9548344360351562,True,MU,4.45,6.197752808988764,0.10976820053346675,176004804634.0,619.7752808988764,1797.0
MU260402C00325000,325.0,1108.0,多头买 Call，看涨,10.976820053346675,CALL,1948.0,840.0,5684039.999999999,3.229480020059621e-05,5M-10M,2026-04-02,374.7298889160156,337.6650085449219,349.54998779296875,377.2000122070313,343.0,51.3,50.45,51.9,392.0,1.376467961425781,True,MU,14.85,2.454545454545454,0.10976820053346675,176004804634.0,245.4545454545454,1108.0
TSLA260515C00360000,360.0,1438.0,多头买 Call，看涨,2.738397491803983,CALL,3811.0,2373.0,5454334.0,3.8397615379903295e-06,5M-10M,2026-05-15,381.9299926757813,371.75,378.7699890136719,383.1400146484375,374.0799865722656,37.93,37.75,38.1,77.0,0.4940541317749024,True,TSLA,32.05,0.18346333853354144,0.02738397491803983,1420487690716.0,18.346333853354142,1438.0
NVDA260618P00210000,210.0,-1540.0,多头平仓 Put，减仓，看跌减弱,1.341394846309113,PUT,2610.0,4150.0,5446980.0,1.2579581096332878e-06,5M-10M,2026-06-18,176.78500366210938,174.44500732421875,176.0,177.3699951171875,174.75999450683594,35.37,33.9,34.9,7.0,0.3179999841308593,True,NVDA,37.56,-0.058306709265175845,0.01341394846309113,4330017000000.0,-5.830670926517585,-1540.0
MU260402C00315000,315.0,877.0,多头买 Call，看涨,10.976820053346675,CALL,1020.0,143.0,5437400.0,3.089347481909378e-05,5M-10M,2026-04-02,374.7298889160156,337.6650085449219,349.54998779296875,377.2000122070313,343.0,62.0,59.8,62.25,165.0,1.562013908691406,True,MU,23.3,1.6609442060085837,0.10976820053346675,176004804634.0,166.09442060085837,877.0
NVDA260410C00175000,175.0,10838.0,多头买 Call，看涨,1.341394846309113,CALL,16930.0,6092.0,5310620.0,1.2264663164140003e-06,5M-10M,2026-04-10,176.78500366210938,174.44500732421875,176.0,177.3699951171875,174.75999450683594,4.9,4.85,4.95,4468.0,0.3429020788574218,True,NVDA,3.75,0.30666666666666675,0.01341394846309113,4330017000000.0,30.666666666666675,10838.0
TSM260821C00400000,400.0,2456.0,多头买 Call，看涨,2.2281398157440897,CALL,3600.0,1144.0,5280400.0,3.724376419404321e-06,5M-10M,2026-08-21,345.4800109863281,337.95001220703125,343.8999938964844,348.67999267578125,339.8800048828125,21.5,21.55,22.0,21.0,0.4748587670898437,False,TSM,17.87,0.20313374370453266,0.022281398157440898,1417794391697.0,20.313374370453268,2456.0
MU260618C00350000,350.0,833.0,多头买 Call，看涨,10.976820053346675,CALL,4171.0,3338.0,5214580.0,2.962748665210396e-05,5M-10M,2026-06-18,374.7298889160156,337.6650085449219,349.54998779296875,377.2000122070313,343.0,62.6,61.65,63.05,828.0,0.7311428253173828,True,MU,37.95,0.6495388669301712,0.10976820053346675,176004804634.0,64.95388669301711,833.0
TSM260918C00400000,400.0,2009.0,多头买 Call，看涨,2.2281398157440897,CALL,7643.0,5634.0,5122950.0,3.613323645516886e-06,5M-10M,2026-09-18,345.4800109863281,337.95001220703125,343.8999938964844,348.67999267578125,339.8800048828125,25.5,25.35,25.75,13.0,0.4759879061889648,False,TSM,21.5,0.18604651162790697,0.022281398157440898,1417794391697.0,18.6046511627907,2009.0
NVDA260417C00180000,180.0,13885.0,多头买 Call，看涨,1.341394846309113,CALL,61867.0,47982.0,5012485.0,1.1576132380080725e-06,5M-10M,2026-04-17,176.78500366210938,174.44500732421875,176.0,177.3699951171875,174.75999450683594,3.61,3.6,3.65,13800.0,0.3313055151367187,False,NVDA,2.9,0.24482758620689654,0.01341394846309113,4330017000000.0,24.482758620689655,13885.0
