contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO260717C00300000,300.0,24998.0,多头买 Call，看涨,4.5468148345931185,CALL,25662.0,664.0,155112590.0,9.81866461215614e-05,>50M,2026-07-17,349.1549987792969,333.9700012207031,351.6600036621094,354.1400146484375,342.5299987792969,62.05,61.25,62.95,25.0,0.4817861880493164,True,AVGO,53.84,0.15248885586924207,0.045468148345931186,1579772770810.0,15.248885586924207,24998.0
AVGO260618C00300000,300.0,-22363.0,空头平仓 Call，回补信号，看涨,4.5468148345931185,CALL,5552.0,27915.0,134178000.0,8.493499981722223e-05,>50M,2026-06-18,349.1549987792969,333.9700012207031,351.6600036621094,354.1400146484375,342.5299987792969,60.0,57.1,59.9,110.0,0.5050708673095703,True,AVGO,49.38,0.21506682867557708,0.045468148345931186,1579772770810.0,21.506682867557707,-22363.0
MSTR260618C00125000,125.0,20065.0,多头买 Call，看涨,3.7342346197895093,CALL,21705.0,1640.0,36016675.0,0.00041098564348021003,10M-50M,2026-06-18,128.33999633789062,123.72000122070312,133.6999969482422,134.5,126.59010314941406,17.95,17.15,18.5,98.0,0.7210721252441408,True,MSTR,15.35,0.16938110749185667,0.037342346197895095,87634873800.0,16.938110749185668,20065.0
MU260417C00350000,350.0,-3465.0,空头平仓 Call，回补信号，看涨,7.338848180014114,CALL,5688.0,9153.0,19404000.0,0.00011024699036114609,10M-50M,2026-04-17,405.2900085449219,377.5799865722656,415.1300048828125,416.0,398.8800048828125,56.0,56.75,58.0,339.0,0.6988555505371095,True,MU,32.95,0.699544764795144,0.07338848180014114,176004804634.0,69.9544764795144,-3465.0
HOOD260618C00070000,70.0,13931.0,多头买 Call，看涨,4.264179692228151,CALL,16208.0,2277.0,14000655.000000002,0.0001302785587319932,10M-50M,2026-06-18,72.62000274658203,69.6500015258789,76.875,77.87000274658203,72.2500991821289,10.05,9.75,10.05,589.0,0.676883114013672,True,HOOD,8.04,0.2500000000000002,0.042641796922281504,107467070071.0,25.00000000000002,13931.0
DAL260417C00070000,70.0,-62045.0,空头平仓 Call，回补信号，看涨,6.370009341996723,CALL,16396.0,78441.0,13711945.000000002,0.00036713363176955226,10M-50M,2026-04-17,69.80000305175781,65.62000274658203,73.0,74.19000244140625,69.44999694824219,2.21,2.14,2.35,6219.0,0.506840869140625,False,DAL,1.11,0.9909909909909907,0.06370009341996723,37348648594.0,99.09909909909908,-62045.0
SNDK270115C00900000,900.0,519.0,多头买 Call，看涨,9.703868717051813,CALL,948.0,429.0,11885100.0,0.0008393055925384981,10M-50M,2027-01-15,779.7750854492188,710.7999877929688,784.0999755859375,807.9876098632812,758.1900024414062,229.0,214.7,225.0,1.0,0.9645541874694824,False,SNDK,179.6,0.2750556792873052,0.09703868717051813,14160634822.0,27.505567928730517,519.0
CIFR270115C00015000,15.0,24133.0,多头买 Call，看涨,4.282651092028549,CALL,37102.0,12969.0,11583840.0,0.0025679368556159737,10M-50M,2027-01-15,14.609999656677246,14.010000228881836,15.270000457763672,15.489999771118164,14.354999542236328,4.8,4.7,5.0,369.0,1.0009815576171874,False,CIFR,4.48,0.07142857142857129,0.04282651092028549,4510952041.0,7.142857142857128,24133.0
AAPL260417C00220000,220.0,2942.0,多头买 Call，看涨,1.6291932476577908,CALL,6998.0,4056.0,11473800.0,3.026488676720645e-06,10M-50M,2026-04-17,257.6300048828125,253.5,258.510009765625,259.7499084472656,256.5299987792969,39.0,38.55,39.85,35.0,0.7688011401367189,True,AAPL,32.25,0.20930232558139536,0.016291932476577908,3791126029400.0,20.930232558139537,2942.0
MSTR260618P00125000,125.0,7159.0,空头卖 Put，看涨/看不跌,3.7342346197895093,PUT,7775.0,616.0,10237370.000000002,0.00011681844859346396,10M-50M,2026-06-18,128.33999633789062,123.72000122070312,133.6999969482422,134.5,126.59010314941406,14.3,13.55,14.35,30.0,0.6958038232421876,False,MSTR,17.0,-0.15882352941176467,0.037342346197895095,87634873800.0,-15.882352941176467,7159.0
