contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META261120C00900000,900.0,1965.0,空头卖 Call，看跌/看不涨,-2.668257543873746,CALL,2044.0,79.0,7582935.000000001,4.058506640094473e-06,5M-10M,2026-11-20,718.6099853515625,738.3099975585938,727.5,732.1699829101562,714.489990234375,38.59,38.5,38.9,19.0,0.3673845610809326,False,META,46.65,-0.172775991425509,-0.026682575438737463,1868405222031.0,-17.2775991425509,1965.0
TSLA260213C00440000,440.0,5792.0,多头买 Call，看涨,4.205874091692516,CALL,7125.0,1333.0,7326880.0,5.1580031617921794e-06,5M-10M,2026-02-13,434.0799865722656,416.55999755859375,425.5799865722656,439.8800048828125,422.7000122070313,12.65,12.5,12.6,2370.0,0.4339045867919922,False,TSLA,6.75,0.8740740740740741,0.042058740916925165,1420487690716.0,87.4074074074074,5792.0
IREN260515C00060000,60.0,6231.0,空头卖 Call，看跌/看不涨,-9.341577771279702,CALL,11674.0,5443.0,7165650.0,0.0006293882188437859,5M-10M,2026-05-15,54.25,59.84000015258789,58.30199813842773,58.58000183105469,52.82500076293945,11.5,11.5,11.75,517.0,1.1865275048828123,False,IREN,13.91,-0.1732566498921639,-0.09341577771279702,11385103479.0,-17.325664989216392,6231.0
TSLA260320C00450000,450.0,3093.0,多头买 Call，看涨,4.205874091692516,CALL,14696.0,11603.0,6875739.0,4.840407308657682e-06,5M-10M,2026-03-20,434.0799865722656,416.55999755859375,425.5799865722656,439.8800048828125,422.7000122070313,22.23,22.1,22.25,10379.0,0.4516961569213867,False,TSLA,15.16,0.4663588390501319,0.042058740916925165,1420487690716.0,46.635883905013195,3093.0
MSTR260918P00140000,140.0,2272.0,空头卖 Put，看涨/看不跌,4.008652934218518,PUT,2419.0,147.0,6577439.999999999,7.505505188506358e-05,5M-10M,2026-09-18,148.92999267578125,143.19000244140625,139.9949951171875,151.14999389648438,139.89999389648438,28.95,28.35,28.85,7.0,0.7247341979980468,False,MSTR,31.8,-0.08962264150943401,0.040086529342185186,87634873800.0,-8.962264150943401,2272.0
META260220C00670000,670.0,-1199.0,多头平仓 Call，减仓，看涨减弱,-2.668257543873746,CALL,5067.0,6266.0,6456615.0,3.4556823776062394e-06,5M-10M,2026-02-20,718.6099853515625,738.3099975585938,727.5,732.1699829101562,714.489990234375,53.85,53.25,54.5,289.0,0.3259344750976562,True,META,72.27,-0.25487754254877537,-0.026682575438737463,1868405222031.0,-25.487754254877537,-1199.0
META260130C00660000,660.0,-1103.0,多头平仓 Call，减仓，看涨减弱,-2.668257543873746,CALL,4039.0,5142.0,6402914.999999999,3.4269412890207412e-06,5M-10M,2026-01-30,718.6099853515625,738.3099975585938,727.5,732.1699829101562,714.489990234375,58.05,57.6,58.15,515.0,1.0000000000000004e-05,True,META,77.39,-0.24990308825429647,-0.026682575438737463,1868405222031.0,-24.990308825429647,-1103.0
MSTR260206C00149000,149.0,10175.0,多头买 Call，看涨,4.008652934218518,CALL,10185.0,10.0,6339025.000000001,7.233450252312683e-05,5M-10M,2026-02-06,148.92999267578125,143.19000244140625,139.9949951171875,151.14999389648438,139.89999389648438,6.23,6.0,6.25,5716.0,0.710940390625,False,MSTR,3.9,0.5974358974358975,0.040086529342185186,87634873800.0,59.74358974358975,10175.0
FCX270115P00065000,65.0,4904.0,多头买 Put，看跌,-7.257510245278488,PUT,5183.0,279.0,6326160.0,0.00012324746649447632,5M-10M,2027-01-15,60.380001068115234,65.1050033569336,61.73500061035156,61.915000915527344,58.66249847412109,12.9,12.7,13.45,185.0,0.4519708123779297,True,FCX,11.3,0.14159292035398227,-0.07257510245278488,51328925291.0,14.159292035398227,4904.0
UNH260220P00350000,350.0,-926.0,空头平仓 Put，回补，看跌信号减弱,-1.9928878978892661,PUT,3977.0,4903.0,5833800.0,1.8720626824717654e-05,5M-10M,2026-02-20,286.4649963378906,292.2900085449219,292.1000061035156,292.95001220703125,284.70001220703125,63.0,61.8,64.7,18.0,0.5300339965820313,True,UNH,55.66,0.13187208048868135,-0.019928878978892662,311624180890.0,13.187208048868134,-926.0
META260130C00675000,675.0,-1333.0,多头平仓 Call，减仓，看涨减弱,-2.668257543873746,CALL,2596.0,3929.0,5731900.0,3.067803457415566e-06,5M-10M,2026-01-30,718.6099853515625,738.3099975585938,727.5,732.1699829101562,714.489990234375,43.0,42.45,43.05,659.0,1.0000000000000004e-05,True,META,60.79,-0.29264681691067607,-0.026682575438737463,1868405222031.0,-29.264681691067608,-1333.0
META260618C00700000,700.0,-781.0,多头平仓 Call，减仓，看涨减弱,-2.668257543873746,CALL,8985.0,9766.0,5720825.0,3.0618759424046836e-06,5M-10M,2026-06-18,718.6099853515625,738.3099975585938,727.5,732.1699829101562,714.489990234375,73.25,73.35,74.15,154.0,0.3680025358581543,True,META,87.93,-0.16695098373706363,-0.026682575438737463,1868405222031.0,-16.69509837370636,-781.0
META260206C00700000,700.0,-2441.0,多头平仓 Call，减仓，看涨减弱,-2.668257543873746,CALL,2529.0,4970.0,5704617.000000001,3.0532011646804057e-06,5M-10M,2026-02-06,718.6099853515625,738.3099975585938,727.5,732.1699829101562,714.489990234375,23.37,23.1,23.45,653.0,0.2825999475097656,True,META,39.8,-0.4128140703517587,-0.026682575438737463,1868405222031.0,-41.281407035175874,-2441.0
META281215C00800000,800.0,319.0,空头卖 Call，看跌/看不涨,-2.668257543873746,CALL,476.0,157.0,5662888.0,3.0308671444646834e-06,5M-10M,2028-12-15,718.6099853515625,738.3099975585938,727.5,732.1699829101562,714.489990234375,177.52,175.1,180.55,4.0,0.4357394378280639,False,META,190.42,-0.06774498477050718,-0.026682575438737463,1868405222031.0,-6.774498477050718,319.0
META270115C00670000,670.0,-418.0,多头平仓 Call，减仓，看涨减弱,-2.668257543873746,CALL,1225.0,1643.0,5603290.0,2.9989693530770018e-06,5M-10M,2027-01-15,718.6099853515625,738.3099975585938,727.5,732.1699829101562,714.489990234375,134.05,132.5,134.5,147.0,0.4017317517852783,True,META,147.95,-0.09395065900642094,-0.026682575438737463,1868405222031.0,-9.395065900642093,-418.0
FCX270115C00050000,50.0,-3240.0,多头平仓 Call，减仓，看涨减弱,-7.257510245278488,CALL,11710.0,14950.0,5491800.0,0.00010699230441442597,5M-10M,2027-01-15,60.380001068115234,65.1050033569336,61.73500061035156,61.915000915527344,58.66249847412109,16.95,16.45,17.35,1060.0,0.5131884619140624,True,FCX,21.0,-0.1928571428571429,-0.07257510245278488,51328925291.0,-19.28571428571429,-3240.0
TSLA260130P00490000,490.0,-954.0,多头平仓 Put，减仓，看跌减弱,4.205874091692516,PUT,10.0,964.0,5379606.0,3.787154253542597e-06,5M-10M,2026-01-30,434.0799865722656,416.55999755859375,425.5799865722656,439.8800048828125,422.7000122070313,56.39,54.9,55.7,16.0,1.0000000000000004e-05,True,TSLA,73.85,-0.2364251861882193,0.042058740916925165,1420487690716.0,-23.64251861882193,-954.0
UNH260130P00330000,330.0,-1182.0,空头平仓 Put，回补，看跌信号减弱,-1.9928878978892661,PUT,391.0,1573.0,5256354.0,1.6867606310228657e-05,5M-10M,2026-01-30,286.4649963378906,292.2900085449219,292.1000061035156,292.95001220703125,284.70001220703125,44.47,40.0,45.3,32.0,2.143559328613281,True,UNH,37.03,0.20091817445314603,-0.019928878978892662,311624180890.0,20.091817445314604,-1182.0
META260618C00600000,600.0,-363.0,多头平仓 Call，减仓，看涨减弱,-2.668257543873746,CALL,2891.0,3254.0,5165490.0,2.7646518748138543e-06,5M-10M,2026-06-18,718.6099853515625,738.3099975585938,727.5,732.1699829101562,714.489990234375,142.3,141.65,143.75,23.0,0.423910179901123,True,META,160.21,-0.11179077460832655,-0.026682575438737463,1868405222031.0,-11.179077460832655,-363.0
META270115C00750000,750.0,-551.0,多头平仓 Call，减仓，看涨减弱,-2.668257543873746,CALL,4075.0,4626.0,5160115.0,2.761775089876293e-06,5M-10M,2027-01-15,718.6099853515625,738.3099975585938,727.5,732.1699829101562,714.489990234375,93.65,93.85,94.55,676.0,0.3833145775604247,False,META,106.56,-0.12115240240240237,-0.026682575438737463,1868405222031.0,-12.115240240240237,-551.0
META260130C00672500,672.5,-1155.0,多头平仓 Call，减仓，看涨减弱,-2.668257543873746,CALL,2703.0,3858.0,5157075.0,2.7601480338371884e-06,5M-10M,2026-01-30,718.6099853515625,738.3099975585938,727.5,732.1699829101562,714.489990234375,44.65,45.1,45.65,117.0,1.0000000000000004e-05,True,META,64.79,-0.31085043988269806,-0.026682575438737463,1868405222031.0,-31.085043988269806,-1155.0
MSTR260206C00160000,160.0,20588.0,多头买 Call，看涨,4.008652934218518,CALL,23304.0,2716.0,5147000.0,5.873232626256147e-05,5M-10M,2026-02-06,148.92999267578125,143.19000244140625,139.9949951171875,151.14999389648438,139.89999389648438,2.5,2.56,2.63,8314.0,0.745119736328125,False,MSTR,1.7,0.4705882352941177,0.040086529342185186,87634873800.0,47.05882352941177,20588.0
META260220C00660000,660.0,-803.0,多头平仓 Call，减仓，看涨减弱,-2.668257543873746,CALL,2765.0,3568.0,5010720.0,2.681816525086154e-06,5M-10M,2026-02-20,718.6099853515625,738.3099975585938,727.5,732.1699829101562,714.489990234375,62.4,62.35,63.4,97.0,0.3428410443115234,True,META,82.0,-0.23902439024390246,-0.026682575438737463,1868405222031.0,-23.902439024390247,-803.0
