contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260618C00220000,220.0,31720.0,多头买 Call，看涨,4.093545937389542,CALL,46356.0,14636.0,109973240.00000001,4.691822471930402e-05,>50M,2026-06-18,249.7100067138672,239.88999938964844,241.77999877929688,249.80999755859372,241.77999877929688,34.67,34.0,34.6,1393.0,0.386175571899414,True,AMZN,27.05,0.28170055452865067,0.040935459373895415,2343934380679.0,28.170055452865068,31720.0
AMZN260515C00190000,190.0,-16478.0,空头平仓 Call，回补信号，看涨,4.093545937389542,CALL,12083.0,28561.0,97714539.99999999,4.1688257489398514e-05,>50M,2026-05-15,249.7100067138672,239.88999938964844,241.77999877929688,249.80999755859372,241.77999877929688,59.3,58.7,59.95,186.0,0.445318046875,True,AMZN,50.45,0.17542120911793843,0.040935459373895415,2343934380679.0,17.542120911793845,-16478.0
GOOGL260515C00335000,335.0,45324.0,多头买 Call，看涨,3.4631968830620043,CALL,50097.0,4773.0,63453600.0,2.1281337078743483e-05,>50M,2026-05-15,332.3599853515625,321.2349853515625,324.8599853515625,332.989990234375,323.75,14.0,14.0,14.2,1719.0,0.3932250619506836,False,GOOGL,8.4,0.6666666666666666,0.034631968830620044,2981654760000.0,66.66666666666666,45324.0
AMD270115C00250000,250.0,6186.0,多头买 Call，看涨,2.4150805478138975,CALL,13805.0,7619.0,32136270.0,0.00012418439242491968,10M-50M,2027-01-15,252.78500366210935,246.82400512695312,249.97999572753903,253.0800018310547,245.7001037597656,51.95,52.0,52.4,655.0,0.5878794874572755,True,AMD,49.24,0.05503655564581642,0.024150805478138974,258778654648.0,5.503655564581642,6186.0
MSFT260821C00450000,450.0,21380.0,多头买 Call，看涨,2.380517213289426,CALL,50719.0,29339.0,27259500.0,7.170217959060692e-06,10M-50M,2026-08-21,393.5199890136719,384.3699951171875,387.8399963378906,394.6199951171875,386.5199890136719,12.75,12.75,12.85,2660.0,0.3382634533691406,False,MSFT,9.73,0.31038026721479955,0.02380517213289426,3801767276203.0,31.038026721479955,21380.0
AMZN260515C00245000,245.0,18115.0,多头买 Call，看涨,4.093545937389542,CALL,28081.0,9966.0,25143620.0,1.0727100642090628e-05,10M-50M,2026-05-15,249.7100067138672,239.88999938964844,241.77999877929688,249.80999755859372,241.77999877929688,13.88,13.75,13.9,2688.0,0.3892272991943359,True,AMZN,8.85,0.5683615819209041,0.040935459373895415,2343934380679.0,56.836158192090416,18115.0
MU261016P00340000,340.0,6029.0,空头卖 Put，看涨/看不跌,3.992404087764365,PUT,6747.0,718.0,21197964.0,0.00012043968938280365,10M-50M,2026-10-16,443.5899963378906,426.55999755859375,434.2999877929688,444.8699035644531,424.8599853515625,35.16,34.6,35.15,14.0,0.6885712295532228,False,MU,40.2,-0.12537313432835837,0.03992404087764365,176004804634.0,-12.537313432835836,6029.0
GOOGL260618C00340000,340.0,11066.0,多头买 Call，看涨,3.4631968830620043,CALL,51531.0,40465.0,18701540.0,6.272201681726559e-06,10M-50M,2026-06-18,332.3599853515625,321.2349853515625,324.8599853515625,332.989990234375,323.75,16.9,16.75,17.05,1211.0,0.3623720989990234,False,GOOGL,11.17,0.5129811996418978,0.034631968830620044,2981654760000.0,51.29811996418978,11066.0
NFLX260618C00100000,100.0,-18522.0,空头平仓 Call，回补信号，看涨,2.8305526030315686,CALL,22375.0,40897.0,18151560.0,3.528548082405701e-05,10M-50M,2026-06-18,106.08000183105467,103.16000366210938,103.16500091552734,106.18499755859376,103.04000091552734,9.8,9.7,9.85,2457.0,0.3640200317382813,True,NFLX,8.38,0.16945107398568016,0.028305526030315685,514420083731.0,16.945107398568016,-18522.0
MSFT260821C00480000,480.0,20085.0,多头买 Call，看涨,2.380517213289426,CALL,42895.0,22810.0,15063750.0,3.96230197842222e-06,10M-50M,2026-08-21,393.5199890136719,384.3699951171875,387.8399963378906,394.6199951171875,386.5199890136719,7.5,7.45,7.55,433.0,0.3389043161010742,False,MSFT,5.55,0.35135135135135137,0.02380517213289426,3801767276203.0,35.13513513513514,20085.0
MSFT260618C00480000,480.0,50475.0,多头买 Call，看涨,2.380517213289426,CALL,74291.0,23816.0,12871124.999999998,3.3855636247295452e-06,10M-50M,2026-06-18,393.5199890136719,384.3699951171875,387.8399963378906,394.6199951171875,386.5199890136719,2.55,2.55,2.59,67572.0,0.3454044952392577,False,MSFT,1.72,0.48255813953488363,0.02380517213289426,3801767276203.0,48.255813953488364,50475.0
MRVL260618C00110000,110.0,-3581.0,空头平仓 Call，回补信号，看涨,1.2111489584667567,CALL,3450.0,7031.0,10667799.0,0.0001487820292022451,10M-50M,2026-06-18,132.8699951171875,131.27999877929688,135.94000244140625,136.89999389648438,130.8350067138672,29.79,28.35,29.8,38.0,0.7301052380371094,True,MRVL,28.0,0.0639285714285714,0.012111489584667567,71700857000.0,6.392857142857141,-3581.0
LRCX260515C00270000,270.0,4478.0,多头买 Call，看涨,1.2644040065108426,CALL,5212.0,734.0,10268054.0,6.322025997234429e-05,10M-50M,2026-05-15,270.70001220703125,267.32000732421875,271.8550109863281,272.489990234375,264.8999938964844,22.93,22.7,23.4,202.0,0.7134428070068359,True,LRCX,19.87,0.15400100654252635,0.012644040065108426,162417142930.0,15.400100654252636,4478.0
SNDK270115P00800000,800.0,453.0,多头买 Put，看跌,-2.3318185080380456,PUT,472.0,19.0,10246860.0,0.0007236158638933652,10M-50M,2027-01-15,930.2894287109376,952.5,964.344970703125,965.0,902.0001220703124,226.2,219.9,225.0,10.0,0.9707339352416992,False,SNDK,220.0,0.02818181818181813,-0.023318185080380457,14160634822.0,2.818181818181813,453.0
TSM261218P00300000,300.0,5037.0,空头卖 Put，看涨/看不跌,2.5894978311438175,PUT,8533.0,3496.0,9822150.0,6.9277675645504414e-06,5M-10M,2026-12-18,379.1400146484375,369.5700073242188,379.0400085449219,379.55999755859375,373.2200012207031,19.5,18.2,18.95,102.0,0.4389094195556641,False,TSM,20.56,-0.05155642023346298,0.025894978311438173,1417794391697.0,-5.155642023346298,5037.0
TSLA260417P00400000,400.0,-2731.0,多头平仓 Put，减仓，看跌减弱,3.9838764804492928,PUT,5005.0,7736.0,9307248.0,6.552149702408657e-06,5M-10M,2026-04-17,366.4599914550781,352.4200134277344,357.3550109863281,367.6300048828125,354.7699890136719,34.08,34.1,34.65,99.0,0.58789474609375,True,TSLA,48.75,-0.30092307692307696,0.03983876480449293,1420487690716.0,-30.092307692307696,-2731.0
NVDA281215C00205000,205.0,1489.0,多头买 Call，看涨,2.8685250293794917,CALL,1897.0,408.0,8859550.0,2.0460774172480154e-06,5M-10M,2028-12-15,194.7404022216797,189.30999755859372,190.8300018310547,194.94000244140625,190.8000030517578,59.5,59.0,59.85,4.0,0.5081378532409668,False,NVDA,55.24,0.07711803041274434,0.028685250293794918,4330017000000.0,7.711803041274434,1489.0
IREN260918P00055000,55.0,-5197.0,多头平仓 Put，减仓，看跌减弱,8.05665485323911,PUT,1311.0,6508.0,8673793.0,0.0007618545598640316,5M-10M,2026-09-18,46.540000915527344,43.06999969482422,45.244998931884766,47.505001068115234,44.5,16.69,16.15,16.55,26.0,0.8880626428222655,True,IREN,18.98,-0.12065331928345623,0.08056654853239109,11385103479.0,-12.065331928345623,-5197.0
MSFT260918C00420000,420.0,3501.0,多头买 Call，看涨,2.380517213289426,CALL,8968.0,5467.0,8594955.0,2.2607788366741314e-06,5M-10M,2026-09-18,393.5199890136719,384.3699951171875,387.8399963378906,394.6199951171875,386.5199890136719,24.55,24.35,24.55,527.0,0.340475955657959,False,MSFT,19.74,0.24366767983789273,0.02380517213289426,3801767276203.0,24.366767983789273,3501.0
GOOG260515C00325000,325.0,-4540.0,空头平仓 Call，回补信号，看涨,3.2987685414536103,CALL,11278.0,15818.0,7990400.0,2.6729154942164685e-06,5M-10M,2026-05-15,329.739990234375,319.2099914550781,322.0849914550781,330.3399963378906,321.1499938964844,17.6,17.3,17.55,1068.0,0.3898376446533204,True,GOOG,11.25,0.5644444444444445,0.0329876854145361,2989394920000.0,56.44444444444445,-4540.0
GOOG260417C00325000,325.0,10584.0,多头买 Call，看涨,3.2987685414536103,CALL,20215.0,9631.0,7514639.999999999,2.513766230659146e-06,5M-10M,2026-04-17,329.739990234375,319.2099914550781,322.0849914550781,330.3399963378906,321.1499938964844,7.1,6.9,7.15,9942.0,0.3208075732421874,True,GOOG,1.4,4.071428571428571,0.0329876854145361,2989394920000.0,407.1428571428571,10584.0
ORCL260501C00150000,150.0,4653.0,多头买 Call，看涨,5.207704740190761,CALL,5725.0,1072.0,7416881.999999999,9.207658848079131e-06,5M-10M,2026-05-01,163.74000549316406,155.63499450683594,167.92999267578125,169.39999389648438,161.97000122070312,15.94,15.55,17.1,2070.0,0.5424850439453126,True,ORCL,10.84,0.4704797047970479,0.052077047401907606,805512250440.0,47.047970479704794,4653.0
MSFT270617C00450000,450.0,1795.0,多头买 Call，看涨,2.380517213289426,CALL,4276.0,2481.0,6964600.0,1.8319374895971715e-06,5M-10M,2027-06-17,393.5199890136719,384.3699951171875,387.8399963378906,394.6199951171875,386.5199890136719,38.8,38.65,39.05,153.0,0.349242042312622,False,MSFT,33.55,0.1564828614008942,0.02380517213289426,3801767276203.0,15.648286140089422,1795.0
MRVL260618C00130000,130.0,-4167.0,空头平仓 Call，回补信号，看涨,1.2111489584667567,CALL,3077.0,7244.0,6958889.999999999,9.705448848400793e-05,5M-10M,2026-06-18,132.8699951171875,131.27999877929688,135.94000244140625,136.89999389648438,130.8350067138672,16.7,16.3,16.7,142.0,0.6760286303710938,True,MRVL,15.72,0.062340966921119505,0.012111489584667567,71700857000.0,6.23409669211195,-4167.0
