contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270115P00180000,180.0,98465.0,204.59409479086585,空头卖 Put，看涨/看不跌,1.843197055978781,PUT,146592.0,48127.0,66217712.5,1.5292714208743293e-05,>50M,2027-01-15,6.725,7.85,mid,mid,0.007434944237918189,212.32269287109372,208.47999572753903,211.0249938964844,214.7290954589844,210.1100006103516,6.75,6.7,6.75,307.0,0.3804993591308593,False,NVDA,7.9,0.02547770700636945,-0.14331210191082802,0.01843197055978781,4330017000000.0,-14.331210191082802,98465.0
MU260925C00800000,800.0,3101.0,2627.9661016949153,多头买 Call，看涨,1.84546158159915,CALL,3219.0,118.0,47980222.5,0.0002726074586416793,10M-50M,2026-09-25,154.725,138.60000000000002,mid,mid,0.03199224430441098,927.2316284179688,910.4299926757812,928.9749755859376,946.6209716796876,916.2999877929688,157.0,152.25,157.2,5.0,0.7334621380615234,True,MU,138.43,0.03679653679653675,0.11634199134199112,0.0184546158159915,176004804634.0,11.634199134199113,3101.0
MU281215C01180000,1180.0,-740.0,-19.84446232233843,空头平仓 Call，回补信号，看涨,1.84546158159915,CALL,2989.0,3729.0,24593900.000000004,0.0001397342535684906,10M-50M,2028-12-15,332.35,321.875,mid,mid,0.04122160373100643,927.2316284179688,910.4299926757812,928.9749755859376,946.6209716796876,916.2999877929688,328.0,325.5,339.2,808.0,0.7407405076599121,False,MU,328.0,0.03992233009708745,0.03254368932038842,0.0184546158159915,176004804634.0,3.2543689320388416,-740.0
NVDA261016C00220000,220.0,15290.0,16.266303538373155,多头买 Call，看涨,1.843197055978781,CALL,109288.0,93998.0,14334375.0,3.3104662175691228e-06,10M-50M,2026-10-16,9.375,8.025,mid,mid,0.0053333333333334095,212.32269287109372,208.47999572753903,211.0249938964844,214.7290954589844,210.1100006103516,9.35,9.35,9.4,5700.0,0.3922179919433594,False,NVDA,8.0,0.006230529595015665,0.1682242990654205,0.01843197055978781,4330017000000.0,16.822429906542048,15290.0
NVDA260828C00210000,210.0,18341.0,193.49087456482752,多头买 Call，看涨,1.843197055978781,CALL,27820.0,9479.0,13388929.999999998,3.0921194997617788e-06,10M-50M,2026-08-28,7.3,5.675000000000001,mid,mid,0.013698630136986254,212.32269287109372,208.47999572753903,211.0249938964844,214.7290954589844,210.1100006103516,7.32,7.25,7.35,27816.0,0.6870148486328126,True,NVDA,5.65,0.008810572687224637,0.28634361233480154,0.01843197055978781,4330017000000.0,28.634361233480156,18341.0
NVDA270617P00190000,190.0,5444.0,38.99154848875519,空头卖 Put，看涨/看不跌,1.843197055978781,PUT,19406.0,13962.0,9200360.0,2.1247861151584393e-06,5M-10M,2027-06-17,16.9,18.125,mid,mid,0.01775147928994087,212.32269287109372,208.47999572753903,211.0249938964844,214.7290954589844,210.1100006103516,17.13,16.75,17.05,1015.0,0.3716188327026367,False,NVDA,18.25,0.013793103448275862,-0.0675862068965518,0.01843197055978781,4330017000000.0,-6.75862068965518,5444.0
NVDA271217C00240000,240.0,2740.0,43.27910282735745,多头买 Call，看涨,1.843197055978781,CALL,9071.0,6331.0,8980350.000000002,2.073975691088511e-06,5M-10M,2027-12-17,32.775000000000006,31.075,mid,mid,0.01983218916857356,212.32269287109372,208.47999572753903,211.0249938964844,214.7290954589844,210.1100006103516,31.89,32.45,33.1,420.0,0.4460809786987304,False,NVDA,31.05,0.01126307320997591,0.05470635559131155,0.01843197055978781,4330017000000.0,5.470635559131155,2740.0
NVDA260911C00210000,210.0,9365.0,1175.0313676286073,多头买 Call，看涨,1.843197055978781,CALL,10162.0,797.0,8803099.999999998,2.0330405169309954e-06,5M-10M,2026-09-11,9.399999999999999,7.725,mid,mid,0.010638297872340389,212.32269287109372,208.47999572753903,211.0249938964844,214.7290954589844,210.1100006103516,9.5,9.35,9.45,1030.0,0.4405573522949219,True,NVDA,7.73,0.019417475728155272,0.21682847896440116,0.01843197055978781,4330017000000.0,21.682847896440116,9365.0
MU270115C01150000,1150.0,-922.0,-21.327781633125145,空头平仓 Call，回补信号，看涨,1.84546158159915,CALL,3401.0,4323.0,8401725.0,4.773577072211916e-05,5M-10M,2027-01-15,91.125,85.525,mid,mid,0.024691358024691357,927.2316284179688,910.4299926757812,928.9749755859376,946.6209716796876,916.2999877929688,91.1,90.0,92.25,15.0,0.704501246032715,False,MU,85.88,0.033323589593686156,0.06547793042969885,0.0184546158159915,176004804634.0,6.547793042969885,-922.0
AMD281215P00360000,360.0,882.0,326.6666666666667,空头卖 Put，看涨/看不跌,4.573671276480595,PUT,1152.0,270.0,6877395.0,2.65763612124612e-05,5M-10M,2028-12-15,77.975,82.85,mid,mid,0.04424495030458484,477.635009765625,456.7449951171875,474.6000061035156,480.80999755859375,469.0700073242188,77.65,76.25,79.7,1.0,0.5219011433410645,False,AMD,82.98,0.033796016898008416,-0.058841279420639714,0.04573671276480595,258778654648.0,-5.884127942063971,882.0
MU260828C00900000,900.0,1607.0,227.62039660056658,多头买 Call，看涨,1.84546158159915,CALL,2313.0,706.0,6685120.0,3.798259947449521e-05,5M-10M,2026-08-28,41.6,32.625,mid,mid,0.019230769230769162,927.2316284179688,910.4299926757812,928.9749755859376,946.6209716796876,916.2999877929688,43.1,41.2,42.0,719.0,0.6763338031005861,True,MU,32.5,0.038314176245210725,0.2750957854406131,0.0184546158159915,176004804634.0,27.50957854406131,1607.0
TSM260918C00390000,390.0,-2007.0,-37.99697084437713,空头平仓 Call，回补信号，看涨,1.3435116139730208,CALL,3275.0,5282.0,6517732.5,4.597092877620099e-06,5M-10M,2026-09-18,32.475,27.225,mid,mid,0.023094688221709007,415.6300048828125,410.1199951171875,414.5849914550781,419.7695007324219,414.0299987792969,31.0,32.1,32.85,8.0,0.4064390411376953,True,TSM,26.15,0.04591368227731864,0.19283746556473827,0.013435116139730209,1417794391697.0,19.283746556473826,-2007.0
NBIS260904C00190000,190.0,1801.0,2023.5955056179776,多头买 Call，看涨,3.759894048688955,CALL,1890.0,89.0,6055862.5,0.00023614828704652854,5M-10M,2026-09-04,33.625,25.950000000000003,mid,mid,0.05204460966542751,218.83999633789065,210.91000366210935,217.9600067138672,220.7899932861328,213.5500030517578,32.09,32.75,34.5,2.0,1.0625046875000002,True,NBIS,25.34,0.10404624277456644,0.2957610789980731,0.037598940486889554,25644321099.0,29.576107899807308,1801.0
MRNA261016C00130000,130.0,1719.0,1353.5433070866143,多头买 Call，看涨,13.787962266659124,CALL,1846.0,127.0,5956335.0,0.0006251031602928283,5M-10M,2026-10-16,34.65,23.15,mid,mid,0.09235209235209244,158.04010009765625,138.88999938964844,143.4149932861328,159.4499969482422,141.2100067138672,37.16,33.05,36.25,59.0,0.785707709350586,True,MRNA,22.85,0.14686825053995692,0.4967602591792657,0.13787962266659123,9528563249.0,49.676025917926566,1719.0
NVDA260828C00215000,215.0,11943.0,74.20316868592731,多头买 Call，看涨,1.843197055978781,CALL,28038.0,16095.0,5941642.5,1.372198423239447e-06,5M-10M,2026-08-28,4.975,3.8,mid,mid,0.010050251256281372,212.32269287109372,208.47999572753903,211.0249938964844,214.7290954589844,210.1100006103516,4.97,4.95,5.0,51904.0,0.6965362377929689,False,NVDA,3.8,0.026315789473684237,0.30921052631578944,0.01843197055978781,4330017000000.0,30.921052631578945,11943.0
MU261016C01050000,1050.0,1107.0,60.09771986970684,多头买 Call，看涨,1.84546158159915,CALL,2949.0,1842.0,5864332.5,3.331916144104596e-05,5M-10M,2026-10-16,52.975,48.825,mid,mid,0.02737140160453049,927.2316284179688,910.4299926757812,928.9749755859376,946.6209716796876,916.2999877929688,53.7,52.25,53.7,42.0,0.68789984954834,False,MU,49.0,0.023553507424475137,0.08499743983614948,0.0184546158159915,176004804634.0,8.499743983614948,1107.0
NBIS260904C00215000,215.0,3583.0,1578.4140969162995,多头买 Call，看涨,3.759894048688955,CALL,3810.0,227.0,5831332.5,0.00022739274233418458,5M-10M,2026-09-04,16.275,12.4,mid,mid,0.04608294930875566,218.83999633789065,210.91000366210935,217.9600067138672,220.7899932861328,213.5500030517578,16.5,15.9,16.65,66.0,0.95117236328125,True,NBIS,12.07,0.06451612903225812,0.31249999999999983,0.037598940486889554,25644321099.0,31.249999999999982,3583.0
NVDA270917P00190000,190.0,2702.0,100.97159940209268,空头卖 Put，看涨/看不跌,1.843197055978781,PUT,5378.0,2676.0,5424265.000000001,1.2527121717997877e-06,5M-10M,2027-09-17,20.075000000000003,21.25,mid,mid,0.022415940224159363,212.32269287109372,208.47999572753903,211.0249938964844,214.7290954589844,210.1100006103516,20.08,19.85,20.3,7.0,0.3666597758483886,False,NVDA,21.25,0.01882352941176464,-0.05529411764705869,0.01843197055978781,4330017000000.0,-5.529411764705869,2702.0
CRWV270617C00067500,67.5,1454.0,2138.2352941176473,多头买 Call，看涨,2.6434768455615942,CALL,1522.0,68.0,5285289.999999999,8.989383235667827e-05,5M-10M,2027-06-17,36.349999999999994,34.175,mid,mid,0.030261348005502106,88.52999877929688,86.25,88.23500061035156,90.25,87.5199966430664,33.95,35.8,36.9,2375.0,0.8985605847167968,True,CRWV,33.95,0.02779809802487186,0.06364301389904893,0.02643476845561594,58794801172.0,6.3643013899048935,1454.0
NVDA260918C00210000,210.0,4948.0,7.84239139048706,多头买 Call，看涨,1.843197055978781,CALL,68041.0,63093.0,5195400.0,1.1998567211167992e-06,5M-10M,2026-09-18,10.5,8.7,mid,mid,0.00952380952380966,212.32269287109372,208.47999572753903,211.0249938964844,214.7290954589844,210.1100006103516,10.45,10.45,10.55,4189.0,0.4240780249023437,True,NVDA,8.72,0.011494252873563178,0.20689655172413804,0.01843197055978781,4330017000000.0,20.689655172413804,4948.0
MU270115C00900000,900.0,294.0,4.553903345724907,多头买 Call，看涨,1.84546158159915,CALL,6750.0,6456.0,5145000.0,2.9232156535152374e-05,5M-10M,2027-01-15,175.0,164.625,mid,mid,0.015428571428571364,927.2316284179688,910.4299926757812,928.9749755859376,946.6209716796876,916.2999877929688,172.8,173.65,176.35,61.0,0.7094221562957764,True,MU,164.35,0.010630220197418374,0.0630220197418375,0.0184546158159915,176004804634.0,6.302201974183751,294.0
MRVL260828C00230000,230.0,2721.0,88.31548198636806,多头买 Call，看涨,5.615160005667227,CALL,5802.0,3081.0,5142689.999999999,7.17242473126925e-05,5M-10M,2026-08-28,18.9,12.0,mid,mid,0.037037037037037,242.1649932861328,229.2899932861328,237.35499572753903,246.69500732421875,235.92999267578125,18.81,18.55,19.25,786.0,1.2014200085449218,True,MRVL,11.95,0.041666666666666664,0.5749999999999998,0.056151600056672274,71700857000.0,57.499999999999986,2721.0
MU261218C00950000,950.0,-369.0,-24.11764705882353,空头平仓 Call，回补信号，看涨,1.84546158159915,CALL,1161.0,1530.0,5009175.0,2.8460444647613585e-05,5M-10M,2026-12-18,135.75,127.575,mid,mid,0.022836095764272726,927.2316284179688,910.4299926757812,928.9749755859376,946.6209716796876,916.2999877929688,133.85,134.2,137.3,19.0,0.7004424487304688,False,MU,126.95,0.027042915931804953,0.06407995296884184,0.0184546158159915,176004804634.0,6.407995296884184,-369.0
