contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260508C00180000,180.0,34697.0,多头买 Call，看涨,3.0027698702947094,CALL,37184.0,2487.0,32198815.999999996,0.0003674201217369699,10M-50M,2026-05-08,182.4900054931641,177.1699981689453,181.11849975585935,185.3000030517578,178.5,9.28,9.0,9.4,5694.0,0.9392095922851562,True,MSTR,5.8,0.6,0.030027698702947095,87634873800.0,60.0,34697.0
AAPL270115P00280000,280.0,9553.0,多头买 Put，看跌,-1.298845548059768,PUT,14844.0,5291.0,21656651.0,5.7124587344376615e-06,10M-50M,2027-01-15,276.6099853515625,280.25,279.6549987792969,280.6300048828125,274.860107421875,22.67,22.55,22.7,13.0,0.2256241989135742,True,AAPL,21.35,0.06182669789227167,-0.012988455480597681,3791126029400.0,6.182669789227167,9553.0
NVDA260529C00180000,180.0,9745.0,空头卖 Call，看跌/看不涨,-1.0959955077878119,CALL,11740.0,1995.0,20854300.0,4.816216656886105e-06,10M-50M,2026-05-29,196.2749938964844,198.4499969482422,199.5399932861328,201.72999572753903,194.7400054931641,21.4,21.15,21.45,68.0,0.56836369140625,True,NVDA,23.18,-0.07679033649698021,-0.01095995507787812,4330017000000.0,-7.679033649698021,9745.0
MSTR260508C00187500,187.5,31447.0,多头买 Call，看涨,3.0027698702947094,CALL,31824.0,377.0,18333601.0,0.00020920439780447314,10M-50M,2026-05-08,182.4900054931641,177.1699981689453,181.11849975585935,185.3000030517578,178.5,5.83,5.65,5.8,854.0,0.9289557885742188,False,MSTR,3.45,0.6898550724637681,0.030027698702947095,87634873800.0,68.98550724637681,31447.0
MU260515C00420000,420.0,-1005.0,空头平仓 Call，回补信号，看涨,6.98530061510188,CALL,2617.0,3622.0,16783500.0,9.53581922658367e-05,10M-50M,2026-05-15,580.0850219726562,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,167.0,164.95,167.8,68.0,1.3863556072998044,True,MU,122.22,0.3663884797905417,0.0698530061510188,176004804634.0,36.63884797905417,-1005.0
NVDA260515P00190000,190.0,55776.0,多头买 Put，看跌,-1.0959955077878119,PUT,87608.0,31832.0,13051584.0,3.0142107987104903e-06,10M-50M,2026-05-15,196.2749938964844,198.4499969482422,199.5399932861328,201.72999572753903,194.7400054931641,2.34,2.33,2.36,4890.0,0.3481510498046875,False,NVDA,2.16,0.08333333333333319,-0.01095995507787812,4330017000000.0,8.33333333333332,55776.0
MU260618C00650000,650.0,3277.0,多头买 Call，看涨,6.98530061510188,CALL,6064.0,2787.0,12845840.0,7.29857348310052e-05,10M-50M,2026-06-18,580.0850219726562,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,39.2,39.2,39.55,5100.0,0.7921621125793459,False,MU,23.9,0.6401673640167366,0.0698530061510188,176004804634.0,64.01673640167365,3277.0
SNDK281215C01200000,1200.0,161.0,多头买 Call，看涨,5.223251895534962,CALL,204.0,43.0,11962300.0,0.0008447573255271959,10M-50M,2028-12-15,1249.0,1187.0,1222.1800537109375,1275.0799560546875,1205.0,743.0,730.0,747.5,1.0,1.0027153288555146,True,SNDK,661.38,0.12340863043938433,0.05223251895534962,14160634822.0,12.340863043938432,161.0
SNDK280616C01100000,1100.0,169.0,多头买 Call，看涨,5.223251895534962,CALL,299.0,130.0,11761386.000000002,0.0008305691198058071,10M-50M,2028-06-16,1249.0,1187.0,1222.1800537109375,1275.0799560546875,1205.0,695.94,700.0,716.0,2.0,1.0088169066238404,True,SNDK,646.44,0.07657323185446445,0.05223251895534962,14160634822.0,7.657323185446445,169.0
MSTR260508C00167500,167.5,-6416.0,空头平仓 Call，回补信号，看涨,3.0027698702947094,CALL,13064.0,19480.0,11580880.0,0.00013214921751847152,10M-50M,2026-05-08,182.4900054931641,177.1699981689453,181.11849975585935,185.3000030517578,178.5,18.05,17.55,18.1,73.0,1.0224658251953125,True,MSTR,12.5,0.44400000000000006,0.030027698702947095,87634873800.0,44.400000000000006,-6416.0
MSTR260508C00182500,182.5,14121.0,多头买 Call，看涨,3.0027698702947094,CALL,15396.0,1275.0,10943775.0,0.00012487922359511632,10M-50M,2026-05-08,182.4900054931641,177.1699981689453,181.11849975585935,185.3000030517578,178.5,7.75,7.85,8.1,4085.0,0.9423833886718748,False,MSTR,5.06,0.531620553359684,0.030027698702947095,87634873800.0,53.1620553359684,14121.0
SNDK260508C01150000,1150.0,888.0,多头买 Call，看涨,5.223251895534962,CALL,1256.0,368.0,10942824.0,0.0007727636604962935,10M-50M,2026-05-08,1249.0,1187.0,1222.1800537109375,1275.0799560546875,1205.0,123.23,121.9,127.0,228.0,1.1324201094055175,True,SNDK,69.99,0.7606800971567369,0.05223251895534962,14160634822.0,76.0680097156737,888.0
AAPL261218P00270000,270.0,6035.0,多头买 Put，看跌,-1.298845548059768,PUT,9131.0,3096.0,10561250.0,2.7857818279049585e-06,10M-50M,2026-12-18,276.6099853515625,280.25,279.6549987792969,280.6300048828125,274.860107421875,17.5,17.3,17.55,65.0,0.2401809381103515,False,AAPL,16.27,0.07559926244622006,-0.012988455480597681,3791126029400.0,7.559926244622006,6035.0
MU260605C00450000,450.0,-707.0,空头平仓 Call，回补信号，看涨,6.98530061510188,CALL,449.0,1156.0,10404918.999999998,5.9117244109539565e-05,10M-50M,2026-06-05,580.0850219726562,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,147.17,142.75,145.5,1.0,0.9171761212158204,True,MU,98.5,0.4941116751269034,0.0698530061510188,176004804634.0,49.41116751269034,-707.0
MU260717C00530000,530.0,919.0,多头买 Call，看涨,6.98530061510188,CALL,1636.0,717.0,10074997.0,5.724273846359389e-05,10M-50M,2026-07-17,580.0850219726562,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,109.63,108.4,110.3,147.0,0.8202074864196776,True,MU,80.2,0.3669576059850373,0.0698530061510188,176004804634.0,36.69576059850373,919.0
SNDK260508C01200000,1200.0,1132.0,多头买 Call，看涨,5.223251895534962,CALL,1818.0,686.0,9984240.0,0.000705070085169378,5M-10M,2026-05-08,1249.0,1187.0,1222.1800537109375,1275.0799560546875,1205.0,88.2,86.4,90.2,849.0,1.067173853607178,True,SNDK,45.0,0.9600000000000001,0.05223251895534962,14160634822.0,96.00000000000001,1132.0
AMD261218C00400000,400.0,1849.0,空头卖 Call，看跌/看不涨,-5.4638697424572085,CALL,4588.0,2739.0,9783059.0,3.780473707658488e-05,5M-10M,2026-12-18,340.8500061035156,360.5499877929688,360.30999755859375,361.8500061035156,340.1400146484375,52.91,52.4,53.2,54.0,0.6835206208801272,False,AMD,59.8,-0.11521739130434784,-0.054638697424572086,258778654648.0,-11.521739130434785,1849.0
AAPL261218C00300000,300.0,5997.0,空头卖 Call，看跌/看不涨,-1.298845548059768,CALL,29208.0,23211.0,9475260.0,2.4993260383642785e-06,5M-10M,2026-12-18,276.6099853515625,280.25,279.6549987792969,280.6300048828125,274.860107421875,15.8,15.7,15.9,269.0,0.2851939157104491,False,AAPL,17.25,-0.08405797101449271,-0.012988455480597681,3791126029400.0,-8.40579710144927,5997.0
C260515C00110000,110.0,-5420.0,多头平仓 Call，减仓，看涨减弱,-1.8009873369293896,CALL,427.0,5847.0,9008040.0,4.731469781437698e-05,5M-10M,2026-05-15,125.13500213623048,127.43000030517578,126.8550033569336,126.9800033569336,124.66999816894533,16.62,15.35,16.85,50.0,0.6538120556640626,True,C,18.0,-0.0766666666666666,-0.018009873369293897,190385660611.0,-7.666666666666661,-5420.0
SNDK281215C01100000,1100.0,115.0,多头买 Call，看涨,5.223251895534962,CALL,193.0,78.0,8834990.0,0.0006239120004898323,5M-10M,2028-12-15,1249.0,1187.0,1222.1800537109375,1275.0799560546875,1205.0,768.26,756.0,770.7,10.0,1.0068790501022336,True,SNDK,660.0,0.16403030303030303,0.05223251895534962,14160634822.0,16.403030303030302,115.0
PDD260618P00105000,105.0,8729.0,多头买 Put，看跌,-1.5342947859684164,PUT,15312.0,6583.0,8729000.0,4.7301438160731744e-05,5M-10M,2026-06-18,98.19000244140624,99.72000122070312,99.72000122070312,99.7699966430664,97.18000030517578,10.0,9.55,9.8,61.0,0.401373173828125,True,PDD,8.59,0.1641443538998836,-0.015342947859684163,184539843595.0,16.41443538998836,8729.0
MU260717C00580000,580.0,1018.0,多头买 Call，看涨,6.98530061510188,CALL,3849.0,2831.0,8668270.000000002,4.925018960718471e-05,5M-10M,2026-07-17,580.0850219726562,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,85.15,84.6,85.6,621.0,0.8148517050170899,True,MU,60.15,0.4156275976724856,0.0698530061510188,176004804634.0,41.56275976724856,1018.0
NVDA260508C00200000,200.0,-34307.0,多头平仓 Call，减仓，看涨减弱,-1.0959955077878119,CALL,32196.0,66503.0,8645364.0,1.9966120225394036e-06,5M-10M,2026-05-08,196.2749938964844,198.4499969482422,199.5399932861328,201.72999572753903,194.7400054931641,2.52,2.5,2.52,29342.0,0.4440973559570312,False,NVDA,3.75,-0.328,-0.01095995507787812,4330017000000.0,-32.800000000000004,-34307.0
MSTR260508C00190000,190.0,17300.0,多头买 Call，看涨,3.0027698702947094,CALL,18951.0,1651.0,8390500.0,9.574384758228522e-05,5M-10M,2026-05-08,182.4900054931641,177.1699981689453,181.11849975585935,185.3000030517578,178.5,4.85,4.8,4.95,5558.0,0.9340826904296876,False,MSTR,2.85,0.7017543859649121,0.030027698702947095,87634873800.0,70.17543859649122,17300.0
MU260515C00440000,440.0,-496.0,空头平仓 Call，回补信号，看涨,6.98530061510188,CALL,3725.0,4221.0,7291200.0,4.142614183267308e-05,5M-10M,2026-05-15,580.0850219726562,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,147.0,146.45,148.8,82.0,1.3017613037109372,True,MU,103.61,0.41878197085223434,0.0698530061510188,176004804634.0,41.878197085223434,-496.0
AMD260515C00350000,350.0,-3928.0,多头平仓 Call，减仓，看涨减弱,-5.4638697424572085,CALL,13749.0,17677.0,7148959.999999999,2.7625771568077245e-05,5M-10M,2026-05-15,340.8500061035156,360.5499877929688,360.30999755859375,361.8500061035156,340.1400146484375,18.2,18.0,18.4,2153.0,0.9007578283691406,False,AMD,26.44,-0.3116490166414524,-0.054638697424572086,258778654648.0,-31.16490166414524,-3928.0
ORCL260515C00170000,170.0,4292.0,多头买 Call，看涨,5.336668842011283,CALL,15265.0,10973.0,6995960.000000001,8.685106894623333e-06,5M-10M,2026-05-15,181.0,171.8300018310547,176.02000427246094,183.5,174.26499938964844,16.3,15.85,16.3,5105.0,0.7585473364257813,True,ORCL,8.6,0.8953488372093025,0.05336668842011283,805512250440.0,89.53488372093025,4292.0
IONQ260821C00060000,60.0,9999.0,多头买 Call，看涨,1.1686101943406726,CALL,10860.0,861.0,6719328.0,0.0003364500989146175,5M-10M,2026-08-21,46.73989868164063,46.20000076293945,46.52999877929688,49.13999938964844,46.150001525878906,6.72,6.6,6.8,311.0,1.0651902209472657,False,IONQ,5.6,0.20000000000000004,0.011686101943406727,19971246915.0,20.000000000000004,9999.0
MU260618P00450000,450.0,5023.0,空头卖 Put，看涨/看不跌,6.98530061510188,PUT,13458.0,8435.0,6223497.0,3.5359813119543476e-05,5M-10M,2026-06-18,580.0850219726562,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,12.39,12.45,12.7,2162.0,0.7563806100463868,False,MU,18.61,-0.3342289091886082,0.0698530061510188,176004804634.0,-33.42289091886082,5023.0
SNDK281215C01410000,1410.0,-91.0,空头平仓 Call，回补信号，看涨,5.223251895534962,CALL,79.0,170.0,6196736.0,0.00043760298022605136,5M-10M,2028-12-15,1249.0,1187.0,1222.1800537109375,1275.0799560546875,1205.0,680.96,684.0,703.8,2.0,0.9984474337387086,False,SNDK,581.91,0.1702153253939614,0.05223251895534962,14160634822.0,17.02153253939614,-91.0
MU260508C00540000,540.0,1180.0,多头买 Call，看涨,6.98530061510188,CALL,2222.0,1042.0,6171400.0,3.5063815518180634e-05,5M-10M,2026-05-08,580.0850219726562,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,52.3,50.25,51.25,1050.0,0.9739992834472656,True,MU,22.17,1.3590437528191246,0.0698530061510188,176004804634.0,135.90437528191245,1180.0
QCOM260508C00157500,157.5,4680.0,空头卖 Call，看跌/看不涨,-3.9884739719152416,CALL,6003.0,1323.0,6130800.0,3.358113304280953e-05,5M-10M,2026-05-08,169.9499969482422,177.00999450683594,177.22000122070312,180.4900054931641,166.83050537109375,13.1,11.65,13.25,35.0,0.5776409423828125,True,QCOM,19.53,-0.3292370711725551,-0.039884739719152414,182566800000.0,-32.92370711725551,4680.0
AAPL260515C00255000,255.0,-2629.0,多头平仓 Call，减仓，看涨减弱,-1.298845548059768,CALL,11322.0,13951.0,5991491.0,1.5803987927429148e-06,5M-10M,2026-05-15,276.6099853515625,280.25,279.6549987792969,280.6300048828125,274.860107421875,22.79,22.6,23.3,11.0,0.4367732104492187,True,AAPL,26.09,-0.12648524338827138,-0.012988455480597681,3791126029400.0,-12.648524338827139,-2629.0
GOOG260618C00340000,340.0,-1330.0,多头平仓 Call，减仓，看涨减弱,-1.2499369891090752,CALL,10024.0,11354.0,5898550.0,1.973158501252822e-06,5M-10M,2026-06-18,378.4299926757813,383.2200012207031,382.3200073242188,384.1600036621094,376.7699890136719,44.35,44.15,44.95,56.0,0.3971617901611328,True,GOOG,47.45,-0.065331928345627,-0.012499369891090753,2989394920000.0,-6.5331928345626995,-1330.0
MU260618C00500000,500.0,-522.0,空头平仓 Call，回补信号，看涨,6.98530061510188,CALL,12372.0,12894.0,5856318.0,3.327362575230913e-05,5M-10M,2026-06-18,580.0850219726562,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,112.19,111.45,113.7,1393.0,0.8509231216430665,True,MU,79.18,0.4168982066178326,0.0698530061510188,176004804634.0,41.68982066178326,-522.0
MSTR260605C00185000,185.0,3720.0,多头买 Call，看涨,3.0027698702947094,CALL,3882.0,162.0,5847840.0,6.672959914732028e-05,5M-10M,2026-06-05,182.4900054931641,177.1699981689453,181.11849975585935,185.3000030517578,178.5,15.72,15.1,16.35,115.0,0.7724021783447266,False,MSTR,12.17,0.2917009038619557,0.030027698702947095,87634873800.0,29.170090386195568,3720.0
MU260508C00550000,550.0,1328.0,多头买 Call，看涨,6.98530061510188,CALL,4435.0,3107.0,5770160.000000001,3.27841050248542e-05,5M-10M,2026-05-08,580.0850219726562,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,43.45,42.8,43.5,4172.0,0.9444585632324218,True,MU,17.75,1.447887323943662,0.0698530061510188,176004804634.0,144.7887323943662,1328.0
SNDK280121C01080000,1080.0,85.0,多头买 Call，看涨,5.223251895534962,CALL,1065.0,980.0,5695000.0,0.0004021712353709053,5M-10M,2028-01-21,1249.0,1187.0,1222.1800537109375,1275.0799560546875,1205.0,670.0,652.0,670.0,1.0,1.010430515499115,True,SNDK,548.36,0.22182507841563934,0.05223251895534962,14160634822.0,22.182507841563933,85.0
NVDA260515C00210000,210.0,-44813.0,多头平仓 Call，减仓，看涨减弱,-1.0959955077878119,CALL,78392.0,123205.0,5691251.0,1.3143715140148412e-06,5M-10M,2026-05-15,196.2749938964844,198.4499969482422,199.5399932861328,201.72999572753903,194.7400054931641,1.27,1.26,1.28,17122.0,0.3881897119140625,False,NVDA,1.86,-0.31720430107526887,-0.01095995507787812,4330017000000.0,-31.720430107526887,-44813.0
NVDA260717C00200000,200.0,4041.0,空头卖 Call，看跌/看不涨,-1.0959955077878119,CALL,41505.0,37464.0,5612949.000000001,1.2962879822411785e-06,5M-10M,2026-07-17,196.2749938964844,198.4499969482422,199.5399932861328,201.72999572753903,194.7400054931641,13.89,13.75,14.0,1030.0,0.4419611468505859,False,NVDA,15.3,-0.09215686274509804,-0.01095995507787812,4330017000000.0,-9.215686274509805,4041.0
AAPL260515C00250000,250.0,-1898.0,多头平仓 Call，减仓，看涨减弱,-1.298845548059768,CALL,9541.0,11439.0,5274542.0,1.3912863774762908e-06,5M-10M,2026-05-15,276.6099853515625,280.25,279.6549987792969,280.6300048828125,274.860107421875,27.79,27.55,28.2,925.0,0.4978077563476563,True,AAPL,30.63,-0.09271955599085864,-0.012988455480597681,3791126029400.0,-9.271955599085864,-1898.0
MU260618C00580000,580.0,796.0,多头买 Call，看涨,6.98530061510188,CALL,2475.0,1679.0,5273500.0,2.996225024064646e-05,5M-10M,2026-06-18,580.0850219726562,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,66.25,65.25,66.3,1014.0,0.8020802262878417,True,MU,42.75,0.5497076023391813,0.0698530061510188,176004804634.0,54.97076023391813,796.0
MU260918C00600000,600.0,499.0,多头买 Call，看涨,6.98530061510188,CALL,3622.0,3123.0,5269439.999999999,2.993918268855069e-05,5M-10M,2026-09-18,580.0850219726562,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,105.6,104.7,105.9,199.0,0.8020497090148926,False,MU,79.04,0.33603238866396745,0.0698530061510188,176004804634.0,33.603238866396744,499.0
AAPL260515P00285000,285.0,5394.0,多头买 Put，看跌,-1.298845548059768,PUT,6855.0,1461.0,5259150.0,1.387226370006047e-06,5M-10M,2026-05-15,276.6099853515625,280.25,279.6549987792969,280.6300048828125,274.860107421875,9.75,9.4,9.85,531.0,0.2208329870605468,True,AAPL,7.7,0.2662337662337662,-0.012988455480597681,3791126029400.0,26.623376623376622,5394.0
HOOD260618P00080000,80.0,6737.0,空头卖 Put，看涨/看不跌,3.6722699798772913,PUT,9842.0,3105.0,5180753.000000001,4.8207818418956115e-05,5M-10M,2026-06-18,76.36499786376953,73.66000366210938,74.66000366210938,78.29000091552734,74.66000366210938,7.69,7.65,7.8,62.0,0.5178270874023438,True,HOOD,9.3,-0.1731182795698925,0.03672269979877291,107467070071.0,-17.31182795698925,6737.0
