contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260918C00410000,410.0,1758.0,多头买 Call，看涨,5.898188237134962,CALL,2869.0,1111.0,8587830.0,6.057175885511137e-06,5M-10M,2026-09-18,405.2300109863281,382.6600036621094,396.1400146484375,409.489990234375,393.8699951171875,48.85,46.95,49.7,347.0,0.5039112109375,False,TSM,34.2,0.4283625730994151,0.05898188237134962,1417794391697.0,42.83625730994151,1758.0
AMD260424C00315000,315.0,2536.0,多头买 Call，看涨,13.441198162568455,CALL,8607.0,6071.0,8039120.0,3.106562251409452e-05,5M-10M,2026-04-24,346.3699951171875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,31.7,33.6,34.5,3653.0,1.82421962890625,True,AMD,0.9,34.22222222222222,0.13441198162568455,258778654648.0,3422.222222222222,2536.0
GOOG260508C00345000,345.0,7825.0,多头买 Call，看涨,1.2361177773408587,CALL,8714.0,889.0,7817175.0,2.6149689850948164e-06,5M-10M,2026-05-08,341.92498779296875,337.75,337.3299865722656,343.69000244140625,334.04998779296875,9.99,9.55,10.1,397.0,0.4167538793945312,False,GOOG,8.35,0.1964071856287426,0.012361177773408586,2989394920000.0,19.64071856287426,7825.0
NVDA281215C00200000,200.0,1079.0,多头买 Call，看涨,4.226303954253593,CALL,13680.0,12601.0,7801170.0,1.8016488156974903e-06,5M-10M,2028-12-15,208.077392578125,199.63999938964844,199.9600067138672,210.9499969482422,199.80999755859372,72.3,71.6,73.0,304.0,0.5305985661315917,True,NVDA,63.97,0.13021728935438484,0.042263039542535935,4330017000000.0,13.021728935438484,1079.0
SNDK260424C00850000,850.0,-548.0,空头平仓 Call，回补信号，看涨,7.018758280866979,CALL,464.0,1012.0,7625967.999999999,0.0005385329186056176,5M-10M,2026-04-24,997.875,932.4299926757812,953.5999755859376,1002.0900268554688,947.0001220703124,139.16,137.1,144.0,89.0,1.0000000000000004e-05,True,SNDK,80.27,0.7336489348448985,0.07018758280866978,14160634822.0,73.36489348448984,-548.0
AMD260501C00320000,320.0,2366.0,多头买 Call，看涨,13.441198162568455,CALL,4261.0,1895.0,7583029.999999999,2.930315102810434e-05,5M-10M,2026-05-01,346.3699951171875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,32.05,31.85,32.95,3123.0,0.804689453125,True,AMD,4.8,5.677083333333333,0.13441198162568455,258778654648.0,567.7083333333333,2366.0
AMD260424C00290000,290.0,-1273.0,空头平仓 Call，回补信号，看涨,13.441198162568455,CALL,4913.0,6186.0,7487786.0,2.8935099033516325e-05,5M-10M,2026-04-24,346.3699951171875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,58.82,58.85,60.05,313.0,2.956545577392578,True,AMD,14.06,3.1834992887624463,0.13441198162568455,258778654648.0,318.34992887624463,-1273.0
MU260424C00480000,480.0,4867.0,多头买 Call，看涨,3.0910039220143224,CALL,9081.0,4214.0,7412441.0,4.2114992345885596e-05,5M-10M,2026-04-24,496.6099853515625,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,15.23,14.25,15.25,4325.0,1.0000000000000004e-05,True,MU,6.07,1.5090609555189456,0.030910039220143223,176004804634.0,150.90609555189457,4867.0
INTC260424C00070000,70.0,6340.0,多头买 Call，看涨,21.503445451998793,CALL,24126.0,17786.0,7259300.0,4.671860268303906e-05,5M-10M,2026-04-24,81.13999938964844,66.77999877929688,82.12999725341797,85.22000122070312,79.62000274658203,11.45,11.2,11.45,13267.0,1.78515732421875,True,INTC,1.71,5.695906432748537,0.21503445451998793,155383500000.0,569.5906432748537,6340.0
INTC260515C00078000,78.0,9269.0,多头买 Call，看涨,21.503445451998793,CALL,9319.0,50.0,7137130.0,4.5932354464920666e-05,5M-10M,2026-05-15,81.13999938964844,66.77999877929688,82.12999725341797,85.22000122070312,79.62000274658203,7.7,7.45,7.6,294.0,0.7468287036132812,True,INTC,1.76,3.375,0.21503445451998793,155383500000.0,337.5,9269.0
NVDA260515C00195000,195.0,-3945.0,空头平仓 Call，回补信号，看涨,4.226303954253593,CALL,73108.0,77053.0,6777510.000000001,1.5652386584163528e-06,5M-10M,2026-05-15,208.077392578125,199.63999938964844,199.9600067138672,210.9499969482422,199.80999755859372,17.18,17.1,17.2,8037.0,0.4672904833984375,True,NVDA,9.55,0.7989528795811517,0.042263039542535935,4330017000000.0,79.89528795811516,-3945.0
AMD260424C00312500,312.5,1942.0,多头买 Call，看涨,13.441198162568455,CALL,3789.0,1847.0,6666886.0,2.5762889945728088e-05,5M-10M,2026-04-24,346.3699951171875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,34.33,35.95,36.95,2950.0,1.9013676806640625,True,AMD,1.35,24.429629629629627,0.13441198162568455,258778654648.0,2442.9629629629626,1942.0
AMZN260424C00220000,220.0,-1477.0,空头平仓 Call，回补信号，看涨,3.1441133036265105,CALL,2818.0,4295.0,6476645.0,2.7631511587469528e-06,5M-10M,2026-04-24,263.1000061035156,255.0800018310547,259.8800048828125,264.0299987792969,257.6849975585937,43.85,43.45,43.75,829.0,2.033208041992188,True,AMZN,35.59,0.23208766507445905,0.031441133036265105,2343934380679.0,23.208766507445905,-1477.0
NVDA260424C00200000,200.0,7067.0,多头买 Call，看涨,4.226303954253593,CALL,56463.0,49396.0,6360300.0,1.4688856879776684e-06,5M-10M,2026-04-24,208.077392578125,199.63999938964844,199.9600067138672,210.9499969482422,199.80999755859372,9.0,8.95,9.1,86123.0,0.8544936425781251,True,NVDA,1.28,6.03125,0.042263039542535935,4330017000000.0,603.125,7067.0
MU260515C00550000,550.0,-3742.0,空头平仓 Call，回补信号，看涨,3.0910039220143224,CALL,8253.0,11995.0,6323980.0,3.593072367058754e-05,5M-10M,2026-05-15,496.6099853515625,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,16.9,16.8,17.3,9686.0,0.7402980072021483,False,MU,11.73,0.4407502131287296,0.030910039220143223,176004804634.0,44.075021312872956,-3742.0
AMD260501C00310000,310.0,1535.0,多头买 Call，看涨,13.441198162568455,CALL,5588.0,4053.0,6307315.000000001,2.4373397444930057e-05,5M-10M,2026-05-01,346.3699951171875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,41.09,40.7,41.8,3000.0,0.8933116137695312,True,AMD,8.05,4.104347826086957,0.13441198162568455,258778654648.0,410.4347826086957,1535.0
INTC260424C00073000,73.0,7207.0,多头买 Call，看涨,21.503445451998793,CALL,10440.0,3233.0,6198020.0,3.988853385333707e-05,5M-10M,2026-04-24,81.13999938964844,66.77999877929688,82.12999725341797,85.22000122070312,79.62000274658203,8.6,8.25,8.6,9447.0,1.53515857421875,True,INTC,0.98,7.775510204081632,0.21503445451998793,155383500000.0,777.5510204081633,7207.0
MU261218C00470000,470.0,471.0,多头买 Call，看涨,3.0910039220143224,CALL,849.0,378.0,6191295.0,3.5176852205112966e-05,5M-10M,2026-12-18,496.6099853515625,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,131.45,129.5,131.2,34.0,0.7583031982421876,True,MU,116.0,0.13318965517241368,0.030910039220143223,176004804634.0,13.318965517241368,471.0
AMD260424C00320000,320.0,2194.0,多头买 Call，看涨,13.441198162568455,CALL,4854.0,2660.0,6187080.0,2.390877257019474e-05,5M-10M,2026-04-24,346.3699951171875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,28.2,19.95,20.2,5873.0,1.0000000000000004e-05,True,AMD,0.4,69.5,0.13441198162568455,258778654648.0,6950.0,2194.0
AMD260501C00315000,315.0,1686.0,多头买 Call，看涨,13.441198162568455,CALL,2520.0,834.0,6120180.0,2.365025047496629e-05,5M-10M,2026-05-01,346.3699951171875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,36.3,36.35,37.4,1071.0,0.8552260571289063,True,AMD,6.15,4.902439024390244,0.13441198162568455,258778654648.0,490.2439024390244,1686.0
INTC260424C00075000,75.0,9557.0,多头买 Call，看涨,21.503445451998793,CALL,19401.0,9844.0,6059138.0,3.899473238793051e-05,5M-10M,2026-04-24,81.13999938964844,66.77999877929688,82.12999725341797,85.22000122070312,79.62000274658203,6.34,6.2,6.45,10844.0,1.08984830078125,True,INTC,0.68,8.323529411764705,0.21503445451998793,155383500000.0,832.3529411764705,9557.0
AMD260424C00302500,302.5,-1303.0,空头平仓 Call，回补信号，看涨,13.441198162568455,CALL,2571.0,3874.0,6058950.0,2.3413638996777384e-05,5M-10M,2026-04-24,346.3699951171875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,46.5,45.75,47.3,835.0,2.3242229394531244,True,AMD,4.73,8.830866807610992,0.13441198162568455,258778654648.0,883.0866807610992,-1303.0
NVDA260424C00205000,205.0,14866.0,多头买 Call，看涨,4.226303954253593,CALL,70501.0,55635.0,6020730.0,1.3904633630768655e-06,5M-10M,2026-04-24,208.077392578125,199.63999938964844,199.9600067138672,210.9499969482422,199.80999755859372,4.05,4.0,4.1,358147.0,0.5024463818359376,True,NVDA,0.14,27.928571428571423,0.042263039542535935,4330017000000.0,2792.857142857142,14866.0
AMD260424C00317500,317.5,2028.0,多头买 Call，看涨,13.441198162568455,CALL,4149.0,2121.0,5891340.0,2.276594260841804e-05,5M-10M,2026-04-24,346.3699951171875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,29.05,28.65,28.65,2394.0,1.0000000000000004e-05,True,AMD,0.61,46.622950819672134,0.13441198162568455,258778654648.0,4662.295081967213,2028.0
AMD260618C00300000,300.0,-909.0,空头平仓 Call，回补信号，看涨,13.441198162568455,CALL,8502.0,9411.0,5847597.0,2.2596906255479652e-05,5M-10M,2026-06-18,346.3699951171875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,64.33,63.85,64.8,1781.0,0.7265957516479492,True,AMD,31.08,1.0698198198198199,0.13441198162568455,258778654648.0,106.98198198198199,-909.0
AAPL260515C00230000,230.0,1357.0,空头卖 Call，看跌/看不涨,-1.263572638266631,CALL,2985.0,1628.0,5584055.0,1.4729278205725481e-06,5M-10M,2026-05-15,269.9750061035156,273.42999267578125,272.760009765625,273.0599975585937,269.6499938964844,41.15,40.25,41.2,22.0,0.4874318835449219,True,AAPL,44.92,-0.08392698130008912,-0.01263572638266631,3791126029400.0,-8.392698130008911,1357.0
AMD260424C00322500,322.5,2153.0,多头买 Call，看涨,13.441198162568455,CALL,3004.0,851.0,5522445.0,2.134041931515498e-05,5M-10M,2026-04-24,346.3699951171875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,25.65,0.0,0.0,1602.0,1.0000000000000004e-05,True,AMD,0.31,81.74193548387096,0.13441198162568455,258778654648.0,8174.193548387096,2153.0
SNDK260501P00770000,770.0,3914.0,空头卖 Put，看涨/看不跌,7.018758280866979,PUT,4164.0,250.0,5499170.0,0.0003883420531017772,5M-10M,2026-05-01,997.875,932.4299926757812,953.5999755859376,1002.0900268554688,947.0001220703124,14.05,13.6,14.7,412.0,1.593263752441406,False,SNDK,22.2,-0.3671171171171171,0.07018758280866978,14160634822.0,-36.71171171171171,3914.0
INTC280121C00085000,85.0,1929.0,多头买 Call，看涨,21.503445451998793,CALL,3584.0,1655.0,5497650.0,3.538116981532788e-05,5M-10M,2028-01-21,81.13999938964844,66.77999877929688,82.12999725341797,85.22000122070312,79.62000274658203,28.5,27.5,28.55,4279.0,0.7079496978759765,False,INTC,17.52,0.6267123287671234,0.21503445451998793,155383500000.0,62.67123287671234,1929.0
AMZN260618C00280000,280.0,5970.0,多头买 Call，看涨,3.1441133036265105,CALL,14390.0,8420.0,5414790.0,2.3101286642808756e-06,5M-10M,2026-06-18,263.1000061035156,255.0800018310547,259.8800048828125,264.0299987792969,257.6849975585937,9.07,8.95,9.15,2436.0,0.3825745336914062,False,AMZN,6.54,0.3868501529051988,0.031441133036265105,2343934380679.0,38.68501529051988,5970.0
AAPL260424C00220000,220.0,-1076.0,多头平仓 Call，减仓，看涨减弱,-1.263572638266631,CALL,672.0,1748.0,5399368.0,1.4242122150854815e-06,5M-10M,2026-04-24,269.9750061035156,273.42999267578125,272.760009765625,273.0599975585937,269.6499938964844,50.18,49.35,50.85,449.0,1.85546947265625,True,AAPL,54.4,-0.07757352941176468,-0.01263572638266631,3791126029400.0,-7.757352941176468,-1076.0
AMD261016C00250000,250.0,-449.0,空头平仓 Call，回补信号，看涨,13.441198162568455,CALL,720.0,1169.0,5367795.0,2.0742804337171732e-05,5M-10M,2026-10-16,346.3699951171875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,119.55,118.95,120.55,62.0,0.734957484436035,True,AMD,81.34,0.469756577329727,0.13441198162568455,258778654648.0,46.9756577329727,-449.0
MSFT270617P00540000,540.0,413.0,空头卖 Put，看涨/看不跌,1.527361660496843,PUT,413.0,0.0,5322743.999999999,1.4000709704977177e-06,5M-10M,2027-06-17,422.1000061035156,415.75,416.9849853515625,422.6900024414063,415.7999877929688,128.88,128.15,131.5,3.0,0.2595899237060547,True,MSFT,147.53,-0.12641496644750225,0.01527361660496843,3801767276203.0,-12.641496644750225,413.0
SNDK260424C00950000,950.0,1253.0,多头买 Call，看涨,7.018758280866979,CALL,2567.0,1314.0,5137300.0,0.0003627874078087712,5M-10M,2026-04-24,997.875,932.4299926757812,953.5999755859376,1002.0900268554688,947.0001220703124,41.0,38.0,39.5,1775.0,1.0000000000000004e-05,True,SNDK,10.6,2.8679245283018866,0.07018758280866978,14160634822.0,286.79245283018867,1253.0
AAPL260515C00220000,220.0,991.0,空头卖 Call，看跌/看不涨,-1.263572638266631,CALL,2687.0,1696.0,5069956.0,1.3373219356683833e-06,5M-10M,2026-05-15,269.9750061035156,273.42999267578125,272.760009765625,273.0599975585937,269.6499938964844,51.16,49.95,51.55,345.0,0.5319871020507813,True,AAPL,55.02,-0.07015630679752828,-0.01263572638266631,3791126029400.0,-7.015630679752828,991.0
NVDA260424C00195000,195.0,-3557.0,空头平仓 Call，回补信号，看涨,4.226303954253593,CALL,19190.0,22747.0,5033155.0,1.1623868913216738e-06,5M-10M,2026-04-24,208.077392578125,199.63999938964844,199.9600067138672,210.9499969482422,199.80999755859372,14.15,14.0,14.15,3083.0,1.201175869140625,True,NVDA,4.7,2.0106382978723403,0.042263039542535935,4330017000000.0,201.06382978723403,-3557.0
