contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260220C00220000,220.0,-7421.0,多头平仓 Call，减仓，看涨减弱,-1.2441091543371006,CALL,40832.0,48253.0,18834498.0,8.035420340796379e-06,10M-50M,2026-02-20,231.77020263671875,234.69000244140625,232.94500732421875,234.6000061035156,229.19000244140625,25.38,25.0,25.15,7936.0,0.4043333493041992,True,AMZN,28.15,-0.09840142095914742,-0.012441091543371006,2343934380679.0,-9.840142095914741,-7421.0
META260220C00600000,600.0,1801.0,空头卖 Call，看跌/看不涨,-2.0354131279560055,CALL,14787.0,12986.0,9014004.999999998,4.824437918344911e-06,5M-10M,2026-02-20,597.0549926757812,609.4600219726562,609.0349731445312,611.6900024414062,595.4000244140625,50.05,49.35,49.65,430.0,0.4181576739501953,False,META,56.61,-0.11588058646882181,-0.020354131279560053,1868405222031.0,-11.58805864688218,1801.0
META260220P00600000,600.0,1899.0,多头买 Put，看跌,-2.0354131279560055,PUT,5668.0,3769.0,8839845.0,4.731224734209896e-06,5M-10M,2026-02-20,597.0549926757812,609.4600219726562,609.0349731445312,611.6900024414062,595.4000244140625,46.55,46.05,46.3,401.0,0.3665071894836425,True,META,39.6,0.1755050505050504,-0.020354131279560053,1868405222031.0,17.550505050505038,1899.0
MU251219C00230000,230.0,2953.0,空头卖 Call，看跌/看不涨,-2.8481135709380374,CALL,5356.0,2403.0,8714303.0,4.951173360364392e-05,5M-10M,2025-12-19,239.8000030517578,246.8300018310547,246.94500732421875,260.5799865722656,239.47999572753903,29.51,27.75,28.4,221.0,0.8142718768310546,True,MU,33.2,-0.11114457831325304,-0.028481135709380375,176004804634.0,-11.114457831325304,2953.0
GOOGL270617C00295000,295.0,-1520.0,空头平仓 Call，回补信号，看涨,3.049814610214429,CALL,2369.0,3889.0,8664000.0,2.9057690099574106e-06,5M-10M,2027-06-17,284.8399963378906,276.4100036621094,285.7749938964844,293.95001220703125,283.57000732421875,57.0,57.0,57.65,2302.0,0.4354457090759278,False,GOOGL,52.45,0.08674928503336506,0.03049814610214429,2981654760000.0,8.674928503336506,-1520.0
TSM251219P00280000,280.0,6631.0,多头买 Put，看跌,-1.1375678213029876,PUT,13214.0,6583.0,8653455.0,6.103462568816078e-06,5M-10M,2025-12-19,281.5799865722656,284.82000732421875,281.44000244140625,286.5299987792969,279.79998779296875,13.05,12.85,13.25,69.0,0.4165707757568359,False,TSM,11.2,0.16517857142857156,-0.011375678213029877,1417794391697.0,16.517857142857157,6631.0
CORZ260320C00017000,17.0,35204.0,空头卖 Call，看跌/看不涨,-1.9089071774051256,CALL,44906.0,9702.0,7956103.999999999,0.0015460356665128593,5M-10M,2026-03-20,14.645000457763672,14.93000030517578,14.59000015258789,15.390000343322754,14.3149995803833,2.26,2.25,2.39,520.0,0.9282233740234376,False,CORZ,2.68,-0.15671641791044788,-0.019089071774051256,5146132248.0,-15.671641791044788,35204.0
SNDK251121C00210000,210.0,-1367.0,空头平仓 Call，回补信号，看涨,3.1709895699190165,CALL,936.0,2303.0,7938169.0,0.0005605800234087839,5M-10M,2025-11-21,262.2193908691406,254.16000366210935,253.58999633789065,282.7998962402344,253.0,58.07,50.4,53.6,34.0,1.3696320581054686,True,SNDK,51.95,0.11780558229066404,0.031709895699190166,14160634822.0,11.780558229066404,-1367.0
COIN251121P00295000,295.0,2132.0,多头买 Put，看跌,-8.246483601314921,PUT,3116.0,984.0,7611240.000000001,9.476582141399729e-05,5M-10M,2025-11-21,260.5799865722656,284.0,274.9200134277344,277.8299865722656,258.2200012207031,35.7,34.7,36.85,2071.0,0.8334977587890623,True,COIN,16.34,1.184822521419829,-0.0824648360131492,80316298497.0,118.4822521419829,2132.0
META251121P00690000,690.0,-784.0,空头平仓 Put，回补，看跌信号减弱,-2.0354131279560055,PUT,1712.0,2496.0,7236320.0,3.872992814767426e-06,5M-10M,2025-11-21,597.0549926757812,609.4600219726562,609.0349731445312,611.6900024414062,595.4000244140625,92.3,93.2,94.4,129.0,0.7009307250976562,True,META,80.3,0.14943960149439603,-0.020354131279560053,1868405222031.0,14.943960149439603,-784.0
ORCL260320P00180000,180.0,6807.0,多头买 Put，看跌,-2.3922808608833344,PUT,12245.0,5438.0,7235841.0,8.982906214086156e-06,5M-10M,2026-03-20,217.47000122070312,222.8000030517578,218.2100067138672,222.8000030517578,215.55999755859372,10.63,10.25,10.65,17.0,0.5407760766601564,False,ORCL,8.9,0.19438202247191017,-0.023922808608833345,805512250440.0,19.438202247191015,6807.0
OWL260116P00016000,16.0,24970.0,多头买 Put，看跌,-6.634748800421873,PUT,26493.0,1523.0,6866750.0,0.0002495259055216548,5M-10M,2026-01-16,13.649999618530272,14.619999885559082,14.350000381469728,14.390000343322754,13.354999542236328,2.75,2.65,2.85,232.0,0.5127001855468749,True,OWL,1.8,0.5277777777777778,-0.06634748800421873,27519186778.0,52.77777777777778,24970.0
AAPL270115C00300000,300.0,-2532.0,多头平仓 Call，减仓，看涨减弱,-2.1401626267275997,CALL,19809.0,22341.0,5760300.0,1.5194166470144097e-06,5M-10M,2027-01-15,266.5799865722656,272.4100036621094,268.7200012207031,270.489990234375,265.7300109863281,22.75,22.5,22.7,295.0,0.3053353158569336,False,AAPL,26.5,-0.14150943396226415,-0.021401626267275996,3791126029400.0,-14.150943396226415,-2532.0
NVDA251205C00205000,205.0,19927.0,空头卖 Call，看跌/看不涨,-2.7738307552583272,CALL,27353.0,7426.0,5659268.0,1.3069851688803994e-06,5M-10M,2025-12-05,184.8950042724609,190.1699981689453,185.8999938964844,189.0,184.32000732421875,2.84,2.84,2.85,2361.0,0.5522505712890625,False,NVDA,4.05,-0.29876543209876544,-0.027738307552583275,4330017000000.0,-29.876543209876544,19927.0
NVDA251219P00195000,195.0,-3297.0,空头平仓 Put，回补，看跌信号减弱,-2.7738307552583272,PUT,14344.0,17641.0,5585118.000000001,1.289860524797016e-06,5M-10M,2025-12-19,184.8950042724609,190.1699981689453,185.8999938964844,189.0,184.32000732421875,16.94,16.7,16.85,74.0,0.4851125708007812,True,NVDA,14.09,0.2022711142654366,-0.027738307552583275,4330017000000.0,20.227111426543658,-3297.0
NVDA251121C00197500,197.5,21857.0,空头卖 Call，看跌/看不涨,-2.7738307552583272,CALL,35281.0,13424.0,5551678.0,1.2821376913762694e-06,5M-10M,2025-11-21,184.8950042724609,190.1699981689453,185.8999938964844,189.0,184.32000732421875,2.54,2.58,2.6,9327.0,0.8095722167968749,False,NVDA,4.19,-0.39379474940334136,-0.027738307552583275,4330017000000.0,-39.379474940334134,21857.0
NVDA251121C00135000,135.0,-1061.0,多头平仓 Call，减仓，看涨减弱,-2.7738307552583272,CALL,6385.0,7446.0,5283780.0,1.220267726431559e-06,5M-10M,2025-11-21,184.8950042724609,190.1699981689453,185.8999938964844,189.0,184.32000732421875,49.8,49.8,50.3,39.0,1.3359408203124996,True,NVDA,55.39,-0.10092074381657345,-0.027738307552583275,4330017000000.0,-10.092074381657346,-1061.0
MU251219P00230000,230.0,3203.0,多头买 Put，看跌,-2.8481135709380374,PUT,7127.0,3924.0,5188860.0,2.9481354277743587e-05,5M-10M,2025-12-19,239.8000030517578,246.8300018310547,246.94500732421875,260.5799865722656,239.47999572753903,16.2,15.7,16.3,608.0,0.7291897198486328,False,MU,13.6,0.19117647058823528,-0.028481135709380375,176004804634.0,19.11764705882353,3203.0
NVDA280121C00150000,150.0,715.0,空头卖 Call，看跌/看不涨,-2.7738307552583272,CALL,2236.0,1521.0,5158725.000000001,1.1913867774653082e-06,5M-10M,2028-01-21,184.8950042724609,190.1699981689453,185.8999938964844,189.0,184.32000732421875,72.15,72.1,72.6,100.0,0.5551039363098147,True,NVDA,76.89,-0.061646507998439265,-0.027738307552583275,4330017000000.0,-6.164650799843926,715.0
NVDA251121C00200000,200.0,24550.0,空头卖 Call，看跌/看不涨,-2.7738307552583272,CALL,127626.0,103076.0,5081849.999999999,1.1736328055986845e-06,5M-10M,2025-11-21,184.8950042724609,190.1699981689453,185.8999938964844,189.0,184.32000732421875,2.07,2.06,2.07,88781.0,0.8088398022460936,False,NVDA,3.45,-0.4000000000000001,-0.027738307552583275,4330017000000.0,-40.00000000000001,24550.0
HOOD251128P00120000,120.0,-5163.0,空头平仓 Put，回补，看跌信号减弱,-7.122858787069515,PUT,7038.0,12201.0,5080392.0,4.727394165155475e-05,5M-10M,2025-11-28,113.77449798583984,122.5,120.52300262451172,120.9800033569336,112.41999816894533,9.84,9.3,10.0,3501.0,0.7175321215820312,True,HOOD,4.4,1.236363636363636,-0.07122858787069515,107467070071.0,123.63636363636361,-5163.0
