contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260327C00300000,300.0,16007.0,多头买 Call，看涨,3.723730448691092,CALL,16039.0,32.0,64508210.0,4.5498987989921595e-05,>50M,2026-03-27,341.5,329.239990234375,331.1000061035156,342.29998779296875,331.1000061035156,40.3,38.8,41.4,13.0,0.492192578125,True,TSM,29.35,0.3730834752981259,0.03723730448691092,1417794391697.0,37.30834752981259,16007.0
NVDA270115C00195000,195.0,-8053.0,空头平仓 Call，回补信号，看涨,2.8488698644388655,CALL,11401.0,19454.0,18127303.0,4.18642767453338e-06,10M-50M,2027-01-15,177.6199951171875,172.6999969482422,177.25,178.2279052734375,175.87010192871094,22.51,22.65,22.8,19.0,0.4600273724365235,False,NVDA,21.05,0.06935866983372925,0.028488698644388657,4330017000000.0,6.935866983372925,-8053.0
BA260417P00250000,250.0,-3430.0,多头平仓 Put，减仓，看跌减弱,2.1569868182445027,PUT,153.0,3583.0,17904600.0,0.00010701615396805234,10M-50M,2026-04-17,199.38999938964844,195.17999267578125,198.91000366210935,200.6699981689453,197.19000244140625,52.2,48.95,53.45,14.0,0.5070850073242188,True,BA,57.0,-0.08421052631578943,0.021569868182445027,167307451596.0,-8.421052631578943,-3430.0
TSM260618C00330000,330.0,4940.0,多头买 Call，看涨,3.723730448691092,CALL,11284.0,6344.0,16820700.0,1.1863991068455848e-05,10M-50M,2026-06-18,341.5,329.239990234375,331.1000061035156,342.29998779296875,331.1000061035156,34.05,33.45,35.2,18.0,0.4431513204956054,True,TSM,28.97,0.17535381429064545,0.03723730448691092,1417794391697.0,17.535381429064543,4940.0
NVDA260918C00190000,190.0,8481.0,多头买 Call，看涨,2.8488698644388655,CALL,23258.0,14777.0,13993650.0,3.2317771500666162e-06,10M-50M,2026-09-18,177.6199951171875,172.6999969482422,177.25,178.2279052734375,175.87010192871094,16.5,16.45,16.55,44.0,0.4328669995117187,False,NVDA,14.85,0.11111111111111113,0.028488698644388657,4330017000000.0,11.111111111111112,8481.0
TSLA271217C00350000,350.0,1112.0,多头买 Call，看涨,4.4461398654907756,CALL,6308.0,5196.0,13933360.0,9.80885655755092e-06,10M-50M,2027-12-17,384.3200073242188,367.9599914550781,373.0849914550781,384.3299865722656,372.7300109863281,125.3,124.9,125.65,32.0,0.5686307175445557,True,TSLA,114.33,0.09595031925129012,0.04446139865490776,1420487690716.0,9.595031925129012,1112.0
AMD261120P00210000,210.0,3805.0,空头卖 Put，看涨/看不跌,2.98018176398512,PUT,4638.0,833.0,13621900.0,5.2639194753249635e-05,10M-50M,2026-11-20,207.3300018310547,201.3300018310547,206.3950042724609,209.1000061035156,205.7899932861328,35.8,35.05,35.5,2.0,0.5031177618408205,True,AMD,38.1,-0.06036745406824158,0.0298018176398512,258778654648.0,-6.036745406824158,3805.0
AAPL260717C00260000,260.0,10260.0,多头买 Call，看涨,1.6452283320616021,CALL,13714.0,3454.0,13194360.0,3.4803274535529477e-06,10M-50M,2026-07-17,252.07000732421875,247.9900054931641,253.9900054931641,254.55999755859372,251.0200042724609,12.86,12.7,12.95,115.0,0.2875742630004881,False,AAPL,11.95,0.07615062761506278,0.01645228332061602,3791126029400.0,7.615062761506278,10260.0
GOOGL260618C00250000,250.0,1839.0,多头买 Call，看涨,1.0631269790801494,CALL,4986.0,3147.0,10645971.0,3.5704908371081835e-06,10M-50M,2026-06-18,304.20001220703125,301.0,302.1099853515625,305.42999267578125,301.9100036621094,57.89,58.15,61.4,2011.0,0.4756522161865234,True,GOOGL,57.89,0.0,0.010631269790801494,2981654760000.0,0.0,1839.0
MSTR260327C00142000,142.0,27144.0,多头买 Call，看涨,2.218856875351916,CALL,39098.0,11954.0,9310392.0,0.0001062407189773348,5M-10M,2026-03-27,138.67010498046875,135.66000366210938,138.91799926757812,139.92999267578125,136.94000244140625,3.43,3.2,3.3,458.0,0.7324245507812499,False,MSTR,2.55,0.34509803921568644,0.02218856875351916,87634873800.0,34.50980392156865,27144.0
NVDA260515C00175000,175.0,7684.0,多头买 Call，看涨,2.8488698644388655,CALL,14083.0,6399.0,8851968.0,2.0443263848617684e-06,5M-10M,2026-05-15,177.6199951171875,172.6999969482422,177.25,178.2279052734375,175.87010192871094,11.52,11.6,11.7,481.0,0.382696602783203,True,NVDA,10.23,0.12609970674486795,0.028488698644388657,4330017000000.0,12.609970674486796,7684.0
NVDA260618C00190000,190.0,9948.0,多头买 Call，看涨,2.8488698644388655,CALL,79130.0,69182.0,8823876.0,2.0378386505180005e-06,5M-10M,2026-06-18,177.6199951171875,172.6999969482422,177.25,178.2279052734375,175.87010192871094,8.87,8.85,8.95,670.0,0.3979552392578125,False,NVDA,8.05,0.10186335403726689,0.028488698644388657,4330017000000.0,10.186335403726689,9948.0
AMD261120C00260000,260.0,3786.0,多头买 Call，看涨,2.98018176398512,CALL,9654.0,5868.0,7799160.000000001,3.013834356086555e-05,5M-10M,2026-11-20,207.3300018310547,201.3300018310547,206.3950042724609,209.1000061035156,205.7899932861328,20.6,20.9,21.25,2.0,0.5632673068237305,False,AMD,18.58,0.10871905274488715,0.0298018176398512,258778654648.0,10.871905274488714,3786.0
MRVL260417C00075000,75.0,5123.0,多头买 Call，看涨,3.475136558432429,CALL,6267.0,1144.0,7325890.000000001,0.00010217297681672063,5M-10M,2026-04-17,90.96499633789062,87.91000366210938,89.3550033569336,91.5500030517578,88.73500061035156,14.3,15.05,16.9,5544.0,0.6442906665039063,True,MRVL,13.6,0.0514705882352942,0.03475136558432429,71700857000.0,5.14705882352942,5123.0
