contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261002C01600000,1600.0,4061.0,812.2,多头买 Call，看涨,7.6090637767641995,CALL,4561.0,500.0,73707150.0,0.005205073849195544,>50M,2026-10-02,181.5,99.85,mid,mid,0.027548209366391185,1737.22998046875,1614.3900146484375,1624.06005859375,1745.969970703125,1616.0,181.45,179.0,184.0,303.0,0.7272366143798827,True,SNDK,101.0,0.03905858788182265,0.8177265898848274,0.076090637767642,14160634822.0,81.77265898848273,4061.0
MU261002C01000000,1000.0,8335.0,255.12702785430056,多头买 Call，看涨,2.930436780690537,CALL,11602.0,3267.0,45884175.0,0.0002606984229516667,10M-50M,2026-10-02,55.05,43.275,mid,mid,0.012715712988192475,1006.14501953125,977.5,981.7100219726562,1007.0,977.9249877929688,55.0,54.7,55.4,2450.0,0.6395910064697266,True,MU,43.18,0.02426343154246094,0.2720970537261698,0.02930436780690537,176004804634.0,27.209705372616984,8335.0
MU261016P00970000,970.0,3629.0,434.09090909090907,空头卖 Put，看涨/看不跌,2.930436780690537,PUT,4465.0,836.0,17373837.5,9.871229104301271e-05,10M-50M,2026-10-16,47.875,59.150000000000006,mid,mid,0.0031331592689296224,1006.14501953125,977.5,981.7100219726562,1007.0,977.9249877929688,48.74,47.8,47.95,2097.0,0.5802349105834962,False,MU,60.4,0.03550295857988168,-0.19061707523245994,0.02930436780690537,176004804634.0,-19.061707523245992,3629.0
MSTR260925C00135000,135.0,9609.0,588.0660954712363,多头买 Call，看涨,14.744801512287333,CALL,11243.0,1634.0,16863795.0,0.0001924324674499617,10M-50M,2026-09-25,17.55,3.975,mid,mid,0.03418803418803427,151.75,132.25,136.5800018310547,152.08999633789062,136.42999267578125,17.3,17.25,17.85,1943.0,0.6733431103515627,True,MSTR,3.9,0.012578616352201213,3.415094339622642,0.14744801512287334,87634873800.0,341.5094339622642,9609.0
MSTR260925C00141000,141.0,11861.0,4782.6612903225805,多头买 Call，看涨,14.744801512287333,CALL,12109.0,248.0,14500072.5,0.00016546007167297363,10M-50M,2026-09-25,12.225,2.165,mid,mid,0.07770961145194269,151.75,132.25,136.5800018310547,152.08999633789062,136.42999267578125,12.25,11.75,12.7,1053.0,0.6044961425781252,True,MSTR,2.24,0.032332563510392744,4.646651270207852,0.14744801512287334,87634873800.0,464.6651270207852,11861.0
TEM270115C00085000,85.0,9898.0,247.2645515863103,空头卖 Call，看跌/看不涨,-3.5154267381604347,CALL,13901.0,4003.0,11184740.0,0.0008203481131772481,10M-50M,2027-01-15,11.3,13.350000000000001,mid,mid,0.0353982300884956,77.53500366210938,80.36000061035156,81.4000015258789,81.83000183105469,75.98999786376953,11.24,11.1,11.5,15.0,0.799928758544922,False,TEM,13.38,0.04494382022471907,-0.15355805243445697,-0.03515426738160435,13634138752.0,-15.355805243445698,9898.0
SMCI270617C00040000,40.0,10278.0,142.6905456059975,空头卖 Call，看跌/看不涨,-3.8042129007677614,CALL,17481.0,7203.0,10586340.0,0.0003887805492609303,10M-50M,2027-06-17,10.3,11.325,mid,mid,0.03883495145631071,38.81499862670898,40.34999847412109,40.290000915527344,40.40999984741211,38.31999969482422,10.3,10.1,10.5,120.0,0.8176287768554686,False,SMCI,11.3,0.02207505518763797,-0.09050772626931555,-0.038042129007677616,27229602973.0,-9.050772626931556,10278.0
MU261002C00970000,970.0,1092.0,364.0,多头买 Call，看涨,2.930436780690537,CALL,1392.0,300.0,7633080.0,4.33685888057028e-05,5M-10M,2026-10-02,69.9,57.8,mid,mid,0.03147353361945641,1006.14501953125,977.5,981.7100219726562,1007.0,977.9249877929688,71.0,68.8,71.0,233.0,0.6220130572509766,True,MU,58.22,0.060553633217993084,0.20934256055363337,0.02930436780690537,176004804634.0,20.93425605536334,1092.0
AVGO271217C00420000,420.0,1405.0,57.44071954210956,多头买 Call，看涨,1.8787862491812624,CALL,3851.0,2446.0,7390300.0,4.67807784546809e-06,5M-10M,2027-12-17,52.6,49.974999999999994,mid,mid,0.024714828897338347,353.82501220703125,347.29998779296875,352.0799865722656,363.2817077636719,351.3500061035156,53.0,51.95,53.25,11.0,0.4829153271484375,False,AVGO,50.0,0.017008504252126095,0.05252626313156593,0.018787862491812624,1579772770810.0,5.2526263131565925,1405.0
INTC261120C00110000,110.0,-6353.0,-16.586168185259638,多头平仓 Call，减仓，看涨减弱,-2.0008296966319885,CALL,31950.0,38303.0,6861240.000000001,4.4156812016719926e-05,5M-10M,2026-11-20,10.8,12.649999999999999,mid,mid,0.009259259259259226,106.62310028076172,108.8000030517578,109.83999633789062,110.48999786376952,106.4800033569336,10.95,10.75,10.85,1333.0,0.6888458850097658,False,INTC,12.6,0.007905138339920922,-0.1462450592885374,-0.020008296966319884,155383500000.0,-14.62450592885374,-6353.0
