contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META251219C00500000,500.0,-4554.0,空头平仓 Call，回补信号，看涨,1.0718267553849035,CALL,284.0,4838.0,69439392.0,3.716505990307486e-05,>50M,2025-12-19,651.135009765625,644.22998046875,645.4249877929688,652.3200073242188,638.7000732421875,152.48,149.3,153.45,4.0,0.9882813671875,True,META,145.69,0.04660580685016125,0.010718267553849034,1868405222031.0,4.660580685016125,-4554.0
AAPL260116C00220000,220.0,7866.0,空头卖 Call，看跌/看不涨,-1.8039345392024435,CALL,21584.0,13718.0,43310196.0,1.1424098187222348e-05,10M-50M,2026-01-16,273.260009765625,278.2799987792969,280.0199890136719,280.04998779296875,273.0799865722656,55.06,54.5,55.75,2307.0,0.5507857421875001,True,AAPL,59.31,-0.07165739335693812,-0.018039345392024436,3791126029400.0,-7.165739335693812,7866.0
TSLA260116C00550000,550.0,-41643.0,空头平仓 Call，回补信号，看涨,3.906311246189209,CALL,26377.0,68020.0,31648680.0,2.2280150829077167e-05,10M-50M,2026-01-16,476.8883972167969,458.9599914550781,469.2000122070313,481.7694091796875,467.66009521484375,7.6,7.6,7.7,13499.0,0.5149584637451172,False,TSLA,5.11,0.48727984344422687,0.03906311246189209,1420487690716.0,48.72798434442269,-41643.0
PLTR260220C00155000,155.0,5850.0,多头买 Call，看涨,1.5072178549686113,CALL,9978.0,4128.0,22493250.000000004,5.339557169587223e-05,10M-50M,2026-02-20,186.33680725097656,183.57000732421875,185.1000061035156,187.77999877929688,183.15060424804688,38.45,39.0,39.45,112.0,0.6755403540039064,True,PLTR,37.55,0.023968042609853683,0.015072178549686113,421256843697.0,2.3968042609853684,5850.0
TSLA251219C00500000,500.0,64547.0,多头买 Call，看涨,3.906311246189209,CALL,107920.0,43373.0,22268715.000000004,1.5676809553186206e-05,10M-50M,2025-12-19,476.8883972167969,458.9599914550781,469.2000122070313,481.7694091796875,467.66009521484375,3.45,3.4,3.45,134057.0,0.5025684509277344,False,TSLA,1.52,1.2697368421052633,0.03906311246189209,1420487690716.0,126.97368421052633,64547.0
META251219C00475000,475.0,-1109.0,空头平仓 Call，回补信号，看涨,1.0718267553849035,CALL,26.0,1135.0,18101098.0,9.687993689251031e-06,10M-50M,2025-12-19,651.135009765625,644.22998046875,645.4249877929688,652.3200073242188,638.7000732421875,163.22,173.9,178.85,5.0,1.158207333984375,True,META,163.22,0.0,0.010718267553849034,1868405222031.0,0.0,-1109.0
ORCL251219P00230000,230.0,-3990.0,空头平仓 Put，回补，看跌信号减弱,-2.7372726824384075,PUT,1926.0,5916.0,17200890.0,2.13539769141987e-05,10M-50M,2025-12-19,184.7700042724609,189.97000122070312,188.2899932861328,188.96969604492188,181.41000366210935,43.11,43.0,43.8,115.0,1.0000000000000004e-05,True,ORCL,39.75,0.08452830188679245,-0.027372726824384075,805512250440.0,8.452830188679245,-3990.0
AVGO260116P00390000,390.0,2925.0,多头买 Put，看跌,-5.373291552295343,PUT,4300.0,1375.0,15502500.0,9.813120143887132e-06,10M-50M,2026-01-16,340.58990478515625,359.92999267578125,361.8900146484375,361.9400024414063,339.07000732421875,53.0,50.0,51.6,149.0,0.3721376263427735,True,AVGO,39.06,0.3568868407578084,-0.05373291552295343,1579772770810.0,35.68868407578084,2925.0
TSLA251219C00460000,460.0,-6297.0,空头平仓 Call，回补信号，看涨,3.906311246189209,CALL,19940.0,26237.0,13242591.0,9.322566528770863e-06,10M-50M,2025-12-19,476.8883972167969,458.9599914550781,469.2000122070313,481.7694091796875,467.66009521484375,21.03,20.95,21.1,56062.0,0.4837698107910156,True,TSLA,10.1,1.0821782178217825,0.03906311246189209,1420487690716.0,108.21782178217825,-6297.0
ORCL251219P00240000,240.0,-2263.0,空头平仓 Put，回补，看跌信号减弱,-2.7372726824384075,PUT,1798.0,4061.0,12446500.0,1.5451658237601315e-05,10M-50M,2025-12-19,184.7700042724609,189.97000122070312,188.2899932861328,188.96969604492188,181.41000366210935,55.0,52.2,54.05,91.0,1.0000000000000004e-05,True,ORCL,50.5,0.0891089108910891,-0.027372726824384075,805512250440.0,8.91089108910891,-2263.0
