contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CIFR261120C00022000,22.0,31054.0,空头卖 Call，看跌/看不涨,-2.7735715540928423,CALL,31111.0,57.0,23911580.0,0.005300783467141277,10M-50M,2026-11-20,19.280000686645508,19.82999992370605,19.302000045776367,19.61829948425293,18.51000022888184,7.7,7.7,7.95,64.0,1.1962930810546877,False,CIFR,8.27,-0.0689238210399032,-0.02773571554092842,4510952041.0,-6.89238210399032,31054.0
CRM260320C00270000,270.0,13977.0,多头买 Call，看涨,5.196848550122323,CALL,22543.0,8566.0,23481360.0,0.000101323970413043,10M-50M,2026-03-20,260.5199890136719,247.6499938964844,250.8300018310547,261.8800048828125,249.5,16.8,16.6,16.95,471.0,0.3750978018188476,False,CRM,11.39,0.4749780509218613,0.05196848550122323,231745360000.0,47.49780509218613,13977.0
ORCL260320C00200000,200.0,3846.0,多头买 Call，看涨,1.5020764538166396,CALL,7623.0,3777.0,13372542.000000002,1.660128941887033e-05,10M-50M,2026-03-20,217.58999633789065,214.3699951171875,219.0,219.5,213.6199951171875,34.77,34.7,34.95,2637.0,0.5604902349853516,True,ORCL,34.19,0.016964024568587466,0.015020764538166396,805512250440.0,1.6964024568587466,3846.0
PLTR251205C00172500,172.5,-14331.0,空头平仓 Call，回补信号，看涨,2.158271345216829,CALL,10926.0,25257.0,13356492.000000002,3.170629082908623e-05,10M-50M,2025-12-05,181.75999450683597,177.9199981689453,178.2100067138672,182.1531982421875,177.16009521484375,9.32,9.35,9.45,1423.0,0.6289099609375001,True,PLTR,5.32,0.7518796992481203,0.02158271345216829,421256843697.0,75.18796992481202,-14331.0
META260220P00710000,710.0,1991.0,空头卖 Put，看涨/看不跌,1.7973414791039506,PUT,2745.0,754.0,12433795.000000002,6.654763567019031e-06,10M-50M,2026-02-20,673.4199829101562,661.530029296875,664.5,674.6900024414062,662.4149780273438,62.45,62.85,63.25,32.0,0.3334722415161133,True,META,69.4,-0.10014409221902021,0.017973414791039505,1868405222031.0,-10.01440922190202,1991.0
META260116C00720000,720.0,-10884.0,空头平仓 Call，回补信号，看涨,1.7973414791039506,CALL,9787.0,20671.0,11210520.000000002,6.0000474564152125e-06,10M-50M,2026-01-16,673.4199829101562,661.530029296875,664.5,674.6900024414062,662.4149780273438,10.3,10.15,10.3,1899.0,0.2889780575561522,False,META,8.03,0.2826899128268993,0.017973414791039505,1868405222031.0,28.26899128268993,-10884.0
ORCL260417C00260000,260.0,7142.0,多头买 Call，看涨,1.5020764538166396,CALL,8061.0,919.0,10070220.0,1.250163482243663e-05,10M-50M,2026-04-17,217.58999633789065,214.3699951171875,219.0,219.5,213.6199951171875,14.1,13.7,14.2,103.0,0.5336655520629883,False,ORCL,13.55,0.04059040590405896,0.015020764538166396,805512250440.0,4.059040590405896,7142.0
INTC260320C00050000,50.0,-35533.0,空头平仓 Call，回补信号，看涨,2.24691320348669,CALL,32478.0,68011.0,9309646.0,5.9913993442032136e-05,5M-10M,2026-03-20,41.40999984741211,40.5,41.15499877929688,42.83000183105469,41.15499877929688,2.62,2.55,2.65,1992.0,0.6081582153320313,False,INTC,2.22,0.18018018018018012,0.022469132034866897,155383500000.0,18.01801801801801,-35533.0
WBD260320C00025000,25.0,46632.0,多头买 Call，看涨,6.275464346883111,CALL,61134.0,14502.0,8673552.0,0.00017956803107676796,5M-10M,2026-03-20,26.07999992370605,24.540000915527344,25.450000762939453,26.100000381469727,24.979999542236328,1.86,1.7,1.9,3960.0,0.2348709326171875,True,WBD,1.34,0.3880597014925373,0.06275464346883111,48302317222.0,38.80597014925373,46632.0
META260116P00665000,665.0,4163.0,空头卖 Put，看涨/看不跌,1.7973414791039506,PUT,4630.0,467.0,8534150.0,4.5676119395144805e-06,5M-10M,2026-01-16,673.4199829101562,661.530029296875,664.5,674.6900024414062,662.4149780273438,20.5,20.65,20.85,350.0,0.271140711517334,False,META,26.77,-0.23421740754576018,0.017973414791039505,1868405222031.0,-23.421740754576017,4163.0
