contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
WULF280121P00017000,17.0,40055.0,多头买 Put，看跌,-10.180994066444406,PUT,40065.0,10.0,33445925.0,0.007879710583702026,10M-50M,2028-01-21,13.895000457763672,15.470000267028809,15.524999618530272,15.649999618530272,13.810099601745604,8.35,8.4,9.05,1.0,0.8117694604492187,True,WULF,8.05,0.03726708074534148,-0.10180994066444406,4244562620.0,3.7267080745341477,40055.0
TSLA251219C00520000,520.0,18981.0,空头卖 Call，看跌/看不涨,-1.8200581457529088,CALL,21900.0,2919.0,28566405.0,2.0110279861419313e-05,10M-50M,2025-12-19,427.2300109863281,435.1499938964844,434.75,439.3500061035156,421.3100891113281,15.05,14.95,15.1,33840.0,0.602115795288086,False,TSLA,16.46,-0.08566221142162819,-0.018200581457529088,1420487690716.0,-8.566221142162819,18981.0
IREN251121P00080000,80.0,7680.0,多头买 Put，看跌,-8.561200411884034,PUT,7813.0,133.0,17664000.0,0.001551501049821947,10M-50M,2025-11-21,62.160099029541016,67.9800033569336,68.8550033569336,68.8550033569336,61.09999847412109,23.0,21.5,23.5,8.0,1.2856481030273437,True,IREN,18.9,0.21693121693121703,-0.08561200411884033,11385103479.0,21.693121693121704,7680.0
CRWV260116C00140000,140.0,5279.0,多头买 Call，看涨,1.7810942471277174,CALL,9480.0,4201.0,14147720.000000002,0.0002406287582912621,10M-50M,2026-01-16,141.72000122070312,139.24000549316406,141.2899932861328,150.39999389648438,137.80999755859375,26.8,26.45,27.2,1525.0,0.9255988885498048,True,CRWV,23.8,0.12605042016806722,0.017810942471277173,58794801172.0,12.605042016806722,5279.0
IREN251121P00075000,75.0,6220.0,多头买 Put，看跌,-8.561200411884034,PUT,11524.0,5304.0,12097900.0,0.0010626078210281323,10M-50M,2025-11-21,62.160099029541016,67.9800033569336,68.8550033569336,68.8550033569336,61.09999847412109,19.45,18.65,19.1,91.0,1.3154331103515622,True,IREN,14.9,0.30536912751677847,-0.08561200411884033,11385103479.0,30.536912751677846,6220.0
TSLA251031C00440000,440.0,5874.0,空头卖 Call，看跌/看不涨,-1.8200581457529088,CALL,10015.0,4141.0,10279500.0,7.236599139284759e-06,10M-50M,2025-10-31,427.2300109863281,435.1499938964844,434.75,439.3500061035156,421.3100891113281,17.5,17.25,17.45,2811.0,0.6397130755615235,False,TSLA,21.0,-0.16666666666666666,-0.018200581457529088,1420487690716.0,-16.666666666666664,5874.0
BE251017C00090000,90.0,-3894.0,多头平仓 Call，减仓，看涨减弱,-1.2924753580822637,CALL,5684.0,9578.0,9267720.0,0.0005632250372153466,5M-10M,2025-10-17,115.08309936523438,116.58999633789062,119.44000244140624,122.9000015258789,112.72000122070312,23.8,24.6,26.9,30.0,2.409183664550781,True,BE,30.3,-0.2145214521452145,-0.012924753580822637,16454737250.0,-21.45214521452145,-3894.0
SMR251219P00050000,50.0,8069.0,多头买 Put，看跌,-9.816580389157664,PUT,8179.0,110.0,8311070.000000001,0.0007677436324314996,5M-10M,2025-12-19,48.185001373291016,53.43000030517578,56.33000183105469,57.41999816894531,48.11000061035156,10.3,10.35,10.7,38.0,1.1716350012207033,True,SMR,9.4,0.09574468085106387,-0.09816580389157664,10825319350.0,9.574468085106387,8069.0
RGTI251121P00050000,50.0,8194.0,多头买 Put，看跌,-14.802982126376167,PUT,14660.0,6466.0,8194000.0,0.0008106875409166995,5M-10M,2025-11-21,48.0,56.34000015258789,54.69499969482422,55.15039825439453,46.869998931884766,10.0,9.95,10.4,3369.0,1.4816920446777342,True,RGTI,8.2,0.21951219512195133,-0.14802982126376166,10107470001.0,21.951219512195134,8194.0
IREN251121C00060000,60.0,-6124.0,多头平仓 Call，减仓，看涨减弱,-8.561200411884034,CALL,11847.0,17971.0,7557016.0,0.0006637634883107592,5M-10M,2025-11-21,62.160099029541016,67.9800033569336,68.8550033569336,68.8550033569336,61.09999847412109,12.34,12.1,12.6,1625.0,1.4582546618652343,True,IREN,16.48,-0.25121359223300976,-0.08561200411884033,11385103479.0,-25.121359223300978,-6124.0
INTC260116C00030000,30.0,-7506.0,多头平仓 Call，减仓，看涨减弱,-1.520867882098648,CALL,68308.0,75814.0,6462666.0,4.1591713405863554e-05,5M-10M,2026-01-16,36.584999084472656,37.150001525878906,37.14500045776367,38.02000045776367,36.40999984741211,8.61,8.4,8.7,301.0,0.6787141503906251,True,INTC,9.1,-0.05384615384615387,-0.015208678820986482,155383500000.0,-5.384615384615387,-7506.0
OKLO260320C00140000,140.0,-1076.0,多头平仓 Call，减仓，看涨减弱,-5.881206643283376,CALL,3087.0,4163.0,5866352.0,0.00035956262274797494,5M-10M,2026-03-20,161.47019958496094,171.55999755859375,174.85000610351562,176.35000610351562,157.1999969482422,54.52,56.25,58.05,29.0,1.1895792474365234,True,OKLO,68.0,-0.198235294117647,-0.05881206643283376,16315244213.0,-19.8235294117647,-1076.0
OKLO260320C00170000,170.0,1273.0,空头卖 Call，看跌/看不涨,-5.881206643283376,CALL,1437.0,164.0,5711950.999999999,0.00035009901938511665,5M-10M,2026-03-20,161.47019958496094,171.55999755859375,174.85000610351562,176.35000610351562,157.1999969482422,44.87,44.6,46.2,34.0,1.1731608724975584,False,OKLO,53.27,-0.15768725361366634,-0.05881206643283376,16315244213.0,-15.768725361366634,1273.0
MSTR251017P00365000,365.0,-667.0,空头平仓 Put，回补，看跌信号减弱,-4.330100310235297,PUT,77.0,744.0,5315990.0,6.0660668173404727e-05,5M-10M,2025-10-17,283.9100036621094,296.760009765625,299.6000061035156,301.5799865722656,282.7900085449219,79.7,78.9,80.55,813.0,1.0000000000000004e-05,True,MSTR,67.4,0.18249258160237383,-0.043301003102352964,87634873800.0,18.249258160237382,-667.0
TSM251017C00260000,260.0,-1407.0,多头平仓 Call，减仓，看涨减弱,-1.6310594860936247,CALL,10317.0,11724.0,5297355.0,3.736335135068096e-06,5M-10M,2025-10-17,299.739990234375,304.7099914550781,310.92999267578125,311.3684997558594,296.70001220703125,37.65,38.0,38.6,78.0,1.0000000000000004e-05,True,TSM,46.06,-0.18258792878853677,-0.016310594860936247,1417794391697.0,-18.258792878853676,-1407.0
AMD251017C00220000,220.0,-2915.0,多头平仓 Call，减仓，看涨减弱,-1.3411618294942045,CALL,10424.0,13339.0,5188700.0,2.0050726390311656e-05,5M-10M,2025-10-17,235.3999938964844,238.6000061035156,236.19500732421875,241.1999969482422,234.00010681152344,17.8,17.45,17.85,3919.0,1.1181684716796876,True,AMD,19.3,-0.07772020725388601,-0.013411618294942045,258778654648.0,-7.772020725388601,-2915.0
SMR251024P00048000,48.0,13021.0,多头买 Put，看跌,-9.816580389157664,PUT,13116.0,95.0,5078190.0,0.0004691030200416212,5M-10M,2025-10-24,48.185001373291016,53.43000030517578,56.33000183105469,57.41999816894531,48.11000061035156,3.9,3.45,3.75,202.0,1.2251015307617186,False,SMR,2.54,0.5354330708661417,-0.09816580389157664,10825319350.0,53.54330708661416,13021.0
