contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
XOM281215C00145000,145.0,7896.0,多头买 Call，看涨,2.0369364644656076,CALL,8063.0,167.0,23316888.0,4.665824210757413e-05,10M-50M,2028-12-15,150.27999877929688,147.27999877929688,148.14999389648438,151.25,148.1300048828125,29.53,28.1,30.2,20.0,0.2806468420410155,True,XOM,27.7,0.06606498194945855,0.020369364644656076,499737815802.0,6.606498194945855,7896.0
XOM271217C00135000,135.0,-5782.0,空头平仓 Call，回补信号，看涨,2.0369364644656076,CALL,6301.0,12083.0,16449790.0,3.2916840550881056e-05,10M-50M,2027-12-17,150.27999877929688,147.27999877929688,148.14999389648438,151.25,148.1300048828125,28.45,29.25,31.55,8177.0,0.3036873831176757,True,XOM,28.35,0.0035273368606701188,0.020369364644656076,499737815802.0,0.3527336860670119,-5782.0
CELH260306C00039000,39.0,-9794.0,空头平仓 Call，回补信号，看涨,2.173011679826267,CALL,6329.0,16123.0,11263100.0,0.0008028046074294084,10M-50M,2026-03-06,49.369998931884766,48.31999969482422,48.900001525878906,50.27000045776367,48.61000061035156,11.5,9.65,12.15,2.0,1.1142622412109375,True,CELH,9.7,0.18556701030927844,0.021730116798262672,14029690283.0,18.556701030927844,-9794.0
HOOD260618P00070000,70.0,-11081.0,空头平仓 Put，回补，看跌信号减弱,-4.598607242060608,PUT,8858.0,19939.0,10759651.0,0.00010012044613193091,10M-50M,2026-06-18,72.61000061035156,76.11000061035156,74.62000274658203,74.94999694824219,71.41999816894531,9.71,9.55,9.9,59.0,0.6892120922851563,False,HOOD,8.15,0.19141104294478534,-0.04598607242060608,107467070071.0,19.141104294478534,-11081.0
MU260227P00420000,420.0,5835.0,多头买 Put，看跌,-1.6535527635773355,PUT,14188.0,8353.0,9295155.0,5.2811938965695676e-05,5M-10M,2026-02-27,421.0899963378906,428.1700134277344,422.30999755859375,431.6950073242188,415.3001098632813,15.93,15.5,15.9,2028.0,0.8261736132812498,False,MU,13.38,0.19058295964125552,-0.016535527635773355,176004804634.0,19.058295964125552,5835.0
BE260320C00150000,150.0,3749.0,多头买 Call，看涨,4.111116446231538,CALL,8568.0,4819.0,7872900.0,0.0004784579589686247,5M-10M,2026-03-20,153.84500122070312,147.77000427246094,147.6999969482422,155.38999938964844,145.83999633789062,21.0,18.3,19.8,61.0,1.057743969116211,True,BE,17.77,0.1817670230725943,0.04111116446231538,16454737250.0,18.17670230725943,3749.0
TSLA260320C00300000,300.0,748.0,空头卖 Call，看跌/看不涨,-3.258708462206666,CALL,3797.0,3049.0,7779200.0,5.476429011559316e-06,5M-10M,2026-03-20,398.3999938964844,411.8200073242188,407.2850036621094,407.7000122070313,396.6199951171875,104.0,99.85,100.6,22.0,0.7036162451171876,True,TSLA,112.44,-0.0750622554251156,-0.032587084622066664,1420487690716.0,-7.506225542511561,748.0
MSFT260320P00465000,465.0,-911.0,空头平仓 Put，回补，看跌信号减弱,-2.694109822560451,PUT,1501.0,2412.0,6946375.0,1.8271436664417987e-06,5M-10M,2026-03-20,386.5281982421875,397.2300109863281,395.1900024414063,395.30999755859375,385.1000061035156,76.25,77.85,80.4,58.0,0.4887746435546876,True,MSFT,67.55,0.12879348630643972,-0.02694109822560451,3801767276203.0,12.879348630643971,-911.0
AMZN260821C00260000,260.0,10459.0,空头卖 Call，看跌/看不涨,-2.915139680266241,CALL,68195.0,57736.0,6693760.000000001,2.8557796050847324e-06,5M-10M,2026-08-21,203.9850006103516,210.1100006103516,208.0399932861328,208.42999267578125,203.5,6.4,6.25,6.4,295.0,0.3882507464599609,False,AMZN,7.45,-0.1409395973154362,-0.02915139680266241,2343934380679.0,-14.09395973154362,10459.0
BE260320C00145000,145.0,2553.0,多头买 Call，看涨,4.111116446231538,CALL,6751.0,4198.0,6157836.0,0.00037422876503239214,5M-10M,2026-03-20,153.84500122070312,147.77000427246094,147.6999969482422,155.38999938964844,145.83999633789062,24.12,20.4,22.7,5.0,1.056645341796875,True,BE,19.91,0.2114515318935209,0.04111116446231538,16454737250.0,21.14515318935209,2553.0
SMR260227P00013000,13.0,40658.0,多头买 Put，看跌,-8.072917202546737,PUT,41451.0,793.0,5407514.0,0.0004995246629837299,5M-10M,2026-02-27,12.354999542236328,13.4399995803833,13.119999885559082,13.199999809265137,12.30500030517578,1.33,1.27,1.3,140.0,1.5703146484375,True,SMR,0.81,0.6419753086419753,-0.08072917202546737,10825319350.0,64.19753086419753,40658.0
MU260320P00400000,400.0,2109.0,多头买 Put，看跌,-1.6535527635773355,PUT,7378.0,5269.0,5059491.0,2.8746323207034913e-05,5M-10M,2026-03-20,421.0899963378906,428.1700134277344,422.30999755859375,431.6950073242188,415.3001098632813,23.99,23.3,24.5,863.0,0.7655968264770509,False,MU,21.25,0.12894117647058817,-0.016535527635773355,176004804634.0,12.894117647058817,2109.0
