contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618C00200000,200.0,7446.0,空头卖 Call，看跌/看不涨,-1.6098303041889521,CALL,42323.0,34877.0,25130250.0,5.8037301008287035e-06,10M-50M,2026-06-18,203.70700073242188,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,33.75,33.65,34.05,1096.0,0.501103621826172,True,NVDA,36.38,-0.07229246838922491,-0.01609830304188952,4330017000000.0,-7.229246838922491,7446.0
SMCI251121C00052000,52.0,57529.0,空头卖 Call，看跌/看不涨,-2.021253851711283,CALL,58430.0,901.0,24852528.000000004,0.0009127025474680248,10M-50M,2025-11-21,51.625,52.68999862670898,51.900001525878906,52.31999969482422,50.79999923706055,4.32,4.25,4.4,310.0,0.8706067626953125,False,SMCI,4.94,-0.12550607287449395,-0.02021253851711283,27229602973.0,-12.550607287449395,57529.0
META251031P00750000,750.0,3042.0,多头买 Put，看跌,-11.205047095249583,PUT,5824.0,2782.0,23666760.0,1.2666823942117696e-05,10M-50M,2025-10-31,667.4450073242188,751.6699829101562,668.75,680.9598999023438,650.1699829101562,77.8,79.2,80.1,3433.0,1.0000000000000004e-05,True,META,24.3,2.2016460905349793,-0.11205047095249583,1868405222031.0,220.16460905349794,3042.0
SNDK251031C00160000,160.0,5230.0,空头卖 Call，看跌/看不涨,-2.312099280389357,CALL,5418.0,188.0,20648040.0,0.001458129544299889,10M-50M,2025-10-31,199.63499450683597,204.3600006103516,192.07000732421875,204.9199066162109,191.08999633789065,39.48,36.8,39.4,3907.0,1.0000000000000004e-05,True,SNDK,45.1,-0.1246119733924613,-0.02312099280389357,14160634822.0,-12.46119733924613,5230.0
NVDA270115P00180000,180.0,7673.0,多头买 Put，看跌,-1.6098303041889521,PUT,12239.0,4566.0,18438219.0,4.258232473452183e-06,10M-50M,2027-01-15,203.70700073242188,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,24.03,23.45,23.65,146.0,0.4097654238891601,False,NVDA,22.57,0.0646876384581303,-0.01609830304188952,4330017000000.0,6.46876384581303,7673.0
NVDA251121C00190000,190.0,-9291.0,多头平仓 Call，减仓，看涨减弱,-1.6098303041889521,CALL,45278.0,54569.0,17374170.0,4.0124946391665435e-06,10M-50M,2025-11-21,203.70700073242188,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,18.7,18.7,18.75,3201.0,0.5310105493164063,True,NVDA,22.25,-0.15955056179775284,-0.01609830304188952,4330017000000.0,-15.955056179775283,-9291.0
AVGO251031C00355000,355.0,-6240.0,多头平仓 Call，减仓，看涨减弱,-2.4055659354956087,CALL,2741.0,8981.0,15581279.999999998,9.862988075184368e-06,10M-50M,2025-10-31,376.6950073242188,385.9800109863281,385.9549865722656,385.9549865722656,370.05999755859375,24.97,23.9,23.9,562.0,0.8625502026367188,True,AVGO,30.7,-0.18664495114006516,-0.02405565935495609,1579772770810.0,-18.664495114006517,-6240.0
NVDA251031C00200000,200.0,-32199.0,多头平仓 Call，减仓，看涨减弱,-1.6098303041889521,CALL,145411.0,177610.0,15294525.0,3.532208995946205e-06,10M-50M,2025-10-31,203.70700073242188,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,4.75,4.7,4.75,98688.0,0.4101621484375,True,NVDA,9.44,-0.49682203389830504,-0.01609830304188952,4330017000000.0,-49.682203389830505,-32199.0
AVGO251219C00340000,340.0,-2585.0,多头平仓 Call，减仓，看涨减弱,-2.4055659354956087,CALL,5363.0,7948.0,14036550.0,8.885170234199576e-06,10M-50M,2025-12-19,376.6950073242188,385.9800109863281,385.9549865722656,385.9549865722656,370.05999755859375,54.3,53.3,54.45,675.0,0.6057778680419923,True,AVGO,59.0,-0.07966101694915259,-0.02405565935495609,1579772770810.0,-7.966101694915259,-2585.0
NVDA260220C00200000,200.0,5888.0,空头卖 Call，看跌/看不涨,-1.6098303041889521,CALL,21110.0,15222.0,13571840.0,3.1343618281406287e-06,10M-50M,2026-02-20,203.70700073242188,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,23.05,22.95,23.05,1012.0,0.4711051425170898,True,NVDA,25.2,-0.08531746031746026,-0.01609830304188952,4330017000000.0,-8.531746031746026,5888.0
AMD251121C00260000,260.0,7478.0,空头卖 Call，看跌/看不涨,-1.380847456550866,CALL,18154.0,10676.0,13310840.0,5.1437163618096254e-05,10M-50M,2025-11-21,260.67999267578125,264.3299865722656,259.9200134277344,263.8800048828125,254.6300048828125,17.8,17.8,17.95,1445.0,0.674502766723633,True,AMD,21.44,-0.1697761194029851,-0.013808474565508658,258778654648.0,-16.97761194029851,7478.0
NVDA260320C00150000,150.0,-2148.0,多头平仓 Call，减仓，看涨减弱,-1.6098303041889521,CALL,29555.0,31703.0,13081320.0,3.0210782082379814e-06,10M-50M,2026-03-20,203.70700073242188,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,60.9,60.6,61.15,238.0,0.5874675042724609,True,NVDA,64.02,-0.04873477038425488,-0.01609830304188952,4330017000000.0,-4.873477038425488,-2148.0
NVDA251219C00175000,175.0,-3899.0,多头平仓 Call，减仓，看涨减弱,-1.6098303041889521,CALL,20369.0,24268.0,12983669.999999998,2.998526333730329e-06,10M-50M,2025-12-19,203.70700073242188,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,33.3,33.25,33.55,215.0,0.5261277856445312,True,NVDA,36.5,-0.08767123287671241,-0.01609830304188952,4330017000000.0,-8.767123287671241,-3899.0
NVDA260320P00180000,180.0,11553.0,多头买 Put，看跌,-1.6098303041889521,PUT,30982.0,19429.0,12881595.0,2.9749525232810863e-06,10M-50M,2026-03-20,203.70700073242188,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,11.15,11.05,11.2,792.0,0.4409845941162109,False,NVDA,10.29,0.08357628765792044,-0.01609830304188952,4330017000000.0,8.357628765792043,11553.0
META251031P00700000,700.0,3907.0,多头买 Put，看跌,-11.205047095249583,PUT,13767.0,9860.0,12029653.0,6.438460382230942e-06,10M-50M,2025-10-31,667.4450073242188,751.6699829101562,668.75,680.9598999023438,650.1699829101562,30.79,30.55,30.95,5403.0,1.0000000000000004e-05,True,META,5.42,4.680811808118081,-0.11205047095249583,1868405222031.0,468.0811808118081,3907.0
BABA280121C00180000,180.0,2493.0,空头卖 Call，看跌/看不涨,-2.6065622039279193,CALL,13112.0,10619.0,11667240.0,2.9389384974818506e-05,10M-50M,2028-01-21,175.24000549316406,179.92999267578125,174.32000732421875,176.3802947998047,174.02000427246094,46.8,45.35,48.85,14.0,0.4949391326904296,False,BABA,48.72,-0.03940886699507393,-0.026065622039279195,396988232656.0,-3.940886699507393,2493.0
NVDA251219C00235000,235.0,28334.0,空头卖 Call，看跌/看不涨,-1.6098303041889521,CALL,35965.0,7631.0,11616940.0,2.682885540634136e-06,10M-50M,2025-12-19,203.70700073242188,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,4.1,4.05,4.15,2995.0,0.4544732287597656,False,NVDA,5.55,-0.2612612612612613,-0.01609830304188952,4330017000000.0,-26.12612612612613,28334.0
META251031P00715000,715.0,2384.0,多头买 Put，看跌,-11.205047095249583,PUT,4088.0,1704.0,10723232.0,5.73924321852601e-06,10M-50M,2025-10-31,667.4450073242188,751.6699829101562,668.75,680.9598999023438,650.1699829101562,44.98,44.6,45.25,965.0,1.0000000000000004e-05,True,META,9.24,3.8679653679653674,-0.11205047095249583,1868405222031.0,386.7965367965367,2384.0
META251031P00735000,735.0,1502.0,多头买 Put，看跌,-11.205047095249583,PUT,2810.0,1308.0,9620310.0,5.148941935380858e-06,5M-10M,2025-10-31,667.4450073242188,751.6699829101562,668.75,680.9598999023438,650.1699829101562,64.05,64.1,65.05,845.0,1.0000000000000004e-05,True,META,17.35,2.6916426512968297,-0.11205047095249583,1868405222031.0,269.164265129683,1502.0
TSLA260618C00360000,360.0,-662.0,多头平仓 Call，减仓，看涨减弱,-3.8189854232957474,CALL,4778.0,5440.0,8602690.0,6.056152444139657e-06,5M-10M,2026-06-18,443.885009765625,461.510009765625,451.0499877929688,455.0606994628906,439.6099853515625,129.95,128.1,129.05,33.0,0.6323584127807618,True,TSLA,142.0,-0.08485915492957755,-0.038189854232957475,1420487690716.0,-8.485915492957755,-662.0
GOOG251219C00260000,260.0,2849.0,多头买 Call，看涨,3.1507731537154484,CALL,11922.0,9073.0,8564094.0,2.8648252335961016e-06,5M-10M,2025-12-19,283.8399963378906,275.1700134277344,291.8699951171875,291.8999938964844,280.45001220703125,30.06,29.65,30.1,429.0,0.3794007373046875,True,GOOG,24.55,0.2244399185336048,0.031507731537154485,2989394920000.0,22.44399185336048,2849.0
NVDA251219C00185000,185.0,-3234.0,多头平仓 Call，减仓，看涨减弱,-1.6098303041889521,CALL,28216.0,31450.0,8337252.0,1.9254547961359043e-06,5M-10M,2025-12-19,203.70700073242188,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,25.78,25.55,25.75,374.0,0.5013477600097658,True,NVDA,28.82,-0.10548230395558637,-0.01609830304188952,4330017000000.0,-10.548230395558637,-3234.0
MSFT251219P00570000,570.0,1771.0,多头买 Put，看跌,-3.4641326172085223,PUT,1802.0,31.0,8309532.000000001,2.1857024368674965e-06,5M-10M,2025-12-19,522.7899780273438,541.5499877929688,530.4949951171875,534.969970703125,522.1599731445312,46.92,47.65,48.15,1789.0,0.153756021118164,True,MSFT,39.55,0.18634639696586613,-0.03464132617208522,3801767276203.0,18.634639696586614,1771.0
NVDA260320C00200000,200.0,-3054.0,多头平仓 Call，减仓，看涨减弱,-1.6098303041889521,CALL,38436.0,41490.0,8108370.0,1.8725954193713328e-06,5M-10M,2026-03-20,203.70700073242188,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,26.55,26.5,26.7,1181.0,0.495671547241211,True,NVDA,28.8,-0.078125,-0.01609830304188952,4330017000000.0,-7.8125,-3054.0
GOOGL251031C00247500,247.5,2237.0,多头买 Call，看涨,3.1066753657563373,CALL,2964.0,727.0,8057674.000000001,2.702416828432545e-06,5M-10M,2025-10-31,283.1000061035156,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,36.02,35.45,35.8,213.0,0.8554701953125,True,GOOGL,26.95,0.33654916512059385,0.031066753657563374,2981654760000.0,33.65491651205939,2237.0
NVDA260618C00250000,250.0,5053.0,空头卖 Call，看跌/看不涨,-1.6098303041889521,CALL,23293.0,18240.0,7781620.0,1.7971338218764499e-06,5M-10M,2026-06-18,203.70700073242188,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,15.4,15.35,15.45,1129.0,0.4707389352416992,False,NVDA,16.81,-0.08387864366448533,-0.01609830304188952,4330017000000.0,-8.387864366448532,5053.0
NVDA260320C00195000,195.0,2651.0,空头卖 Call，看跌/看不涨,-1.6098303041889521,CALL,11539.0,8888.0,7762128.0,1.7926322229219886e-06,5M-10M,2026-03-20,203.70700073242188,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,29.28,29.1,29.35,166.0,0.5009815527343751,True,NVDA,31.69,-0.07604922688545282,-0.01609830304188952,4330017000000.0,-7.604922688545282,2651.0
AVGO251219C00400000,400.0,3461.0,空头卖 Call，看跌/看不涨,-2.4055659354956087,CALL,8174.0,4713.0,7558824.000000001,4.784753946685858e-06,5M-10M,2025-12-19,376.6950073242188,385.9800109863281,385.9549865722656,385.9549865722656,370.05999755859375,21.84,21.7,21.95,2921.0,0.5563093685913086,False,AVGO,25.5,-0.14352941176470588,-0.02405565935495609,1579772770810.0,-14.352941176470587,3461.0
GOOGL251031C00250000,250.0,2249.0,多头买 Call，看涨,3.1066753657563373,CALL,5995.0,3746.0,7477925.0,2.5079781537148854e-06,5M-10M,2025-10-31,283.1000061035156,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,33.25,33.0,33.5,785.0,0.726565234375,True,GOOGL,25.15,0.32206759443339966,0.031066753657563374,2981654760000.0,32.20675944333997,2249.0
NVDA251219C00195000,195.0,-3911.0,多头平仓 Call，减仓，看涨减弱,-1.6098303041889521,CALL,26251.0,30162.0,7470010.000000001,1.7251687464506492e-06,5M-10M,2025-12-19,203.70700073242188,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,19.1,19.0,19.1,1141.0,0.4821218780517579,True,NVDA,22.6,-0.15486725663716813,-0.01609830304188952,4330017000000.0,-15.486725663716813,-3911.0
NVDA260220C00240000,240.0,8568.0,空头卖 Call，看跌/看不涨,-1.6098303041889521,CALL,14024.0,5456.0,7145712.0,1.6502734284876941e-06,5M-10M,2026-02-20,203.70700073242188,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,8.34,8.3,8.4,754.0,0.4455011505126953,False,NVDA,10.0,-0.166,-0.01609830304188952,4330017000000.0,-16.6,8568.0
NVDA251031C00192500,192.5,-5597.0,多头平仓 Call，减仓，看涨减弱,-1.6098303041889521,CALL,51562.0,57159.0,6565281.0,1.5162252249817957e-06,5M-10M,2025-10-31,203.70700073242188,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,11.73,11.6,11.7,2531.0,0.5996133789062501,True,NVDA,15.5,-0.24322580645161287,-0.01609830304188952,4330017000000.0,-24.32258064516129,-5597.0
META251031P00710000,710.0,1707.0,多头买 Put，看跌,-11.205047095249583,PUT,4421.0,2714.0,6512205.0,3.4854350240581544e-06,5M-10M,2025-10-31,667.4450073242188,751.6699829101562,668.75,680.9598999023438,650.1699829101562,38.15,40.0,40.55,1830.0,1.0000000000000004e-05,True,META,7.79,3.897304236200257,-0.11205047095249583,1868405222031.0,389.7304236200257,1707.0
NVDA260320C00220000,220.0,3677.0,空头卖 Call，看跌/看不涨,-1.6098303041889521,CALL,22883.0,19206.0,6508289.999999999,1.50306338289203e-06,5M-10M,2026-03-20,203.70700073242188,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,17.7,17.65,17.75,1374.0,0.4772391143798828,False,NVDA,19.5,-0.09230769230769234,-0.01609830304188952,4330017000000.0,-9.230769230769234,3677.0
META251031P00742500,742.5,948.0,多头买 Put，看跌,-11.205047095249583,PUT,1488.0,540.0,6407532.0,3.4294123803801316e-06,5M-10M,2025-10-31,667.4450073242188,751.6699829101562,668.75,680.9598999023438,650.1699829101562,67.59,71.5,72.4,781.0,1.0000000000000004e-05,True,META,20.34,2.3230088495575223,-0.11205047095249583,1868405222031.0,232.30088495575222,948.0
GOOGL260618C00350000,350.0,4675.0,多头买 Call，看涨,3.1066753657563373,CALL,6758.0,2083.0,6381375.0,2.140212571089216e-06,5M-10M,2026-06-18,283.1000061035156,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,13.65,13.65,13.85,232.0,0.3837647073364257,False,GOOGL,12.33,0.10705596107055963,0.031066753657563374,2981654760000.0,10.705596107055964,4675.0
MSFT280121C00580000,580.0,797.0,空头卖 Call，看跌/看不涨,-3.4641326172085223,CALL,942.0,145.0,6088283.0,1.601434953188573e-06,5M-10M,2028-01-21,522.7899780273438,541.5499877929688,530.4949951171875,534.969970703125,522.1599731445312,76.39,74.85,75.8,255.0,0.3130447419357299,False,MSFT,84.6,-0.09704491725768315,-0.03464132617208522,3801767276203.0,-9.704491725768314,797.0
META251219P00750000,750.0,709.0,多头买 Put，看跌,-11.205047095249583,PUT,1812.0,1103.0,6079675.0,3.253938133073323e-06,5M-10M,2025-12-19,667.4450073242188,751.6699829101562,668.75,680.9598999023438,650.1699829101562,85.75,88.15,89.1,448.0,0.3053658331298828,True,META,40.8,1.1017156862745099,-0.11205047095249583,1868405222031.0,110.171568627451,709.0
META251031P00720000,720.0,1225.0,多头买 Put，看跌,-11.205047095249583,PUT,3327.0,2102.0,5882450.000000001,3.148380196457405e-06,5M-10M,2025-10-31,667.4450073242188,751.6699829101562,668.75,680.9598999023438,650.1699829101562,48.02,49.5,50.15,1442.0,1.0000000000000004e-05,True,META,11.02,3.3575317604355717,-0.11205047095249583,1868405222031.0,335.7531760435572,1225.0
NVDA260220C00210000,210.0,-3234.0,多头平仓 Call，减仓，看涨减弱,-1.6098303041889521,CALL,27133.0,30367.0,5876178.000000001,1.3570796604262757e-06,5M-10M,2026-02-20,203.70700073242188,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,18.17,18.1,18.2,2101.0,0.4608513388061523,False,NVDA,20.41,-0.10975012248897592,-0.01609830304188952,4330017000000.0,-10.975012248897592,-3234.0
NVDA251031C00197500,197.5,-8440.0,多头平仓 Call，减仓，看涨减弱,-1.6098303041889521,CALL,44775.0,53215.0,5823600.0,1.344936982926395e-06,5M-10M,2025-10-31,203.70700073242188,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,6.9,6.75,6.85,7560.0,0.4467828759765625,True,NVDA,11.23,-0.38557435440783616,-0.01609830304188952,4330017000000.0,-38.557435440783614,-8440.0
GOOG270115C00270000,270.0,979.0,多头买 Call，看涨,3.1507731537154484,CALL,4964.0,3985.0,5771205.0,1.930559579595459e-06,5M-10M,2027-01-15,283.8399963378906,275.1700134277344,291.8699951171875,291.8999938964844,280.45001220703125,58.95,57.65,58.1,67.0,0.4219418157958984,True,GOOG,51.76,0.13891035548686254,0.031507731537154485,2989394920000.0,13.891035548686254,979.0
NVDA251121C00200000,200.0,4655.0,空头卖 Call，看跌/看不涨,-1.6098303041889521,CALL,105757.0,101102.0,5702375.0,1.3169405570463118e-06,5M-10M,2025-11-21,203.70700073242188,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,12.25,12.3,12.35,13449.0,0.5124560473632812,True,NVDA,15.36,-0.20247395833333331,-0.01609830304188952,4330017000000.0,-20.247395833333332,4655.0
META251031P00745000,745.0,795.0,多头买 Put，看跌,-11.205047095249583,PUT,1782.0,987.0,5630189.999999999,3.013366658159867e-06,5M-10M,2025-10-31,667.4450073242188,751.6699829101562,668.75,680.9598999023438,650.1699829101562,70.82,74.55,75.15,748.0,1.0000000000000004e-05,True,META,21.88,2.236745886654479,-0.11205047095249583,1868405222031.0,223.6745886654479,795.0
NVDA260116C00200000,200.0,-2781.0,多头平仓 Call，减仓，看涨减弱,-1.6098303041889521,CALL,71397.0,74178.0,5381235.000000001,1.2427745664739887e-06,5M-10M,2026-01-16,203.70700073242188,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,19.35,19.35,19.4,8415.0,0.467229448852539,True,NVDA,21.8,-0.1123853211009174,-0.01609830304188952,4330017000000.0,-11.23853211009174,-2781.0
GOOGL260116P00260000,260.0,7242.0,空头卖 Put，看涨/看不跌,3.1066753657563373,PUT,12177.0,4935.0,5359080.0,1.7973509448156231e-06,5M-10M,2026-01-16,283.1000061035156,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,7.4,7.3,7.4,612.0,0.3272467178344727,False,GOOGL,11.6,-0.3620689655172413,0.031066753657563374,2981654760000.0,-36.206896551724135,7242.0
AMZN260918C00200000,200.0,1116.0,空头卖 Call，看跌/看不涨,-2.214505443306245,CALL,3160.0,2044.0,5336712.0,2.2768180048001345e-06,5M-10M,2026-09-18,225.1999969482422,230.3000030517578,226.87249755859372,228.42999267578125,223.9499969482422,47.82,47.9,48.15,298.0,0.4300288931274414,True,AMZN,50.69,-0.05661866245807847,-0.022145054433062448,2343934380679.0,-5.661866245807847,1116.0
NVDA261218C00240000,240.0,1850.0,空头卖 Call，看跌/看不涨,-1.6098303041889521,CALL,7422.0,5572.0,5309500.0,1.2262076569214393e-06,5M-10M,2026-12-18,203.70700073242188,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,28.7,28.9,29.05,38.0,0.481801446685791,False,NVDA,30.55,-0.060556464811784005,-0.01609830304188952,4330017000000.0,-6.0556464811784005,1850.0
