contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260828C01300000,1300.0,1940.0,1154.7619047619048,多头买 Call，看涨,2.6762637090215886,CALL,2108.0,168.0,17130200.0,0.0012097056534066167,10M-50M,2026-08-28,88.3,79.6,mid,mid,0.052095130237825533,1271.050048828125,1237.9200439453125,1260.56005859375,1287.0,1242.06005859375,88.0,86.0,90.6,86.0,0.8981943774414061,False,SNDK,83.3,0.10050251256281408,0.10929648241206034,0.026762637090215886,14160634822.0,10.929648241206035,1940.0
MSTR281215C00110000,110.0,-3213.0,-6.234960801055655,多头平仓 Call，减仓，看涨减弱,-1.2740218533196461,CALL,48319.0,51532.0,14410304.999999998,0.00016443573631300188,10M-50M,2028-12-15,44.849999999999994,46.95,mid,mid,0.13600891861761433,96.08999633789062,97.33000183105467,97.4000015258789,99.26000213623048,95.13999938964844,44.3,41.8,47.9,289.0,0.8809826354980468,False,MSTR,47.0,0.04046858359957398,-0.04472843450479251,-0.012740218533196462,87634873800.0,-4.472843450479251,-3213.0
AAPL260821P00340000,340.0,-3165.0,-96.93721286370597,空头平仓 Put，回补，看跌信号减弱,-1.0867469011185356,PUT,100.0,3265.0,11148712.5,2.94073908742212e-06,10M-50M,2026-08-21,35.225,32.849999999999994,mid,mid,0.04968062455642299,304.9100036621094,308.260009765625,307.75,309.9700012207031,302.7900085449219,36.9,34.35,36.1,119.0,0.45898978515625,True,AAPL,34.5,0.04870624048706246,0.07229832572298349,-0.010867469011185356,3791126029400.0,7.229832572298349,-3165.0
WULF270115C00018000,18.0,30285.0,573.4709335353153,多头买 Call，看涨,3.395056859001967,CALL,35566.0,5281.0,10751175.0,0.0025329288227110666,10M-50M,2027-01-15,3.55,3.3,mid,mid,0.11267605633802814,16.75,16.200000762939453,16.924999237060547,17.5,16.6299991607666,3.54,3.35,3.75,232.0,0.9233406103515626,False,WULF,3.3,0.03030303030303033,0.07575757575757576,0.03395056859001967,4244562620.0,7.575757575757576,30285.0
SNDK260814C01220000,1220.0,1402.0,953.7414965986395,多头买 Call，看涨,2.6762637090215886,CALL,1549.0,147.0,10711280.0,0.000756412416155166,10M-50M,2026-08-14,76.4,64.75,mid,mid,0.04973821989528792,1271.050048828125,1237.9200439453125,1260.56005859375,1287.0,1242.06005859375,84.6,74.5,78.3,330.0,0.8940440283203124,True,SNDK,70.23,0.03552123552123559,0.17992277992278002,0.026762637090215886,14160634822.0,17.992277992278,1402.0
SNDK270115P01370000,1370.0,294.0,147.0,空头卖 Put，看涨/看不跌,2.6762637090215886,PUT,494.0,200.0,10200330.0,0.0007203299942565245,10M-50M,2027-01-15,346.95,369.75,mid,mid,0.017581784118749166,1271.050048828125,1237.9200439453125,1260.56005859375,1287.0,1242.06005859375,358.0,343.9,350.0,1.0,0.862580719909668,True,SNDK,365.7,0.016497633536173152,-0.06166328600405683,0.026762637090215886,14160634822.0,-6.1663286004056825,294.0
ORCL281215C00135000,135.0,1431.0,761.1702127659574,空头卖 Call，看跌/看不涨,-3.681142615029645,CALL,1619.0,188.0,8925862.5,1.1080976726454962e-05,5M-10M,2028-12-15,62.375,67.75,mid,mid,0.04569138276553097,145.47999572753906,151.0399932861328,151.1999969482422,151.99000549316406,144.24000549316406,61.9,60.95,63.8,18.0,0.6961547718811036,True,ORCL,67.2,0.06642066420664207,-0.07933579335793357,-0.03681142615029645,805512250440.0,-7.9335793357933575,1431.0
SE261218C00097500,97.5,-2275.0,-86.33776091081594,空头平仓 Call，回补信号，看涨,14.555741298669137,CALL,360.0,2635.0,8713250.0,7.973687354776407e-05,5M-10M,2026-12-18,38.3,26.0,mid,mid,0.09138381201044388,131.50999450683594,114.8000030517578,127.87000274658205,131.94000244140625,124.5199966430664,38.0,36.55,40.05,1.0,0.5868571588134766,True,SE,26.9,0.09615384615384616,0.47307692307692295,0.14555741298669136,109275039418.0,47.30769230769229,-2275.0
SNDK260814C01200000,1200.0,950.0,328.719723183391,多头买 Call，看涨,2.6762637090215886,CALL,1239.0,289.0,8592750.0,0.0006068054227802189,5M-10M,2026-08-14,90.45,77.9,mid,mid,0.043117744610281984,1271.050048828125,1237.9200439453125,1260.56005859375,1287.0,1242.06005859375,94.0,88.5,92.4,279.0,0.9027719683837891,True,SNDK,76.12,0.053915275994865244,0.1611039794608472,0.026762637090215886,14160634822.0,16.11039794608472,950.0
SNDK260814C01210000,1210.0,1026.0,1425.0,多头买 Call，看涨,2.6762637090215886,CALL,1098.0,72.0,8546580.000000002,0.0006035449757324447,5M-10M,2026-08-14,83.30000000000001,71.1,mid,mid,0.04561824729891953,1271.050048828125,1237.9200439453125,1260.56005859375,1287.0,1242.06005859375,84.23,81.4,85.2,21.0,0.898865757446289,True,SNDK,86.4,0.05907172995780595,0.1715893108298174,0.026762637090215886,14160634822.0,17.15893108298174,1026.0
DELL271217C00420000,420.0,499.0,9980.0,空头卖 Call，看跌/看不涨,-3.779156555297013,CALL,504.0,5.0,8370725.0,9.520895553098356e-05,5M-10M,2027-12-17,167.75,188.25,mid,mid,0.026825633383010434,440.5375061035156,457.8399963378906,449.1300048828125,452.45941162109375,431.010009765625,191.35,165.5,170.0,502.0,0.8173693800354003,True,DELL,191.35,0.02390438247011952,-0.10889774236387782,-0.037791565552970134,87919512963.0,-10.889774236387781,499.0
DELL261016P00550000,550.0,557.0,5063.636363636363,多头买 Put，看跌,-3.779156555297013,PUT,568.0,11.0,7427595.0,8.448175779961185e-05,5M-10M,2026-10-16,133.35,121.675,mid,mid,0.020997375328084076,440.5375061035156,457.8399963378906,449.1300048828125,452.45941162109375,431.010009765625,119.1,131.95,134.75,649.0,0.7667564828491212,True,DELL,119.1,0.026710499280871172,0.09595233203205258,-0.037791565552970134,87919512963.0,9.59523320320526,557.0
SE261016C00135000,135.0,7334.0,2820.769230769231,多头买 Call，看涨,14.555741298669137,CALL,7594.0,260.0,5995545.0,5.486655536280138e-05,5M-10M,2026-10-16,8.175,4.6,mid,mid,0.32415902140672787,131.50999450683594,114.8000030517578,127.87000274658205,131.94000244140625,124.5199966430664,8.32,6.85,9.5,131.0,0.490788783569336,False,SE,4.7,0.0652173913043478,0.7771739130434786,0.14555741298669136,109275039418.0,77.71739130434786,7334.0
