contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260515C00445000,445.0,22407.0,多头买 Call，看涨,1.061245741074774,CALL,65133.0,42726.0,23303280.0,6.129591399732931e-06,10M-50M,2026-05-15,424.7200012207031,420.260009765625,424.7900085449219,431.5799865722656,422.9500122070313,10.4,10.35,10.65,21305.0,0.3917297155761718,False,MSFT,8.91,0.16722783389450058,0.01061245741074774,3801767276203.0,16.722783389450058,22407.0
AAPL260618C00280000,280.0,24402.0,多头买 Call，看涨,2.6518663747143902,CALL,107750.0,83348.0,20497680.0,5.406752463790831e-06,10M-50M,2026-06-18,270.385009765625,263.3999938964844,267.0979919433594,272.29998779296875,266.7200012207031,8.4,8.4,8.5,5215.0,0.2791209783935546,False,AAPL,5.75,0.46086956521739136,0.0265186637471439,3791126029400.0,46.08695652173914,24402.0
MSFT260821C00450000,450.0,-7965.0,空头平仓 Call，回补信号，看涨,1.061245741074774,CALL,39438.0,47403.0,18677925.0,4.912958538233961e-06,10M-50M,2026-08-21,424.7200012207031,420.260009765625,424.7900085449219,431.5799865722656,422.9500122070313,23.45,23.25,23.5,29800.0,0.3380193151855468,False,MSFT,22.02,0.06494096276112624,0.01061245741074774,3801767276203.0,6.494096276112623,-7965.0
MSTR260424C00155000,155.0,12054.0,多头买 Call，看涨,10.91379388771482,CALL,18629.0,6575.0,16875600.0,0.0001925671740968491,10M-50M,2026-04-24,165.19500732421875,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,14.0,13.65,14.4,4335.0,0.8353287951660155,True,MSTR,3.15,3.4444444444444446,0.1091379388771482,87634873800.0,344.44444444444446,12054.0
TSM260618C00380000,380.0,7170.0,多头买 Call，看涨,1.059586084723732,CALL,19148.0,11978.0,15021150.0,1.0594730863634425e-05,10M-50M,2026-06-18,367.2000122070313,363.3500061035156,373.2000122070313,375.5799865722656,365.1400146484375,20.95,20.35,21.15,3409.0,0.4377802804565429,False,TSM,19.4,0.0798969072164949,0.010595860847237319,1417794391697.0,7.98969072164949,7170.0
MSTR260417C00140000,140.0,-5113.0,空头平仓 Call，回补信号，看涨,10.91379388771482,CALL,16318.0,21431.0,13344930.000000002,0.00015227876096969974,10M-50M,2026-04-17,165.19500732421875,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,26.1,25.1,25.35,2986.0,1.21875390625,True,MSTR,8.08,2.2301980198019806,0.1091379388771482,87634873800.0,223.01980198019805,-5113.0
MSTR260417C00136000,136.0,-3964.0,空头平仓 Call，回补信号，看涨,10.91379388771482,CALL,10169.0,14133.0,12775971.999999998,0.0001457863912619681,10M-50M,2026-04-17,165.19500732421875,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,32.23,28.75,31.2,4363.0,2.657229919433594,True,MSTR,11.3,1.8522123893805305,0.1091379388771482,87634873800.0,185.22123893805303,-3964.0
TSLA260417C00370000,370.0,-3549.0,空头平仓 Call，回补信号，看涨,3.324838790047455,CALL,10851.0,14400.0,12432147.0,8.752027265884683e-06,10M-50M,2026-04-17,401.8302917480469,388.8999938964844,395.9200134277344,409.2799987792969,391.6499938964844,35.03,34.35,34.5,4804.0,1.5546897265624997,True,TSLA,19.67,0.780884595831215,0.03324838790047455,1420487690716.0,78.08845958312149,-3549.0
MSTR260417C00133000,133.0,-3399.0,空头平仓 Call，回补信号，看涨,10.91379388771482,CALL,5126.0,8525.0,11777535.0,0.00013439324425660324,10M-50M,2026-04-17,165.19500732421875,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,34.65,32.15,36.0,582.0,3.685547661132813,True,MSTR,13.9,1.4928057553956835,0.1091379388771482,87634873800.0,149.28057553956836,-3399.0
TSLA260515C00405000,405.0,-5302.0,空头平仓 Call，回补信号，看涨,3.324838790047455,CALL,15097.0,20399.0,11648493.999999998,8.200348426904388e-06,10M-50M,2026-05-15,401.8302917480469,388.8999938964844,395.9200134277344,409.2799987792969,391.6499938964844,21.97,21.6,21.75,3335.0,0.5112353564453125,False,TSLA,14.85,0.4794612794612794,0.03324838790047455,1420487690716.0,47.946127946127945,-5302.0
SNDK260618C00930000,930.0,741.0,空头卖 Call，看跌/看不涨,-1.1604493077676958,CALL,862.0,121.0,10596300.0,0.0007482927236805485,10M-50M,2026-06-18,908.7999877929688,919.469970703125,920.8400268554688,930.4998779296876,886.0001220703125,143.0,140.4,150.8,6.0,1.0325213169097904,False,SNDK,154.1,-0.07203114860480204,-0.011604493077676959,14160634822.0,-7.203114860480205,741.0
SNDK260618P00890000,890.0,696.0,多头买 Put，看跌,-1.1604493077676958,PUT,828.0,132.0,10417728.0,0.0007356822720839457,10M-50M,2026-06-18,908.7999877929688,919.469970703125,920.8400268554688,930.4998779296876,886.0001220703125,149.68,141.3,147.5,27.0,1.0377855728149417,False,SNDK,144.89,0.03305956242666865,-0.011604493077676959,14160634822.0,3.3059562426668654,696.0
COIN260424C00200000,200.0,6403.0,多头买 Call，看涨,4.964342960312792,CALL,9083.0,2680.0,10353651.0,0.00012891095822084895,10M-50M,2026-04-24,209.7449951171875,199.8249969482422,205.16000366210935,216.0498962402344,202.9600067138672,16.17,15.8,16.6,2255.0,0.87500125,True,COIN,7.95,1.0339622641509436,0.04964342960312792,80316298497.0,103.39622641509436,6403.0
AAPL270115C00300000,300.0,6164.0,多头买 Call，看涨,2.6518663747143902,CALL,67771.0,61607.0,9948696.0,2.62420608622566e-06,5M-10M,2027-01-15,270.385009765625,263.3999938964844,267.0979919433594,272.29998779296875,266.7200012207031,16.14,16.05,16.15,2213.0,0.2905649557495117,False,AAPL,13.48,0.19732937685459942,0.0265186637471439,3791126029400.0,19.73293768545994,6164.0
NFLX260515P00108000,108.0,8654.0,多头买 Put，看跌,-10.255310441469364,PUT,8932.0,278.0,9458822.0,1.8387349753914736e-05,5M-10M,2026-05-15,96.73580169677734,107.79000091552734,96.37000274658205,98.73999786376952,95.0999984741211,10.93,10.75,11.5,2973.0,0.264655791015625,True,NFLX,5.15,1.1223300970873784,-0.10255310441469365,514420083731.0,112.23300970873784,8654.0
TSM260618C00370000,370.0,3637.0,多头买 Call，看涨,1.059586084723732,CALL,38066.0,34429.0,9110685.0,6.425956438644924e-06,5M-10M,2026-06-18,367.2000122070313,363.3500061035156,373.2000122070313,375.5799865722656,365.1400146484375,25.05,25.15,25.5,1996.0,0.4404963177490234,False,TSM,23.42,0.06959863364645598,0.010595860847237319,1417794391697.0,6.959863364645598,3637.0
MSTR260417C00141000,141.0,-3383.0,空头平仓 Call，回补信号，看涨,10.91379388771482,CALL,4489.0,7872.0,8701076.0,9.928782484308205e-05,5M-10M,2026-04-17,165.19500732421875,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,25.72,23.25,25.65,263.0,1.75390748046875,True,MSTR,7.2,2.572222222222222,0.1091379388771482,87634873800.0,257.2222222222222,-3383.0
MSFT260515C00475000,475.0,21094.0,多头买 Call，看涨,1.061245741074774,CALL,21898.0,804.0,8142284.0,2.14171026484611e-06,5M-10M,2026-05-15,424.7200012207031,420.260009765625,424.7900085449219,431.5799865722656,422.9500122070313,3.86,3.75,4.0,1699.0,0.391485577392578,False,MSFT,3.02,0.2781456953642384,0.01061245741074774,3801767276203.0,27.81456953642384,21094.0
RKLB260618P00075000,75.0,11323.0,空头卖 Put，看涨/看不跌,2.3634379323043726,PUT,11765.0,442.0,7518472.0,0.00033905179703753443,5M-10M,2026-06-18,84.88999938964844,82.93000030517578,84.08000183105469,86.98999786376953,83.5999984741211,6.64,6.55,6.9,98.0,0.8330094824218748,False,RKLB,7.91,-0.1605562579013907,0.023634379323043724,22174995283.0,-16.055625790139068,11323.0
TSLA260417C00400000,400.0,14572.0,多头买 Call，看涨,3.324838790047455,CALL,45616.0,31044.0,7402575.999999999,5.211291902338635e-06,5M-10M,2026-04-17,401.8302917480469,388.8999938964844,395.9200134277344,409.2799987792969,391.6499938964844,5.08,5.05,5.2,263269.0,0.5002491381835938,True,TSLA,0.88,4.7727272727272725,0.03324838790047455,1420487690716.0,477.27272727272725,14572.0
MSTR260417C00150000,150.0,-4464.0,空头平仓 Call，回补信号，看涨,10.91379388771482,CALL,18568.0,23032.0,6910272.0,7.885299196950518e-05,5M-10M,2026-04-17,165.19500732421875,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,15.48,15.0,16.2,10894.0,1.311526879882812,True,MSTR,1.55,8.987096774193548,0.1091379388771482,87634873800.0,898.7096774193548,-4464.0
AMZN270115P00245000,245.0,2997.0,空头卖 Put，看涨/看不跌,1.5948765177744118,PUT,4412.0,1415.0,6878114.999999999,2.9344315509410804e-06,5M-10M,2027-01-15,253.68240356445312,249.6999969482422,254.9499969482422,256.17999267578125,252.1999969482422,22.95,22.7,22.9,65.0,0.3145820495605468,False,AMZN,25.2,-0.08928571428571429,0.015948765177744118,2343934380679.0,-8.928571428571429,2997.0
AAPL260515C00260000,260.0,-4420.0,空头平仓 Call，回补信号，看涨,2.6518663747143902,CALL,13587.0,18007.0,6864259.999999999,1.8106124530727792e-06,5M-10M,2026-05-15,270.385009765625,263.3999938964844,267.0979919433594,272.29998779296875,266.7200012207031,15.53,15.5,15.75,2270.0,0.3242255078124999,True,AAPL,10.95,0.4182648401826484,0.0265186637471439,3791126029400.0,41.82648401826484,-4420.0
RKLB260618C00065000,65.0,-2759.0,空头平仓 Call，回补信号，看涨,2.3634379323043726,CALL,4149.0,6908.0,6552625.0,0.00029549611697204887,5M-10M,2026-06-18,84.88999938964844,82.93000030517578,84.08000183105469,86.98999786376953,83.5999984741211,23.75,23.55,24.2,60.0,0.9156502575683594,True,RKLB,22.5,0.05555555555555555,0.023634379323043724,22174995283.0,5.555555555555555,-2759.0
META260618C00680000,680.0,1358.0,多头买 Call，看涨,1.159016028908628,CALL,3372.0,2014.0,6280750.0,3.3615566505282396e-06,5M-10M,2026-06-18,684.7150268554688,676.8699951171875,678.5999755859375,687.7899780273438,675.1300048828125,46.25,45.35,45.7,231.0,0.383596862335205,True,META,41.72,0.10858101629913713,0.01159016028908628,1868405222031.0,10.858101629913714,1358.0
APP260918C00470000,470.0,-631.0,空头平仓 Call，回补信号，看涨,2.6132276537751307,CALL,474.0,1105.0,6260782.0,2.7631651448559963e-05,5M-10M,2026-09-18,478.2699890136719,466.0899963378906,479.0,486.4599914550781,472.239990234375,99.22,99.5,101.9,1.0,0.7915975430297851,True,APP,91.62,0.08295132067234222,0.026132276537751305,226580087392.0,8.295132067234222,-631.0
AMZN260417C00220000,220.0,-1804.0,空头平仓 Call，回补信号，看涨,1.5948765177744118,CALL,19569.0,21373.0,6099324.000000001,2.6021735293771853e-06,5M-10M,2026-04-17,253.68240356445312,249.6999969482422,254.9499969482422,256.17999267578125,252.1999969482422,33.81,33.95,34.2,1700.0,1.6328143359374998,True,AMZN,28.62,0.1813417190775682,0.015948765177744118,2343934380679.0,18.13417190775682,-1804.0
TSLA260424C00405000,405.0,4340.0,多头买 Call，看涨,3.324838790047455,CALL,7796.0,3456.0,5689739.999999999,4.005483494990423e-06,5M-10M,2026-04-24,401.8302917480469,388.8999938964844,395.9200134277344,409.2799987792969,391.6499938964844,13.11,13.1,13.15,8241.0,0.6147499462890625,False,TSLA,7.15,0.8335664335664335,0.03324838790047455,1420487690716.0,83.35664335664335,4340.0
MARA260417C00010000,10.0,-32532.0,空头平仓 Call，回补信号，看涨,1.2986979744866116,CALL,73770.0,106302.0,5562972.0,0.0009309656768775642,5M-10M,2026-04-17,11.699999809265137,11.550000190734863,11.68000030517578,12.119999885559082,11.449999809265137,1.71,1.71,1.78,10774.0,2.156254609375,True,MARA,1.5,0.13999999999999999,0.012986979744866116,5975485604.0,13.999999999999998,-32532.0
TSLA260417C00395000,395.0,5473.0,多头买 Call，看涨,3.324838790047455,CALL,15810.0,10337.0,5254080.0,3.6987860115504903e-06,5M-10M,2026-04-17,401.8302917480469,388.8999938964844,395.9200134277344,409.2799987792969,391.6499938964844,9.6,9.75,9.85,101429.0,0.6857941577148439,True,TSLA,1.77,4.423728813559322,0.03324838790047455,1420487690716.0,442.3728813559322,5473.0
TSLA260417C00355000,355.0,-1046.0,空头平仓 Call，回补信号，看涨,3.324838790047455,CALL,8827.0,9873.0,5230000.0,3.6818340871111715e-06,5M-10M,2026-04-17,401.8302917480469,388.8999938964844,395.9200134277344,409.2799987792969,391.6499938964844,50.0,49.25,49.85,500.0,2.0932664855957026,True,TSLA,34.72,0.44009216589861755,0.03324838790047455,1420487690716.0,44.00921658986176,-1046.0
NFLX260717C00120000,120.0,-49531.0,多头平仓 Call，减仓，看涨减弱,-10.255310441469364,CALL,114588.0,164119.0,5151224.000000001,1.0013652582611205e-05,5M-10M,2026-07-17,96.73580169677734,107.79000091552734,96.37000274658205,98.73999786376952,95.0999984741211,1.04,1.0,1.05,5425.0,0.3544986425781249,False,NFLX,3.73,-0.7211796246648794,-0.10255310441469365,514420083731.0,-72.11796246648794,-49531.0
AMZN260501C00200000,200.0,957.0,多头买 Call，看涨,1.5948765177744118,CALL,1211.0,254.0,5100810.0,2.176174402340725e-06,5M-10M,2026-05-01,253.68240356445312,249.6999969482422,254.9499969482422,256.17999267578125,252.1999969482422,53.3,53.6,54.85,42.0,0.6835969140625001,True,AMZN,49.57,0.07524712527738545,0.015948765177744118,2343934380679.0,7.5247125277385445,957.0
TSLA260515C00450000,450.0,7018.0,多头买 Call，看涨,3.324838790047455,CALL,17695.0,10677.0,5088050.0,3.5819036189151045e-06,5M-10M,2026-05-15,401.8302917480469,388.8999938964844,395.9200134277344,409.2799987792969,391.6499938964844,7.25,7.25,7.35,4925.0,0.5035450036621094,False,TSLA,4.6,0.5760869565217392,0.03324838790047455,1420487690716.0,57.60869565217392,7018.0
