contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
WOLF270115C00060000,60.0,6280.0,32.32281640846158,多头买 Call，看涨,8.999996048083409,CALL,25709.0,19429.0,22042800.0,0.015135843567729188,10M-50M,2027-01-15,35.1,29.55,mid,mid,0.08547008547008547,75.75499725341797,69.5,71.5,80.76000213623047,71.25,30.6,33.6,36.6,13.0,1.2705114599609373,True,WOLF,29.52,0.10490693739424709,0.18781725888324874,0.08999996048083408,1456331119.0,18.781725888324875,6280.0
CRWD271217C00660000,660.0,976.0,2957.5757575757575,多头买 Call，看涨,3.3923036363293977,CALL,1009.0,33.0,19105200.0,0.00015813622407152825,10M-50M,2027-12-17,195.75,178.5,mid,mid,0.038314176245210725,670.2199096679688,648.22998046875,650.5599975585938,673.22998046875,649.5999755859375,191.05,192.0,199.5,6.0,0.5860255631256104,True,CRWD,181.5,0.0392156862745098,0.09663865546218488,0.033923036363293975,120814823499.0,9.663865546218489,976.0
CRWD271217C00500000,500.0,-556.0,-45.313773431132844,空头平仓 Call，回补信号，看涨,3.3923036363293977,CALL,671.0,1227.0,15233010.0,0.00012608560405773456,10M-50M,2027-12-17,273.975,253.75,mid,mid,0.02901724609909659,670.2199096679688,648.22998046875,650.5599975585938,673.22998046875,649.5999755859375,258.05,270.0,277.95,1117.0,0.6212653840637208,True,CRWD,258.05,0.029556650246305417,0.07970443349753703,0.033923036363293975,120814823499.0,7.970443349753703,-556.0
SNDK260626P01250000,1250.0,1878.0,4471.428571428572,多头买 Put，看跌,-2.2436704677763153,PUT,1920.0,42.0,12638940.000000002,0.0008925404940436788,10M-50M,2026-06-26,67.30000000000001,63.25,mid,mid,0.08618127786032684,1507.63720703125,1542.239990234375,1520.800048828125,1523.0,1473.5201416015625,67.0,64.4,70.2,4.0,0.961868667449951,False,SNDK,63.7,0.09644268774703549,0.06403162055335987,-0.022436704677763153,14160634822.0,6.4031620553359865,1878.0
IBM260821C00260000,260.0,-5411.0,-64.60124164278892,空头平仓 Call，回补信号，看涨,1.606879076323812,CALL,2965.0,8376.0,11687760.0,4.413136081614248e-05,10M-50M,2026-08-21,21.6,17.0,mid,mid,0.04166666666666676,257.0400085449219,252.9750061035156,262.04998779296875,264.3800048828125,255.22000122070312,21.5,21.15,22.05,493.0,0.4547784014892578,False,IBM,17.01,0.058823529411764705,0.27058823529411774,0.01606879076323812,264840235693.0,27.058823529411775,-5411.0
SNDK260618P01250000,1250.0,2023.0,126.83385579937303,多头买 Put，看跌,-2.2436704677763153,PUT,3618.0,1595.0,10074540.0,0.0007114469179268833,10M-50M,2026-06-18,49.8,49.15,mid,mid,0.07228915662650606,1507.63720703125,1542.239990234375,1520.800048828125,1523.0,1473.5201416015625,50.88,48.0,51.6,22.0,0.9452214950561524,False,SNDK,48.7,0.08748728382502538,0.013224821973550328,-0.022436704677763153,14160634822.0,1.322482197355033,2023.0
PANW270319C00185000,185.0,-1093.0,-59.661572052401745,空头平仓 Call，回补信号，看涨,2.3564790277619827,CALL,739.0,1832.0,9910777.5,7.321505594495334e-05,5M-10M,2027-03-19,90.675,86.125,mid,mid,0.05128205128205135,258.8800048828125,252.9199981689453,251.1199951171875,258.989990234375,249.5,90.0,88.35,93.0,1.0,0.5607038558959961,True,PANW,86.0,0.026124818577648767,0.05283018867924525,0.02356479027761983,135365293000.0,5.283018867924525,-1093.0
AAPL271217P00310000,310.0,2904.0,1104.1825095057034,空头卖 Put，看涨/看不跌,1.9410517122824373,PUT,3167.0,263.0,9742920.0,2.569927753507566e-06,5M-10M,2027-12-17,33.55,35.675,mid,mid,0.03576751117734712,310.9100036621094,304.989990234375,306.0599975585937,311.3999938964844,305.8500061035156,33.61,32.95,34.15,4.0,0.2234727311706542,False,AAPL,35.88,0.029432375613174615,-0.059565522074281715,0.019410517122824374,3791126029400.0,-5.956552207428172,2904.0
PANW271217C00250000,250.0,1370.0,295.2586206896552,多头买 Call，看涨,2.3564790277619827,CALL,1834.0,464.0,9730425.000000002,7.188271664288424e-05,5M-10M,2027-12-17,71.025,67.525,mid,mid,0.059838085181274196,258.8800048828125,252.9199981689453,251.1199951171875,258.989990234375,249.5,70.1,68.9,73.15,3.0,0.5315140843200683,True,PANW,66.0,0.024435394298407867,0.05183265457238059,0.02356479027761983,135365293000.0,5.183265457238059,1370.0
DELL260522C00260000,260.0,2944.0,187.39656269891788,多头买 Call，看涨,15.14672267630686,CALL,4515.0,1571.0,9472320.0,0.00010773854040781967,5M-10M,2026-05-22,32.175,1.1549999999999998,mid,mid,0.08547008547008536,291.1600036621094,252.8600006103516,268.1000061035156,294.8900146484375,265.2099914550781,31.64,30.8,33.55,4603.0,1.6328143359374998,True,DELL,1.18,0.008658008658008667,26.857142857142858,0.1514672267630686,87919512963.0,2685.714285714286,2944.0
