contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260807C00495000,495.0,5569.0,960.1724137931035,多头买 Call，看涨,8.441336657791314,CALL,6149.0,580.0,24058080.0,9.296779146148921e-05,10M-50M,2026-08-07,43.2,21.125,mid,mid,0.025462962962962993,525.5501098632812,484.6400146484375,504.239990234375,526.6599731445312,502.2000122070313,43.25,42.65,43.75,2497.0,1.163883575134277,True,AMD,21.1,0.02130177514792913,1.0449704142011835,0.08441336657791314,258778654648.0,104.49704142011835,5569.0
MSFT260918C00480000,480.0,7593.0,76.30388905637624,多头买 Call，看涨,1.6292438067589257,CALL,17544.0,9951.0,23500335.000000004,6.1814238728128755e-06,10M-50M,2026-09-18,30.950000000000003,25.725,mid,mid,0.009693053311793237,495.5950012207031,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,30.8,30.8,31.1,2167.0,0.3250494741821288,True,MSFT,25.73,0.025267249757045758,0.20310981535471337,0.016292438067589256,3801767276203.0,20.31098153547134,7593.0
ORCL260821C00125000,125.0,-8855.0,-66.77978883861236,空头平仓 Call，回补信号，看涨,4.580690824230571,CALL,4405.0,13260.0,21982537.5,2.7290134306452002e-05,10M-50M,2026-08-21,24.825,19.85,mid,mid,0.030211480362537766,148.39999389648438,141.89999389648438,141.00999450683594,148.6999969482422,141.02999877929688,24.3,24.45,25.2,157.0,0.6938507177734375,True,ORCL,19.99,0.03526448362720399,0.2506297229219142,0.04580690824230571,805512250440.0,25.06297229219142,-8855.0
PLTR260807C00135000,135.0,8017.0,220.24725274725276,多头买 Call，看涨,30.437725652319298,CALL,11657.0,3640.0,21926495.0,5.205018109040195e-05,10M-50M,2026-08-07,27.35,4.2,mid,mid,0.010968921389396735,163.89500427246094,125.6500015258789,145.14500427246094,164.3498992919922,143.27999877929688,27.38,27.2,27.5,7839.0,1.0000000000000004e-05,True,PLTR,4.2,0.023809523809523725,5.511904761904762,0.304377256523193,421256843697.0,551.1904761904761,8017.0
PLTR260807C00140000,140.0,9258.0,101.7698142244696,多头买 Call，看涨,30.437725652319298,CALL,18355.0,9097.0,20761065.0,4.928362662977397e-05,10M-50M,2026-08-07,22.425,2.91,mid,mid,0.015607580824972192,163.89500427246094,125.6500015258789,145.14500427246094,164.3498992919922,143.27999877929688,22.49,22.25,22.6,18062.0,1.0000000000000004e-05,True,PLTR,2.89,0.013745704467353964,6.706185567010309,0.304377256523193,421256843697.0,670.6185567010309,9258.0
MSFT260821C00500000,500.0,-16948.0,-27.20341567551083,空头平仓 Call，回补信号，看涨,1.6292438067589257,CALL,45353.0,62301.0,19278350.0,5.070891666797178e-06,10M-50M,2026-08-21,11.375,8.075,mid,mid,0.030769230769230896,495.5950012207031,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,11.38,11.2,11.55,6452.0,0.309577216796875,False,MSFT,8.0,0.0557275541795667,0.4086687306501549,0.016292438067589256,3801767276203.0,40.86687306501549,-16948.0
TSM260918C00400000,400.0,-4936.0,-22.787498268777988,空头平仓 Call，回补信号，看涨,3.1641689608768404,CALL,16725.0,21661.0,19028280.0,1.342104335539407e-05,10M-50M,2026-09-18,38.55,31.275,mid,mid,0.018158236057068632,418.9599914550781,406.1099853515625,418.0,420.25,412.1099853515625,38.5,38.2,38.9,5142.0,0.4901174035644532,True,TSM,31.31,0.027178257394084665,0.23261390887290165,0.031641689608768404,1417794391697.0,23.261390887290165,-4936.0
GOOGL270115C00410000,410.0,-6612.0,-49.06864564007421,空头平仓 Call，回补信号，看涨,1.2315534967386692,CALL,6863.0,13475.0,17042430.0,5.715762343994514e-06,10M-50M,2027-01-15,25.775,23.924999999999997,mid,mid,0.013579049466537261,378.1099853515625,373.510009765625,367.6488037109375,378.4400024414063,367.5400085449219,25.4,25.6,25.95,520.0,0.378790391845703,False,GOOGL,24.2,0.06478578892372,0.07732497387669808,0.012315534967386693,2981654760000.0,7.732497387669808,-6612.0
NVDA260904C00180000,180.0,4853.0,2378.921568627451,多头买 Call，看涨,2.4971424845553125,CALL,5057.0,204.0,16439537.5,3.7966450247193026e-06,10M-50M,2026-09-04,33.875,29.4,mid,mid,0.013284132841328497,211.8000946044922,206.63999938964844,211.4900054931641,212.1708984375,209.0500030517578,33.48,33.65,34.1,33.0,0.5076953527832031,True,NVDA,29.14,0.03061224489795926,0.15221088435374155,0.024971424845553127,4330017000000.0,15.221088435374156,4853.0
BE261016C00270000,270.0,4497.0,894.0357852882704,多头买 Call，看涨,5.642752631013746,CALL,5000.0,503.0,16043047.499999998,0.0009749804725687734,10M-50M,2026-10-16,35.675,30.375,mid,mid,0.035038542396636306,230.5653076171875,218.25,225.375,237.32000732421875,219.2100067138672,36.07,35.05,36.3,65.0,1.1973611909484865,False,BE,30.53,0.07078189300411518,0.17448559670781882,0.056427526310137456,16454737250.0,17.448559670781883,4497.0
PLTR260807C00130000,130.0,4494.0,19.47731114289429,多头买 Call，看涨,30.437725652319298,CALL,27567.0,23073.0,14504385.0,3.443121510551092e-05,10M-50M,2026-08-07,32.275,5.9,mid,mid,0.01394268009295129,163.89500427246094,125.6500015258789,145.14500427246094,164.3498992919922,143.27999877929688,32.4,32.05,32.5,12382.0,1.0000000000000004e-05,True,PLTR,5.9,0.01694915254237297,4.470338983050847,0.304377256523193,421256843697.0,447.0338983050847,4494.0
PLTR260807C00126000,126.0,3816.0,113.84248210023867,多头买 Call，看涨,30.437725652319298,CALL,7168.0,3352.0,13890240.0,3.297332781135994e-05,10M-50M,2026-08-07,36.4,7.675000000000001,mid,mid,0.005494505494505573,163.89500427246094,125.6500015258789,145.14500427246094,164.3498992919922,143.27999877929688,36.3,36.3,36.5,6772.0,1.0000000000000004e-05,True,PLTR,7.6,0.006514657980456002,3.7426710097719864,0.304377256523193,421256843697.0,374.26710097719865,3816.0
GOOGL260918C00390000,390.0,10120.0,101.31144258684553,多头买 Call，看涨,1.2315534967386692,CALL,20109.0,9989.0,13409000.0,4.4971672038918415e-06,10M-50M,2026-09-18,13.25,11.95,mid,mid,0.022641509433962318,378.1099853515625,373.510009765625,367.6488037109375,378.4400024414063,367.5400085449219,13.31,13.1,13.4,2563.0,0.3454655297851562,False,GOOGL,11.77,0.050209205020920473,0.10878661087866115,0.012315534967386693,2981654760000.0,10.878661087866115,10120.0
PLTR260807C00120000,120.0,3130.0,211.05866486850977,多头买 Call，看涨,30.437725652319298,CALL,4613.0,1483.0,13185125.0,3.129949150329709e-05,10M-50M,2026-08-07,42.125,10.774999999999999,mid,mid,0.010682492581602442,163.89500427246094,125.6500015258789,145.14500427246094,164.3498992919922,143.27999877929688,42.35,41.9,42.35,1667.0,1.0000000000000004e-05,True,PLTR,10.76,0.013921113689095162,2.909512761020882,0.304377256523193,421256843697.0,290.95127610208823,3130.0
PLTR260807C00150000,150.0,9928.0,68.86792452830188,多头买 Call，看涨,30.437725652319298,CALL,24344.0,14416.0,12980860.0,3.0814597303816915e-05,10M-50M,2026-08-07,13.075,1.2850000000000001,mid,mid,0.011472275334608059,163.89500427246094,125.6500015258789,145.14500427246094,164.3498992919922,143.27999877929688,13.0,13.0,13.15,51679.0,1.0000000000000004e-05,True,PLTR,1.28,0.007782101167315181,9.175097276264589,0.304377256523193,421256843697.0,917.5097276264589,9928.0
SNDK260807C01400000,1400.0,-936.0,-34.33602347762289,空头平仓 Call，回补信号，看涨,12.000397666995024,CALL,1790.0,2726.0,12710880.000000002,0.0008976207747587944,10M-50M,2026-08-07,135.8,61.849999999999994,mid,mid,0.0206185567010308,1442.5987548828125,1288.030029296875,1357.6800537109375,1446.62255859375,1340.0,135.24,134.4,137.2,2937.0,1.9098515249633792,True,SNDK,62.0,0.017784963621665345,1.1956345998383189,0.12000397666995023,14160634822.0,119.56345998383189,-936.0
BE261016C00200000,200.0,-2028.0,-81.97251414713016,空头平仓 Call，回补信号，看涨,5.642752631013746,CALL,446.0,2474.0,12659790.0,0.0007693705349199666,10M-50M,2026-10-16,62.425,55.525,mid,mid,0.042450941129355206,230.5653076171875,218.25,225.375,237.32000732421875,219.2100067138672,60.44,61.1,63.75,26.0,1.1931803036499025,True,BE,55.61,0.040522287257991896,0.12426834759117512,0.056427526310137456,16454737250.0,12.426834759117513,-2028.0
NKE260918P00040000,40.0,88014.0,384.37418115119226,多头买 Put，看跌,-2.240210666494619,PUT,110912.0,22898.0,12586001.999999998,0.00012295318414346957,10M-50M,2026-09-18,1.43,1.18,mid,mid,0.027972027972028,41.67499923706055,42.630001068115234,41.34999847412109,42.08990097045898,40.9109992980957,1.42,1.41,1.45,1152.0,0.3784241845703124,False,NKE,1.16,0.05084745762711869,0.21186440677966104,-0.02240210666494619,102364181031.0,21.186440677966104,88014.0
AMD260807C00467500,467.5,1961.0,339.8613518197574,多头买 Call，看涨,8.441336657791314,CALL,2538.0,577.0,12491570.000000002,4.8271253349668595e-05,10M-50M,2026-08-07,63.7,35.2,mid,mid,0.015698587127158554,525.5501098632812,484.6400146484375,504.239990234375,526.6599731445312,502.2000122070313,63.0,63.2,64.2,27.0,1.1630901220703125,True,AMD,34.71,0.025568181818181775,0.8096590909090908,0.08441336657791314,258778654648.0,80.96590909090908,1961.0
ORCL260821C00145000,145.0,11706.0,215.6992813709232,多头买 Call，看涨,4.580690824230571,CALL,17133.0,5427.0,12203505.0,1.5149993055144726e-05,10M-50M,2026-08-21,10.425,7.550000000000001,mid,mid,0.014388489208633127,148.39999389648438,141.89999389648438,141.00999450683594,148.6999969482422,141.02999877929688,10.5,10.35,10.5,1696.0,0.6623568920898439,True,ORCL,7.5,0.026490066225165584,0.3807947019867549,0.04580690824230571,805512250440.0,38.079470198675494,11706.0
SNDK270115C01450000,1450.0,277.0,145.0261780104712,多头买 Call，看涨,12.000397666995024,CALL,468.0,191.0,12163070.000000002,0.0008589353622129584,10M-50M,2027-01-15,439.1,336.15,mid,mid,0.02322933272603049,1442.5987548828125,1288.030029296875,1357.6800537109375,1446.62255859375,1340.0,347.94,434.0,444.2,411.0,1.1719668782234192,False,SNDK,347.94,0.029451137884872927,0.3062620853785514,0.12000397666995023,14160634822.0,30.62620853785514,277.0
MU260810C00880000,880.0,2112.0,1083.076923076923,多头买 Call，看涨,8.38275746166742,CALL,2307.0,195.0,12154560.0,6.90581147786009e-05,10M-50M,2026-08-10,57.55,24.025,mid,mid,0.05039096437880102,899.0349731445312,829.5,865.3900146484375,899.969970703125,858.5,55.0,56.1,59.0,437.0,0.9675296215820312,True,MU,25.55,0.0770031217481789,1.3954214360041624,0.0838275746166742,176004804634.0,139.54214360041624,2112.0
NVDA270115C00260000,260.0,12504.0,63.484971567831025,多头买 Call，看涨,2.4971424845553125,CALL,32200.0,19696.0,11691240.000000002,2.700044826613845e-06,10M-50M,2027-01-15,9.350000000000001,7.875,mid,mid,0.010695187165775362,211.8000946044922,206.63999938964844,211.4900054931641,212.1708984375,209.0500030517578,9.24,9.3,9.4,9334.0,0.428167339477539,False,NVDA,8.07,0.031746031746031744,0.18730158730158747,0.024971424845553127,4330017000000.0,18.730158730158745,12504.0
SNDK281215C01420000,1420.0,128.0,673.6842105263157,多头买 Call，看涨,12.000397666995024,CALL,147.0,19.0,11571200.0,0.0008171385072385987,10M-50M,2028-12-15,904.0,778.0,mid,mid,0.022123893805309734,1442.5987548828125,1288.030029296875,1357.6800537109375,1446.62255859375,1340.0,786.28,894.0,914.0,179.0,1.1495785319137577,True,SNDK,786.28,0.02056555269922879,0.16195372750642673,0.12000397666995023,14160634822.0,16.195372750642672,128.0
AMZN270115C00335000,335.0,11284.0,358.44980940279544,空头卖 Call，看跌/看不涨,-1.9012724826999536,CALL,14432.0,3148.0,11537890.000000002,4.922445822334694e-06,10M-50M,2027-01-15,10.225000000000001,12.0,mid,mid,0.014669926650366781,278.6199951171875,284.0199890136719,276.0599975585937,281.07000732421875,275.82000732421875,10.18,10.15,10.3,763.0,0.3733888345336914,False,AMZN,11.97,0.02500000000000006,-0.14791666666666656,-0.019012724826999537,2343934380679.0,-14.791666666666655,11284.0
MU260810C00900000,900.0,2476.0,1244.2211055276382,多头买 Call，看涨,8.38275746166742,CALL,2675.0,199.0,11507210.0,6.538009018520326e-05,10M-50M,2026-08-10,46.475,18.725,mid,mid,0.02689618074233459,899.0349731445312,829.5,865.3900146484375,899.969970703125,858.5,47.11,45.85,47.1,1349.0,0.9470525314331054,False,MU,18.6,0.09345794392523364,1.4819759679572762,0.0838275746166742,176004804634.0,148.1975967957276,2476.0
HIMS260807C00023000,23.0,-12970.0,-99.71553778734528,空头平仓 Call，回补信号，看涨,2.124894608548956,CALL,37.0,13007.0,11251475.000000002,0.0008524139470753351,10M-50M,2026-08-07,8.675,7.825,mid,mid,0.08645533141210374,31.479999542236328,30.825000762939453,31.09000015258789,31.809999465942383,30.770000457763672,8.74,8.3,9.05,2.0,2.0781298046874994,True,HIMS,7.68,0.12140575079872218,0.10862619808306716,0.02124894608548956,13199543530.0,10.862619808306716,-12970.0
SNDK261218C01250000,1250.0,229.0,388.135593220339,多头买 Call，看涨,12.000397666995024,CALL,288.0,59.0,11162605.000000002,0.0007882842217396744,10M-50M,2026-12-18,487.45000000000005,379.15,mid,mid,0.025233357267412063,1442.5987548828125,1288.030029296875,1357.6800537109375,1446.62255859375,1340.0,488.8,481.3,493.6,255.0,1.1947977272033692,True,SNDK,383.55,0.026111037847817577,0.2856389291837006,0.12000397666995023,14160634822.0,28.56389291837006,229.0
PLTR260807C00145000,145.0,5879.0,120.44662978897766,多头买 Call，看涨,30.437725652319298,CALL,10760.0,4881.0,10332342.5,2.452741754726674e-05,10M-50M,2026-08-07,17.575,1.9449999999999998,mid,mid,0.019914651493598945,163.89500427246094,125.6500015258789,145.14500427246094,164.3498992919922,143.27999877929688,17.57,17.4,17.75,10133.0,1.0000000000000004e-05,True,PLTR,1.95,0.005141388174807203,8.03598971722365,0.304377256523193,421256843697.0,803.598971722365,5879.0
MU260805C00850000,850.0,1721.0,564.2622950819672,多头买 Call，看涨,8.38275746166742,CALL,2026.0,305.0,9904354.999999998,5.6273208112676196e-05,5M-10M,2026-08-05,57.55,18.575,mid,mid,0.019113814074717662,899.0349731445312,829.5,865.3900146484375,899.969970703125,858.5,57.0,57.0,58.1,1385.0,1.0131885278320314,True,MU,19.0,0.01884253028263803,2.098250336473755,0.0838275746166742,176004804634.0,209.82503364737548,1721.0
NVDA261218C00200000,200.0,3324.0,7.363757199822773,多头买 Call，看涨,2.4971424845553125,CALL,48464.0,45140.0,9755940.0,2.253095080227168e-06,5M-10M,2026-12-18,29.35,26.025,mid,mid,0.010221465076661012,211.8000946044922,206.63999938964844,211.4900054931641,212.1708984375,209.0500030517578,29.15,29.2,29.5,1072.0,0.4609123733520508,True,NVDA,25.89,0.013448607108549391,0.1277617675312201,0.024971424845553127,4330017000000.0,12.776176753122009,3324.0
BE261218C00250000,250.0,1681.0,140.55183946488293,多头买 Call，看涨,5.642752631013746,CALL,2877.0,1196.0,9732990.0,0.0005915007849791099,5M-10M,2026-12-18,57.900000000000006,51.825,mid,mid,0.04490500863557861,230.5653076171875,218.25,225.375,237.32000732421875,219.2100067138672,58.63,56.6,59.2,1732.0,1.168827398071289,False,BE,52.7,0.054992764109985555,0.11722141823444289,0.056427526310137456,16454737250.0,11.72214182344429,1681.0
PLTR260807C00152500,152.5,8748.0,1510.8808290155441,多头买 Call，看涨,30.437725652319298,CALL,9327.0,579.0,9710280.0,2.3050735306236053e-05,5M-10M,2026-08-07,11.1,1.025,mid,mid,0.018018018018017955,163.89500427246094,125.6500015258789,145.14500427246094,164.3498992919922,143.27999877929688,11.04,11.0,11.2,27443.0,1.0000000000000004e-05,True,PLTR,1.02,0.009756097560975618,9.829268292682928,0.304377256523193,421256843697.0,982.9268292682927,8748.0
MSFT270115C00500000,500.0,-2162.0,-7.612139990141539,空头平仓 Call，回补信号，看涨,1.6292438067589257,CALL,26240.0,28402.0,9604685.0,2.526373736793442e-06,5M-10M,2027-01-15,44.425,40.075,mid,mid,0.007878446820483994,495.5950012207031,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,44.5,44.25,44.6,3101.0,0.3509128630065917,False,MSFT,39.81,0.02620087336244552,0.10854647535870228,0.016292438067589256,3801767276203.0,10.854647535870228,-2162.0
MU260821P00880000,880.0,-1442.0,-49.36665525504964,多头平仓 Put，减仓，看跌减弱,8.38275746166742,PUT,1479.0,2921.0,9423470.0,5.354098156352038e-05,5M-10M,2026-08-21,65.35,95.55000000000001,mid,mid,0.01071155317521045,899.0349731445312,829.5,865.3900146484375,899.969970703125,858.5,66.82,65.0,65.7,208.0,0.9461522718811036,False,MU,94.05,0.018838304552590234,-0.31606488749345907,0.0838275746166742,176004804634.0,-31.606488749345907,-1442.0
BE260918C00210000,210.0,1871.0,29.759821854620643,多头买 Call，看涨,5.642752631013746,CALL,8158.0,6287.0,9200642.499999998,0.000559148551582007,5M-10M,2026-09-18,49.175,42.3,mid,mid,0.04778851042196241,230.5653076171875,218.25,225.375,237.32000732421875,219.2100067138672,49.85,48.0,50.35,490.0,1.2288856915283202,True,BE,42.7,0.042553191489361805,0.16252955082742318,0.056427526310137456,16454737250.0,16.252955082742318,1871.0
INTC270319C00105000,105.0,3676.0,202.42290748898677,多头买 Call，看涨,10.758242764315762,CALL,5492.0,1816.0,8997010.0,5.7901965137868564e-05,5M-10M,2027-03-19,24.475,17.975,mid,mid,0.014300306435137808,100.79000091552734,91.0,95.31900024414062,100.83999633789062,94.31999969482422,24.7,24.3,24.65,62.0,0.8326432751464843,False,INTC,18.2,0.0639777468706538,0.36161335187760774,0.10758242764315762,155383500000.0,36.16133518776078,3676.0
MU260807C00850000,850.0,1223.0,76.96664568911264,多头买 Call，看涨,8.38275746166742,CALL,2812.0,1589.0,8640495.000000002,4.909238141519951e-05,5M-10M,2026-08-07,70.65,29.9,mid,mid,0.016985138004246322,899.0349731445312,829.5,865.3900146484375,899.969970703125,858.5,71.5,70.05,71.25,1958.0,1.1435589697265625,True,MU,30.0,0.006688963210702318,1.3628762541806023,0.0838275746166742,176004804634.0,136.28762541806023,1223.0
TSM281215C00400000,400.0,603.0,24.937965260545905,多头买 Call，看涨,3.1641689608768404,CALL,3021.0,2418.0,8615362.5,6.076595132872558e-06,5M-10M,2028-12-15,142.875,134.5,mid,mid,0.01994750656167995,418.9599914550781,406.1099853515625,418.0,420.25,412.1099853515625,141.0,141.45,144.3,8.0,0.54512478805542,True,TSM,134.49,0.02973977695167286,0.062267657992565055,0.031641689608768404,1417794391697.0,6.226765799256506,603.0
NBIS261016P00190000,190.0,2692.0,592.9515418502203,空头卖 Put，看涨/看不跌,6.1953137903404505,PUT,3146.0,454.0,8392310.0,0.00032725802986171697,5M-10M,2026-10-16,31.174999999999997,33.55,mid,mid,0.04651162790697672,225.75,212.5800018310547,216.1300048828125,227.3300018310547,215.5,31.0,30.45,31.9,40.0,1.2760656314086911,False,NBIS,32.85,0.10730253353204178,-0.07078986587183309,0.0619531379034045,25644321099.0,-7.078986587183309,2692.0
AAPL261218P00300000,300.0,5812.0,74.59889616223847,空头卖 Put，看涨/看不跌,1.8159577497214725,PUT,13603.0,7791.0,8383810.000000001,2.2114300434709786e-06,5M-10M,2026-12-18,14.425,16.75,mid,mid,0.01733102253032929,308.92999267578125,303.4200134277344,302.7250061035156,310.4200134277344,301.32000732421875,14.7,14.3,14.55,262.0,0.251411294555664,False,AAPL,16.8,0.005970149253731428,-0.1388059701492537,0.018159577497214724,3791126029400.0,-13.88059701492537,5812.0
GOOGL260821C00335000,335.0,-1734.0,-34.262003556609365,空头平仓 Call，回补信号，看涨,1.2315534967386692,CALL,3327.0,5061.0,7716300.0,2.587925370675712e-06,5M-10M,2026-08-21,44.5,41.425,mid,mid,0.033707865168539325,378.1099853515625,373.510009765625,367.6488037109375,378.4400024414063,367.5400085449219,43.7,43.75,45.25,30.0,0.4663139306640625,True,GOOGL,42.19,0.042245021122510565,0.07423053711526863,0.012315534967386693,2981654760000.0,7.423053711526863,-1734.0
AAPL280317C00310000,310.0,1387.0,245.92198581560285,多头买 Call，看涨,1.8159577497214725,CALL,1951.0,564.0,7663175.0,2.0213453577043987e-06,5M-10M,2028-03-17,55.25,52.5,mid,mid,0.048868778280543035,308.92999267578125,303.4200134277344,302.7250061035156,310.4200134277344,301.32000732421875,55.35,53.9,56.6,47.0,0.3665453360748291,False,AAPL,52.0,0.0380952380952381,0.05238095238095238,0.018159577497214724,3791126029400.0,5.238095238095238,1387.0
ORCL261218P00135000,135.0,4402.0,136.6232153941651,空头卖 Put，看涨/看不跌,4.580690824230571,PUT,7624.0,3222.0,7560435.000000001,9.385872152621164e-06,5M-10M,2026-12-18,17.175,19.575,mid,mid,0.01455604075691412,148.39999389648438,141.89999389648438,141.00999450683594,148.6999969482422,141.02999877929688,17.25,17.05,17.3,52.0,0.6774324249267578,False,ORCL,20.7,0.03831417624521073,-0.12260536398467427,0.04580690824230571,805512250440.0,-12.260536398467426,4402.0
AVGO260807C00400000,400.0,3404.0,174.4746283956945,多头买 Call，看涨,6.840370655166626,CALL,5355.0,1951.0,7505820.0,4.751202285979095e-06,5M-10M,2026-08-07,22.05,5.925000000000001,mid,mid,0.04081632653061218,419.05999755859375,392.2300109863281,402.9700012207031,419.4406127929688,400.6799926757813,21.43,21.6,22.5,1732.0,0.5576216113281252,True,AVGO,5.95,0.008438818565400814,2.721518987341772,0.06840370655166626,1579772770810.0,272.1518987341772,3404.0
SNDK260807C01250000,1250.0,329.0,45.13031550068587,多头买 Call，看涨,12.000397666995024,CALL,1058.0,729.0,7504490.000000001,0.0005299543483983504,5M-10M,2026-08-07,228.10000000000002,126.85,mid,mid,0.024550635686102558,1442.5987548828125,1288.030029296875,1357.6800537109375,1446.62255859375,1340.0,224.35,225.3,230.9,384.0,1.8689886921691896,True,SNDK,126.03,0.01340165549862044,0.7981868348443045,0.12000397666995023,14160634822.0,79.81868348443045,329.0
