contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA261016P00220000,220.0,20068.0,59.028737829808506,空头卖 Put，看涨/看不跌,1.3517252604166667,PUT,54065.0,33997.0,29339415.999999996,6.775820048743456e-06,10M-50M,2026-10-16,14.62,14.675,lastPrice,mid,,220.44000244140625,217.5,221.0399932861328,222.4499969482422,220.1999969482422,14.62,0.0,0.0,20817.0,0.00196310546875,False,NVDA,14.9,0.023850085178875612,-0.0037478705281091306,0.013517252604166667,4330017000000.0,-0.37478705281091307,20068.0
PLTR261218P00140000,140.0,28360.0,588.137702198258,多头买 Put，看跌,-2.3607511224725832,PUT,33182.0,4822.0,21695400.0,5.1501596530987124e-05,10M-50M,2026-12-18,7.65,7.375,mid,mid,0.039215686274509776,170.8101043701172,174.94000244140625,174.14999389648438,175.08999633789062,170.4199981689453,7.3,7.5,7.8,36813.0,0.5271653729248047,False,PLTR,7.3,0.020338983050847505,0.03728813559322039,-0.023607511224725833,421256843697.0,3.728813559322039,28360.0
PLTR261016C00170000,170.0,8850.0,156.6648964418481,空头卖 Call，看跌/看不涨,-2.3607511224725832,CALL,14499.0,5649.0,15133500.0,3.592463891431795e-05,10M-50M,2026-10-16,17.1,17.6,mid,mid,0.14035087719298248,170.8101043701172,174.94000244140625,174.14999389648438,175.08999633789062,170.4199981689453,16.56,15.9,18.3,2.0,0.5794109442138673,True,PLTR,17.6,0.011363636363636322,-0.028409090909090908,-0.023607511224725833,421256843697.0,-2.840909090909091,8850.0
SNDK280121P01300000,1300.0,304.0,148.29268292682926,空头卖 Put，看涨/看不跌,5.631560780842765,PUT,509.0,205.0,14988720.000000002,0.0010584779699786824,10M-50M,2028-01-21,493.05,508.95,mid,mid,0.020079099482811027,1342.6300048828125,1271.050048828125,1359.0050048828125,1364.14501953125,1308.531005859375,513.0,488.1,498.0,349.0,0.8462768668365477,False,SNDK,513.0,0.01591511936339527,-0.031240789861479473,0.05631560780842765,14160634822.0,-3.124078986147947,304.0
SNOW260918C00270000,270.0,-2001.0,-50.17552657973921,空头平仓 Call，回补信号，看涨,1.3289311450256014,CALL,1987.0,3988.0,14627309.999999998,0.00019219141023118293,10M-50M,2026-09-18,73.1,72.125,lastPrice,mid,,338.5805053710937,334.1400146484375,329.0400085449219,341.9497985839844,329.0400085449219,73.1,0.0,0.0,17.0,1.0000000000000004e-05,True,SNOW,73.1,0.08249566724436726,0.013518197573656767,0.013289311450256015,76108032000.0,1.3518197573656767,-2001.0
QCOM260821P00200000,200.0,-3839.0,-33.275548236109906,多头平仓 Put，减仓，看跌减弱,1.524472029741696,PUT,7698.0,11537.0,12851052.499999998,7.039096100714915e-05,10M-50M,2026-08-21,33.474999999999994,37.224999999999994,mid,mid,0.07020164301717705,165.16000366210938,162.67999267578125,166.88900756835938,166.94000244140625,164.50999450683594,37.53,32.3,34.65,2.0,1.0000000000000004e-05,True,QCOM,37.53,0.08462055070517123,-0.1007387508394896,0.01524472029741696,182566800000.0,-10.07387508394896,-3839.0
TSLA261016P00330000,330.0,5802.0,125.99348534201955,多头买 Put，看跌,-1.071274193486253,PUT,10407.0,4605.0,12082665.000000002,8.505997678804037e-06,10M-50M,2026-10-16,20.825000000000003,20.5,mid,mid,0.021608643457382917,329.24468994140625,332.8099975585937,335.0,335.5,328.9599914550781,20.45,20.6,21.05,9232.0,0.370550728149414,True,TSLA,20.45,0.009756097560975749,0.015853658536585505,-0.01071274193486253,1420487690716.0,1.5853658536585504,5802.0
MSFT271217C00430000,430.0,-822.0,-32.998795664391814,多头平仓 Call，减仓，看涨减弱,-1.085727009628656,CALL,1669.0,2491.0,10480500.0,2.756744229348872e-06,10M-50M,2027-12-17,127.5,127.75,lastPrice,mid,,498.3399963378906,503.80999755859375,500.239990234375,501.5,497.0700073242188,127.5,0.0,0.0,2075.0,1.0000000000000004e-05,True,MSFT,127.5,0.03522504892367906,-0.0019569471624266144,-0.01085727009628656,3801767276203.0,-0.19569471624266144,-822.0
TSM270115C00420000,420.0,1844.0,52.68571428571428,多头买 Call，看涨,1.9049444608418964,CALL,5344.0,3500.0,10317180.0,7.276922563962933e-06,10M-50M,2027-01-15,55.95,50.575,mid,mid,0.06076854334226985,430.1000061035156,422.05999755859375,432.6499938964844,433.2799987792969,427.0199890136719,49.6,54.25,57.65,2531.0,0.4746298875427246,True,TSM,49.6,0.03262481463173502,0.10627780523974295,0.019049444608418963,1417794391697.0,10.627780523974295,1844.0
SNDK261016C01520000,1520.0,577.0,55.58766859344894,多头买 Call，看涨,5.631560780842765,CALL,1615.0,1038.0,8323225.0,0.0005877720246742763,5M-10M,2026-10-16,144.25,112.75,mid,mid,0.06169844020797211,1342.6300048828125,1271.050048828125,1359.0050048828125,1364.14501953125,1308.531005859375,112.73,139.8,148.7,1009.0,0.9213646169281006,False,SNDK,112.73,0.031042128603104215,0.2793791574279379,0.05631560780842765,14160634822.0,27.93791574279379,577.0
SNDK281215C01350000,1350.0,91.0,118.18181818181819,多头买 Call，看涨,5.631560780842765,CALL,168.0,77.0,6697600.0,0.0004729731459210141,5M-10M,2028-12-15,736.0,686.0,mid,mid,0.021739130434782608,1342.6300048828125,1271.050048828125,1359.0050048828125,1364.14501953125,1308.531005859375,681.0,728.0,744.0,100.0,0.9846231090927124,False,SNDK,681.0,0.029154518950437316,0.0728862973760933,0.05631560780842765,14160634822.0,7.288629737609329,91.0
SNDK261218C01270000,1270.0,188.0,648.2758620689655,多头买 Call，看涨,5.631560780842765,CALL,217.0,29.0,6263220.0,0.000442297967480204,5M-10M,2026-12-18,333.15,283.1,mid,mid,0.03091700435239385,1342.6300048828125,1271.050048828125,1359.0050048828125,1364.14501953125,1308.531005859375,288.3,328.0,338.3,221.0,0.9660266458892824,True,SNDK,288.3,0.02472624514305899,0.1767926527728716,0.05631560780842765,14160634822.0,17.679265277287158,188.0
