contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270617P01000000,1000.0,1571.0,481.90184049079755,空头卖 Put，看涨/看不跌,18.898205768662997,PUT,1897.0,326.0,50546925.0,0.0035695380634680417,>50M,2027-06-17,321.75,373.6,mid,mid,0.023310023310023312,1207.875,1015.8900146484376,1135.6650390625,1209.449951171875,1124.579345703125,384.4,318.0,325.5,1740.0,1.0522203150939944,False,SNDK,384.4,0.03533190578158455,-0.13878479657387585,0.18898205768662996,14160634822.0,-13.878479657387585,1571.0
SNDK260807C00950000,950.0,1998.0,24975.0,多头买 Call，看涨,18.898205768662997,CALL,2006.0,8.0,48151800.0,0.003400398400585208,10M-50M,2026-08-07,241.0,147.25,mid,mid,0.058091286307053944,1207.875,1015.8900146484376,1135.6650390625,1209.449951171875,1124.579345703125,200.6,234.0,248.0,2028.0,1.0000000000000004e-05,True,SNDK,200.6,0.05500848896434651,0.6366723259762309,0.18898205768662996,14160634822.0,63.66723259762309,1998.0
GOOGL261016C00375000,375.0,54206.0,5559.589743589743,空头卖 Call，看跌/看不涨,-1.2384494122481615,CALL,55181.0,975.0,42172268.0,1.4143913831257915e-05,10M-50M,2026-10-16,7.78,7.975,lastPrice,mid,,332.5400085449219,336.7099914550781,334.19500732421875,336.510009765625,331.44000244140625,7.78,0.0,0.0,55544.0,0.062509375,False,GOOGL,7.85,0.05642633228840117,-0.024451410658307134,-0.012384494122481616,2981654760000.0,-2.4451410658307133,54206.0
SNDK270617C01000000,1000.0,617.0,16.743554952510177,多头买 Call，看涨,18.898205768662997,CALL,4302.0,3685.0,32161125.0,0.0022711640688618273,10M-50M,2027-06-17,521.25,427.45000000000005,mid,mid,0.025899280575539568,1207.875,1015.8900146484376,1135.6650390625,1209.449951171875,1124.579345703125,422.18,514.5,528.0,1736.0,1.0286684919357303,True,SNDK,422.18,0.025032167504971312,0.21944087027722528,0.18898205768662996,14160634822.0,21.944087027722528,617.0
TSM260731P00420000,420.0,-8707.0,-69.66157292583407,多头平仓 Put，减仓，看跌减弱,6.3669307961180355,PUT,3792.0,12499.0,25729185.0,1.814733162345492e-05,10M-50M,2026-07-31,29.55,45.95,mid,mid,0.12182741116751274,398.5249938964844,374.6700134277344,392.489990234375,399.5700073242188,387.6000061035156,42.74,27.75,31.35,63.0,1.380618331298828,True,TSM,42.74,0.04134929270946678,-0.3569096844396083,0.06366930796118035,1417794391697.0,-35.69096844396083,-8707.0
MU260731P00960000,960.0,-1310.0,-63.62311801845556,多头平仓 Put，减仓，看跌减弱,9.987821049877368,PUT,749.0,2059.0,25142830.0,0.0001428530888817736,10M-50M,2026-07-31,191.93,216.0,lastPrice,mid,,812.8099975585938,739.0,793.135009765625,813.5999755859375,789.010009765625,191.93,0.0,0.0,37.0,1.0000000000000004e-05,True,MU,191.93,0.044907407407407354,-0.11143518518518515,0.09987821049877368,176004804634.0,-11.143518518518515,-1310.0
MU260731P00950000,950.0,-1136.0,-54.77338476374156,多头平仓 Put，减仓，看跌减弱,9.987821049877368,PUT,938.0,2074.0,23390240.0,0.0001328954629882959,10M-50M,2026-07-31,205.9,205.95,lastPrice,mid,,812.8099975585938,739.0,793.135009765625,813.5999755859375,789.010009765625,205.9,0.0,0.0,282.0,1.0000000000000004e-05,True,MU,205.49,0.043699927166788055,-0.00024277737314873973,0.09987821049877368,176004804634.0,-0.02427773731487397,-1136.0
NVDA261016C00155000,155.0,3955.0,618.9358372456965,多头买 Call，看涨,1.3315082640065152,CALL,4594.0,639.0,17231935.0,3.979646038341189e-06,10M-50M,2026-10-16,43.57,40.349999999999994,lastPrice,mid,,192.5399932861328,190.00999450683597,193.4499969482422,193.5,191.5200042724609,43.57,0.0,0.0,4003.0,1.0000000000000004e-05,True,NVDA,43.57,0.022304832713754615,0.07980173482032234,0.013315082640065153,4330017000000.0,7.980173482032233,3955.0
SNDK270115P01000000,1000.0,-666.0,-38.94736842105263,多头平仓 Put，减仓，看跌减弱,18.898205768662997,PUT,1044.0,1710.0,15960690.0,0.0011271168419090527,10M-50M,2027-01-15,239.64999999999998,287.35,mid,mid,0.04965574796578346,1207.875,1015.8900146484376,1135.6650390625,1209.449951171875,1124.579345703125,275.0,233.7,245.6,1076.0,1.1408391041755674,False,SNDK,275.0,0.025404558900295846,-0.16599965199234398,0.18898205768662996,14160634822.0,-16.599965199234397,-666.0
AAPL260918C00320000,320.0,-5871.0,-19.886190427802052,多头平仓 Call，减仓，看涨减弱,-1.3099123699106916,CALL,23652.0,29523.0,15569891.999999998,4.106930732256389e-06,10M-50M,2026-09-18,26.52,27.65,lastPrice,mid,,333.760009765625,338.19000244140625,333.1300048828125,334.4800109863281,332.010009765625,26.52,0.0,0.0,8900.0,1.0000000000000004e-05,True,AAPL,27.8,0.025316455696202507,-0.04086799276672691,-0.013099123699106915,3791126029400.0,-4.086799276672691,-5871.0
