contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260702P01800000,1800.0,4874.0,1339.010989010989,多头买 Put，看跌,-2.2173516772017163,PUT,5238.0,364.0,38285270.0,0.0027036407958575346,10M-50M,2026-07-02,78.55,76.9,mid,mid,0.03691915977084667,1920.06005859375,1963.5999755859373,1983.1949462890625,2021.498046875,1908.0,80.44,77.1,80.0,283.0,1.1153303511047363,False,SNDK,77.4,0.046814044213264086,0.021456436931079213,-0.022173516772017163,14160634822.0,2.1456436931079215,4874.0
MU260710P01300000,1300.0,1200.0,1967.2131147540983,多头买 Put，看跌,-1.1770638688037511,PUT,1261.0,61.0,33645000.0,0.00019115955425173987,10M-50M,2026-07-10,280.375,278.725,mid,mid,0.0386981720909497,1039.3900146484375,1051.77001953125,1082.8699951171875,1083.3199462890625,1028.9300537109375,272.66,274.95,285.8,1227.0,0.9961853408813476,True,MU,253.16,0.043591353484617575,0.005919813436182535,-0.01177063868803751,176004804634.0,0.5919813436182535,1200.0
NFLX270115P00065000,65.0,54100.0,1212.4607799193188,多头买 Put，看跌,-1.510708130816143,PUT,58562.0,4462.0,25021250.0,4.863972226458422e-05,10M-50M,2027-01-15,4.625,4.35,mid,mid,0.03243243243243251,71.71990203857422,72.81999969482422,72.62000274658203,73.44999694824219,71.69000244140625,4.59,4.55,4.7,269.0,0.372076591796875,False,NFLX,4.35,0.02298850574712656,0.06321839080459779,-0.01510708130816143,514420083731.0,6.321839080459779,54100.0
ACN260821P00130000,130.0,-21196.0,-97.461835571087,多头平仓 Put，减仓，看跌减弱,1.8027504703516724,PUT,552.0,21748.0,23103639.999999996,0.00015522142848876903,10M-50M,2026-08-21,10.899999999999999,11.55,mid,mid,0.036697247706422055,129.07000732421875,126.7844009399414,126.48999786376952,129.1999969482422,125.81999969482422,10.8,10.7,11.1,58.0,0.5028125891113282,True,ACN,11.8,0.04329004329004329,-0.05627705627705646,0.018027504703516724,148843109002.0,-5.627705627705646,-21196.0
MU270115C00950000,950.0,513.0,21.137206427688504,空头卖 Call，看跌/看不涨,-1.1770638688037511,CALL,2940.0,2427.0,16966192.5,9.639618949767312e-05,10M-50M,2027-01-15,330.725,346.1,mid,mid,0.017083679794391213,1039.3900146484375,1051.77001953125,1082.8699951171875,1083.3199462890625,1028.9300537109375,335.93,327.9,333.55,9.0,0.9747469566345216,True,MU,340.63,0.02427044206876635,-0.0444235770008668,-0.01177063868803751,176004804634.0,-4.44235770008668,513.0
BE270115C00330000,330.0,1191.0,250.73684210526315,多头买 Call，看涨,4.231388999185009,CALL,1666.0,475.0,13925767.499999998,0.0008463074972528047,10M-50M,2027-01-15,116.925,105.17500000000001,mid,mid,0.022664100919392822,335.5,321.8800048828125,327.54998779296875,345.5,317.3500061035156,113.0,115.6,118.25,46.0,1.1806376417541504,True,BE,103.0,0.02899928690278105,0.11171856429759909,0.042313889991850095,16454737250.0,11.17185642975991,1191.0
MRVL280121C00300000,300.0,1179.0,221.20075046904316,空头卖 Call，看跌/看不涨,-2.8562216802756644,CALL,1712.0,533.0,13175325.0,0.00018375407981525242,10M-50M,2028-01-21,111.75,119.025,mid,mid,0.03131991051454139,271.07000732421875,279.0400085449219,281.4949951171875,281.5350036621094,264.56500244140625,111.0,110.0,113.5,32.0,0.9283301844787596,False,MRVL,117.53,0.01890359168241966,-0.06112161310649028,-0.028562216802756644,71700857000.0,-6.112161310649028,1179.0
SNDK270115C02250000,2250.0,220.0,1222.2222222222222,空头卖 Call，看跌/看不涨,-2.2173516772017163,CALL,238.0,18.0,12302400.000000002,0.0008687746103647105,10M-50M,2027-01-15,559.2,580.45,mid,mid,0.024678111587982953,1920.06005859375,1963.5999755859373,1983.1949462890625,2021.498046875,1908.0,577.6,552.3,566.1,236.0,1.179527570400238,False,SNDK,563.0,0.02222413644586093,-0.036609527091050045,-0.022173516772017163,14160634822.0,-3.6609527091050045,220.0
SNDK270115P01650000,1650.0,251.0,10.917790343627665,多头买 Put，看跌,-2.2173516772017163,PUT,2550.0,2299.0,11050275.0,0.000780351667767907,10M-50M,2027-01-15,440.25,427.2,mid,mid,0.03429869392390692,1920.06005859375,1963.5999755859373,1983.1949462890625,2021.498046875,1908.0,433.74,432.7,447.8,3.0,1.0876624901771548,False,SNDK,432.9,0.026685393258426914,0.03054775280898879,-0.022173516772017163,14160634822.0,3.054775280898879,251.0
MU261218C00850000,850.0,279.0,56.93877551020409,空头卖 Call，看跌/看不涨,-1.1770638688037511,CALL,769.0,490.0,10067017.5,5.7197401633064786e-05,10M-50M,2026-12-18,360.825,375.525,mid,mid,0.020369985450010456,1039.3900146484375,1051.77001953125,1082.8699951171875,1083.3199462890625,1028.9300537109375,350.0,357.15,364.5,121.0,0.992790294265747,True,MU,365.0,0.02037147992810075,-0.03914519672458555,-0.01177063868803751,176004804634.0,-3.914519672458555,279.0
NFLX260717P00075000,75.0,-19203.0,-25.11706385539017,空头平仓 Put，回补，看跌信号减弱,-1.510708130816143,PUT,57251.0,76454.0,9601500.0,1.8664706732213834e-05,5M-10M,2026-07-17,5.0,4.6,mid,mid,0.019999999999999928,71.71990203857422,72.81999969482422,72.62000274658203,73.44999694824219,71.69000244140625,5.0,4.95,5.05,224.0,0.418951123046875,True,NFLX,4.6,0.021739130434782726,0.08695652173913052,-0.01510708130816143,514420083731.0,8.695652173913052,-19203.0
NBIS260702P00205000,205.0,19851.0,8941.891891891892,多头买 Put，看跌,-6.942818318574023,PUT,20073.0,222.0,8138909.999999999,0.000317376699838522,5M-10M,2026-07-02,4.1,3.35,mid,mid,0.09756097560975609,256.139892578125,275.25,275.3500061035156,276.151611328125,253.6199951171875,4.0,3.9,4.3,78.0,1.402590877685547,False,NBIS,3.45,0.08955223880597009,0.22388059701492524,-0.06942818318574023,25644321099.0,22.388059701492523,19851.0
