contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BABA260320P00165000,165.0,-3847.0,多头平仓 Put，减仓，看跌减弱,1.2964995040162162,PUT,3372.0,7219.0,12868215.0,3.241460058880542e-05,10M-50M,2026-03-20,132.0399932861328,130.35000610351562,129.3000030517578,132.33999633789062,128.8000030517578,33.45,32.35,34.4,20.0,0.6679720703125002,True,BABA,35.3,-0.05240793201133129,0.012964995040162162,396988232656.0,-5.240793201133129,-3847.0
RKLB280121C00075000,75.0,-3579.0,空头平仓 Call，回补信号，看涨,5.142854963030134,CALL,0.0,3579.0,11896596.0,0.0005364869686858639,10M-50M,2028-01-21,73.5999984741211,70.0,68.20999908447266,75.0999984741211,68.19999694824219,33.24,31.8,34.85,14.0,0.8886119537353514,False,RKLB,30.1,0.10431893687707643,0.051428549630301336,22174995283.0,10.431893687707642,-3579.0
AVGO260306C00310000,310.0,-3842.0,空头平仓 Call，回补信号，看涨,2.1666683326903096,CALL,16765.0,20607.0,11295479.999999998,7.150066268206689e-06,10M-50M,2026-03-06,339.9800109863281,332.7699890136719,328.1700134277344,343.5,327.40399169921875,29.4,28.65,30.65,273.0,1.203128984375,True,AVGO,20.2,0.4554455445544554,0.021666683326903094,1579772770810.0,45.54455445544554,-3842.0
NVDA270115C00200000,200.0,4174.0,空头卖 Call，看跌/看不涨,-1.0281414554857806,CALL,91009.0,86835.0,10652048.0,2.460047616441229e-06,10M-50M,2027-01-15,181.4550018310547,183.33999633789065,179.83999633789062,182.756103515625,179.63999938964844,25.52,25.5,25.6,672.0,0.4855398126220703,False,NVDA,26.5,-0.03698113207547171,-0.010281414554857806,4330017000000.0,-3.698113207547171,4174.0
SNDK260306P00640000,640.0,-1246.0,空头平仓 Put，回补，看跌信号减弱,-1.509049625068539,PUT,378.0,1624.0,10473876.0,0.000739647348558679,10M-50M,2026-03-06,557.0549926757812,565.5900268554688,548.25,570.9000244140625,545.1699829101562,84.06,80.2,86.0,7.0,1.1777384863281248,True,SNDK,74.4,0.1298387096774193,-0.01509049625068539,14160634822.0,12.98387096774193,-1246.0
SOFI260320C00020000,20.0,144707.0,空头卖 Call，看跌/看不涨,-1.7662345588981332,CALL,188389.0,43682.0,10129490.0,0.0003023308362196735,10M-50M,2026-03-20,18.90999984741211,19.25,18.48500061035156,19.086599349975582,18.1200008392334,0.7,0.7,0.71,16508.0,0.74414318359375,False,SOFI,0.73,-0.04109589041095894,-0.017662345588981332,33504653798.0,-4.109589041095894,144707.0
RKLB270115C00060000,60.0,-3243.0,空头平仓 Call，回补信号，看涨,5.142854963030134,CALL,0.0,3243.0,9469560.0,0.00042703774585510924,5M-10M,2027-01-15,73.5999984741211,70.0,68.20999908447266,75.0999984741211,68.19999694824219,29.2,28.05,30.95,24.0,0.9188850885009764,True,RKLB,26.21,0.11407859595574202,0.051428549630301336,22174995283.0,11.407859595574202,-3243.0
META271217C00700000,700.0,745.0,空头卖 Call，看跌/看不涨,-2.174635553400841,CALL,2117.0,1372.0,9390725.0,5.0260644154013134e-06,5M-10M,2027-12-17,646.2050170898438,660.5700073242188,647.9000244140625,649.456787109375,636.1799926757812,126.05,125.4,126.6,10.0,0.4294071036911011,False,META,133.4,-0.05509745127436288,-0.02174635553400841,1868405222031.0,-5.509745127436288,745.0
RKLB270115C00065000,65.0,-3324.0,空头平仓 Call，回补信号，看涨,5.142854963030134,CALL,0.0,3324.0,9227424.0,0.0004161184199698123,5M-10M,2027-01-15,73.5999984741211,70.0,68.20999908447266,75.0999984741211,68.19999694824219,27.76,26.85,28.6,55.0,0.9300544104003908,True,RKLB,24.88,0.11575562700964641,0.051428549630301336,22174995283.0,11.57556270096464,-3324.0
SHOP260515P00140000,140.0,4150.0,多头买 Put，看跌,-1.075745248509752,PUT,4150.0,0.0,8279250.0,4.5431376794044485e-05,5M-10M,2026-05-15,133.33999633789062,134.7899932861328,130.97999572753906,133.9398956298828,128.02000427246094,19.95,18.35,19.35,2.0,0.6394079028320312,True,SHOP,18.29,0.09075997813012576,-0.01075745248509752,182236387806.0,9.075997813012576,4150.0
AVGO260313P00297500,297.5,50438.0,空头卖 Put，看涨/看不跌,2.1666683326903096,PUT,50483.0,45.0,8070080.0,5.1083802361413105e-06,5M-10M,2026-03-13,339.9800109863281,332.7699890136719,328.1700134277344,343.5,327.40399169921875,1.6,1.56,1.91,998.0,0.7236355761718749,False,AVGO,2.52,-0.36507936507936506,0.021666683326903094,1579772770810.0,-36.507936507936506,50438.0
RKT270115P00019200,19.2,-13739.0,空头平仓 Put，回补，看跌信号减弱,-5.108558100446388,PUT,0.0,13739.0,7968620.0,0.0001940764703230105,5M-10M,2027-01-15,14.859999656677246,15.65999984741211,15.300000190734863,15.449999809265137,14.699999809265137,5.8,5.7,5.9,52.0,0.508793974609375,True,RKT,5.1,0.13725490196078435,-0.05108558100446388,41059176245.0,13.725490196078436,-13739.0
META260306P00690000,690.0,-1556.0,空头平仓 Put，回补，看跌信号减弱,-2.174635553400841,PUT,39.0,1595.0,7736431.999999999,4.140660660105797e-06,5M-10M,2026-03-06,646.2050170898438,660.5700073242188,647.9000244140625,649.456787109375,636.1799926757812,49.72,42.6,45.95,35.0,0.7397486962890624,True,META,38.37,0.29580401355225444,-0.02174635553400841,1868405222031.0,29.580401355225444,-1556.0
RKLB261218C00055000,55.0,-2345.0,空头平仓 Call，回补信号，看涨,5.142854963030134,CALL,0.0,2345.0,7171009.999999999,0.0003233827068949821,5M-10M,2026-12-18,73.5999984741211,70.0,68.20999908447266,75.0999984741211,68.19999694824219,30.58,29.7,32.95,3.0,0.9418951123046876,True,RKLB,28.65,0.06736474694589877,0.051428549630301336,22174995283.0,6.736474694589877,-2345.0
SOFI260320C00019000,19.0,-56457.0,多头平仓 Call，减仓，看涨减弱,-1.7662345588981332,CALL,61831.0,118288.0,6379641.0,0.00019041059306157705,5M-10M,2026-03-20,18.90999984741211,19.25,18.48500061035156,19.086599349975582,18.1200008392334,1.13,1.13,1.14,4645.0,0.7695335546875001,False,SOFI,1.22,-0.07377049180327876,-0.017662345588981332,33504653798.0,-7.377049180327876,-56457.0
SLB260918C00060000,60.0,38969.0,空头卖 Call，看跌/看不涨,-1.0126652773872318,CALL,38969.0,0.0,6196071.000000001,0.00012909460703424083,5M-10M,2026-09-18,46.91999816894531,47.400001525878906,47.40999984741211,47.65999984741211,46.400001525878906,1.59,1.63,1.75,42.0,0.40039662109375,False,SLB,1.73,-0.08092485549132943,-0.010126652773872319,47996358193.0,-8.092485549132942,38969.0
AAPL260306P00270000,270.0,-4787.0,空头平仓 Put，回补，看跌信号减弱,-1.4368668136209528,PUT,177.0,4964.0,6189591.0,1.632652397203369e-06,5M-10M,2026-03-06,256.54998779296875,260.2900085449219,258.739990234375,258.760009765625,254.3699951171875,12.93,13.35,13.55,23.0,0.5459029785156251,True,AAPL,11.16,0.15860215053763438,-0.01436866813620953,3791126029400.0,15.860215053763438,-4787.0
NVDA260306P00192500,192.5,-5268.0,空头平仓 Put，回补，看跌信号减弱,-1.0281414554857806,PUT,259.0,5527.0,6137220.0,1.4173662597629525e-06,5M-10M,2026-03-06,181.4550018310547,183.33999633789065,179.83999633789062,182.756103515625,179.63999938964844,11.65,10.95,11.05,240.0,1.0000000000000004e-05,True,NVDA,10.4,0.12019230769230768,-0.010281414554857806,4330017000000.0,12.019230769230768,-5268.0
AVGO260618P00320000,320.0,2296.0,空头卖 Put，看涨/看不跌,2.1666683326903096,PUT,7441.0,5145.0,6061439.999999999,3.836906238668808e-06,5M-10M,2026-06-18,339.9800109863281,332.7699890136719,328.1700134277344,343.5,327.40399169921875,26.4,26.1,26.5,95.0,0.5031787963867188,False,AVGO,29.85,-0.11557788944723627,0.021666683326903094,1579772770810.0,-11.557788944723626,2296.0
RKLB260417C00055000,55.0,-2870.0,空头平仓 Call，回补信号，看涨,5.142854963030134,CALL,0.0,2870.0,6041350.0,0.00027243974228177063,5M-10M,2026-04-17,73.5999984741211,70.0,68.20999908447266,75.0999984741211,68.19999694824219,21.05,19.4,21.9,13.0,0.9426275268554688,True,RKLB,17.5,0.2028571428571429,0.051428549630301336,22174995283.0,20.285714285714292,-2870.0
RKLB280121C00070000,70.0,-1675.0,空头平仓 Call，回补信号，看涨,5.142854963030134,CALL,0.0,1675.0,6030000.0,0.00027192790451787714,5M-10M,2028-01-21,73.5999984741211,70.0,68.20999908447266,75.0999984741211,68.19999694824219,36.0,33.5,36.25,18.0,0.8939219592285155,True,RKLB,32.41,0.11076828139463141,0.051428549630301336,22174995283.0,11.07682813946314,-1675.0
RIVN260618C00012000,12.0,-14257.0,空头平仓 Call，回补信号，看涨,1.0533298585014848,CALL,0.0,14257.0,5987940.0,0.0003165302056230094,5M-10M,2026-06-18,15.350000381469728,15.1899995803833,14.81999969482422,15.5,14.800000190734863,4.2,4.05,4.45,245.0,0.752932158203125,True,RIVN,3.8,0.10526315789473695,0.010533298585014847,18917436294.0,10.526315789473696,-14257.0
RIVN270115C00015000,15.0,-13616.0,空头平仓 Call，回补信号，看涨,1.0533298585014848,CALL,0.0,13616.0,5922960.0,0.00031309527929419123,5M-10M,2027-01-15,15.350000381469728,15.1899995803833,14.81999969482422,15.5,14.800000190734863,4.35,4.2,4.35,156.0,0.7417018017578124,True,RIVN,4.1,0.06097560975609757,0.010533298585014847,18917436294.0,6.097560975609757,-13616.0
RKLB261218C00080000,80.0,-2619.0,空头平仓 Call，回补信号，看涨,5.142854963030134,CALL,0.0,2619.0,5499900.0,0.00024802260067294734,5M-10M,2026-12-18,73.5999984741211,70.0,68.20999908447266,75.0999984741211,68.19999694824219,21.0,19.85,21.75,2.0,0.9007578283691406,False,RKLB,18.38,0.14254624591947776,0.051428549630301336,22174995283.0,14.254624591947776,-2619.0
RIOT270115C00015000,15.0,-12475.0,多头平仓 Call，减仓，看涨减弱,-7.909615641138731,CALL,0.0,12475.0,5489000.000000001,0.0008394719684063238,5M-10M,2027-01-15,14.366100311279297,15.600000381469728,15.05500030517578,15.09000015258789,14.095000267028809,4.4,4.25,4.6,22.0,0.8940440283203124,False,RIOT,5.05,-0.1287128712871286,-0.07909615641138731,6538634054.0,-12.871287128712861,-12475.0
TSLA260515C00430000,430.0,-2536.0,多头平仓 Call，减仓，看涨减弱,-1.370977123893333,CALL,2987.0,5523.0,5460008.0,3.84375594078388e-06,5M-10M,2026-05-15,399.989990234375,405.5499877929688,398.18499755859375,402.3500061035156,394.2200012207031,21.53,22.25,22.4,39.0,0.4859670544433594,False,TSLA,23.22,-0.07278208440999129,-0.01370977123893333,1420487690716.0,-7.278208440999129,-2536.0
AMZN260417P00255000,255.0,1405.0,多头买 Put，看跌,-1.7540010587901746,PUT,1406.0,1.0,5413465.0,2.3095633754183027e-06,5M-10M,2026-04-17,215.09979248046875,218.94000244140625,214.9900054931641,217.32000732421875,214.1999969482422,38.53,38.75,41.15,25.0,0.3684145190429688,True,AMZN,35.55,0.0838255977496485,-0.017540010587901746,2343934380679.0,8.38255977496485,1405.0
AMZN260821C00250000,250.0,-4899.0,多头平仓 Call，减仓，看涨减弱,-1.7540010587901746,CALL,30986.0,35885.0,5143950.0,2.1945793544398972e-06,5M-10M,2026-08-21,215.09979248046875,218.94000244140625,214.9900054931641,217.32000732421875,214.1999969482422,10.5,10.45,10.55,83.0,0.3834900518798828,False,AMZN,12.07,-0.13007456503728254,-0.017540010587901746,2343934380679.0,-13.007456503728253,-4899.0
OXY270115C00060000,60.0,9985.0,多头买 Call，看涨,1.6998473906188976,CALL,28341.0,18356.0,5092350.0,0.0001089707338618775,5M-10M,2027-01-15,54.14500045776367,53.2400016784668,54.20000076293945,55.16999816894531,53.29499816894531,5.1,4.95,5.2,608.0,0.3692690026855468,False,OXY,4.5,0.13333333333333325,0.016998473906188975,46731354553.0,13.333333333333325,9985.0
