contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260417P00460000,460.0,-1676.0,空头平仓 Put，回补，看跌信号减弱,-2.0853993586641844,PUT,769.0,2445.0,16128148.000000002,1.1353951255903227e-05,10M-50M,2026-04-17,364.3500061035156,372.1099853515625,369.6900024414063,369.8599853515625,361.3699951171875,96.23,95.95,96.6,25.0,0.5117236328125,True,TSLA,82.82,0.1619174112533206,-0.020853993586641844,1420487690716.0,16.191741125332058,-1676.0
META260417P00670000,670.0,-1099.0,空头平仓 Put，回补，看跌信号减弱,-2.907346014234368,PUT,238.0,1337.0,14599116.0,7.813677583351228e-06,10M-50M,2026-04-17,531.8250122070312,547.75,539.5599975585938,543.5999145507812,529.8300170898438,132.84,134.3,139.6,5.0,0.5664105859375,True,META,121.2,0.09603960396039604,-0.029073460142343677,1868405222031.0,9.603960396039604,-1099.0
META260327P00620000,620.0,-1730.0,空头平仓 Put，回补，看跌信号减弱,-2.907346014234368,PUT,29.0,1759.0,13952450.0,7.467571721317158e-06,10M-50M,2026-03-27,531.8250122070312,547.75,539.5599975585938,543.5999145507812,529.8300170898438,80.65,84.7,89.65,7.0,1.9506838403320312,True,META,71.54,0.12734134749790324,-0.029073460142343677,1868405222031.0,12.734134749790323,-1730.0
META260327P00595000,595.0,-2149.0,空头平仓 Put，回补，看跌信号减弱,-2.907346014234368,PUT,355.0,2504.0,13646150.0,7.303635121061328e-06,10M-50M,2026-03-27,531.8250122070312,547.75,539.5599975585938,543.5999145507812,529.8300170898438,63.5,61.2,64.25,87.0,1.4487332250976563,True,META,45.61,0.39223854417890813,-0.029073460142343677,1868405222031.0,39.22385441789081,-2149.0
META260417P00675000,675.0,-981.0,空头平仓 Put，回补，看跌信号减弱,-2.907346014234368,PUT,140.0,1121.0,13480901.999999998,7.2151917801567394e-06,10M-50M,2026-04-17,531.8250122070312,547.75,539.5599975585938,543.5999145507812,529.8300170898438,137.42,139.3,144.65,119.0,0.583866466064453,True,META,125.76,0.09271628498727721,-0.029073460142343677,1868405222031.0,9.271628498727722,-981.0
META260327P00590000,590.0,-2100.0,空头平仓 Put，回补，看跌信号减弱,-2.907346014234368,PUT,249.0,2349.0,12236700.0,6.549275208457415e-06,10M-50M,2026-03-27,531.8250122070312,547.75,539.5599975585938,543.5999145507812,529.8300170898438,58.27,57.05,59.0,147.0,0.867188828125,True,META,41.75,0.39568862275449107,-0.029073460142343677,1868405222031.0,39.568862275449106,-2100.0
NVDA260327P00180000,180.0,-11166.0,空头平仓 Put，回补，看跌信号减弱,-1.956322118694021,PUT,10029.0,21195.0,11981118.0,2.7669909841000624e-06,10M-50M,2026-03-27,167.88999938964844,171.24000549316406,169.99000549316406,170.97000122070312,167.5500030517578,10.73,10.65,10.9,473.0,1.0000000000000004e-05,True,NVDA,8.14,0.3181818181818181,-0.01956322118694021,4330017000000.0,31.818181818181813,-11166.0
NVDA260327P00182500,182.5,-7693.0,空头平仓 Put，回补，看跌信号减弱,-1.956322118694021,PUT,78.0,7771.0,11093306.0,2.561954375698756e-06,10M-50M,2026-03-27,167.88999938964844,171.24000549316406,169.99000549316406,170.97000122070312,167.5500030517578,14.42,12.65,14.05,13.0,1.0000000000000004e-05,True,NVDA,10.61,0.35909519321394917,-0.01956322118694021,4330017000000.0,35.90951932139492,-7693.0
NVDA270617C00205000,205.0,-4673.0,多头平仓 Call，减仓，看涨减弱,-1.956322118694021,CALL,1521.0,6194.0,11051645.0,2.5523329354134176e-06,10M-50M,2027-06-17,167.88999938964844,171.24000549316406,169.99000549316406,170.97000122070312,167.5500030517578,23.65,23.9,24.15,1.0,0.4929402513122559,False,NVDA,25.4,-0.0688976377952756,-0.01956322118694021,4330017000000.0,-6.889763779527559,-4673.0
META260402P00625000,625.0,-1169.0,空头平仓 Put，回补，看跌信号减弱,-2.907346014234368,PUT,105.0,1274.0,10938332.999999998,5.854368672824504e-06,10M-50M,2026-04-02,531.8250122070312,547.75,539.5599975585938,543.5999145507812,529.8300170898438,93.57,91.1,94.8,7.0,0.7810080493164062,True,META,78.54,0.19136745607333824,-0.029073460142343677,1868405222031.0,19.136745607333825,-1169.0
META260417P00680000,680.0,-787.0,空头平仓 Put，回补，看跌信号减弱,-2.907346014234368,PUT,262.0,1049.0,10916477.0,5.842670996248627e-06,10M-50M,2026-04-17,531.8250122070312,547.75,539.5599975585938,543.5999145507812,529.8300170898438,138.71,145.75,149.9,1.0,0.6145058081054688,True,META,133.45,0.03941551142750108,-0.029073460142343677,1868405222031.0,3.941551142750108,-787.0
GOOG260327P00300000,300.0,-4684.0,空头平仓 Put，回补，看跌信号减弱,-1.1683404193889788,PUT,61.0,4745.0,10834092.0,3.6241755572395233e-06,10M-50M,2026-03-27,277.4599914550781,280.739990234375,277.3999938964844,278.8599853515625,274.8999938964844,23.13,21.7,24.8,20.0,1.1689494677734376,True,GOOG,19.22,0.20343392299687826,-0.011683404193889788,2989394920000.0,20.343392299687828,-4684.0
META260327P00610000,610.0,-1365.0,空头平仓 Put，回补，看跌信号减弱,-2.907346014234368,PUT,41.0,1406.0,9931740.0,5.315624192702677e-06,5M-10M,2026-03-27,531.8250122070312,547.75,539.5599975585938,543.5999145507812,529.8300170898438,72.76,75.0,79.8,8.0,1.828125859375,True,META,61.85,0.1763945028294261,-0.029073460142343677,1868405222031.0,17.639450282942608,-1365.0
UAL260417C00105000,105.0,54420.0,空头卖 Call，看跌/看不涨,-1.6614530963043588,CALL,128975.0,74555.0,9577920.0,0.00030217490779834935,5M-10M,2026-04-17,91.1500015258789,92.69000244140624,91.5199966430664,92.16999816894533,89.5199966430664,1.76,1.77,1.9,774.0,0.6850617431640625,False,UAL,2.1,-0.16190476190476194,-0.016614530963043588,31696609324.0,-16.190476190476193,54420.0
RKLB260515P00075000,75.0,5953.0,多头买 Put，看跌,-6.399758969455579,PUT,8569.0,2616.0,9554565.0,0.0004308711175837232,5M-10M,2026-05-15,61.720001220703125,65.94000244140625,66.01000213623047,66.09500122070312,61.29999923706055,16.05,16.5,16.75,3.0,0.8342301733398436,True,RKLB,14.6,0.09931506849315076,-0.0639975896945558,22174995283.0,9.931506849315076,5953.0
META260424P00630000,630.0,1001.0,多头买 Put，看跌,-2.907346014234368,PUT,1096.0,95.0,9364355.0,5.011950774693687e-06,5M-10M,2026-04-24,531.8250122070312,547.75,539.5599975585938,543.5999145507812,529.8300170898438,93.55,96.45,100.6,2.0,0.4329890686035156,True,META,71.8,0.302924791086351,-0.029073460142343677,1868405222031.0,30.2924791086351,1001.0
MU260327P00417500,417.5,-1766.0,多头平仓 Put，减仓，看跌减弱,1.5102497417030576,PUT,114.0,1880.0,9359800.0,5.3179230075358444e-05,5M-10M,2026-03-27,360.9400024414063,355.57000732421875,359.8599853515625,367.2999877929688,354.0600891113281,53.0,55.15,57.9,37.0,1.09375453125,True,MU,64.93,-0.18373633143385193,0.015102497417030576,176004804634.0,-18.37363314338519,-1766.0
META260327P00625000,625.0,-1030.0,空头平仓 Put，回补，看跌信号减弱,-2.907346014234368,PUT,66.0,1096.0,9347250.0,5.002795908394712e-06,5M-10M,2026-03-27,531.8250122070312,547.75,539.5599975585938,543.5999145507812,529.8300170898438,90.75,89.6,94.45,3.0,1.9736329443359375,True,META,75.46,0.20262390670553945,-0.029073460142343677,1868405222031.0,20.262390670553945,-1030.0
META260327P00580000,580.0,-1857.0,空头平仓 Put，回补，看跌信号减弱,-2.907346014234368,PUT,484.0,2341.0,9008307.0,4.821388258703195e-06,5M-10M,2026-03-27,531.8250122070312,547.75,539.5599975585938,543.5999145507812,529.8300170898438,48.51,46.3,48.55,75.0,1.007329182128906,True,META,30.7,0.5801302931596091,-0.029073460142343677,1868405222031.0,58.01302931596091,-1857.0
SNDK260327P00710000,710.0,-994.0,多头平仓 Put，减仓，看跌减弱,1.3628051745250136,PUT,59.0,1053.0,8836660.0,0.0006240299330557795,5M-10M,2026-03-27,611.3900146484375,603.1699829101562,600.9000244140625,634.2999267578125,599.3699951171875,88.9,87.0,89.0,5.0,1.0000000000000004e-05,True,SNDK,98.0,-0.0928571428571428,0.013628051745250136,14160634822.0,-9.285714285714281,-994.0
META260424P00625000,625.0,995.0,多头买 Put，看跌,-2.907346014234368,PUT,1051.0,56.0,8818685.0,4.719899567832445e-06,5M-10M,2026-04-24,531.8250122070312,547.75,539.5599975585938,543.5999145507812,529.8300170898438,88.63,90.05,95.4,1.0,0.4100400793457031,True,META,79.07,0.12090552674845077,-0.029073460142343677,1868405222031.0,12.090552674845076,995.0
SNDK260417C00620000,620.0,1289.0,多头买 Call，看涨,1.3628051745250136,CALL,1531.0,242.0,8301160.000000001,0.0005862138318194108,5M-10M,2026-04-17,611.3900146484375,603.1699829101562,600.9000244140625,634.2999267578125,599.3699951171875,64.4,60.5,64.8,103.0,1.1092268659973146,False,SNDK,54.5,0.18165137614678908,0.013628051745250136,14160634822.0,18.16513761467891,1289.0
CRCL260327P00120000,120.0,-3601.0,空头平仓 Put，回补，看跌信号减弱,-5.023383156369234,PUT,32.0,3633.0,8282300.0,0.00028427269419895864,5M-10M,2026-03-27,93.4000015258789,98.33999633789062,97.73999786376952,97.73999786376952,92.9000015258789,23.0,23.75,27.35,1.0,3.5156262109375,True,CRCL,21.9,0.05022831050228317,-0.050233831563692335,29135052958.0,5.0228310502283176,-3601.0
UNH260327P00285000,285.0,-4032.0,空头平仓 Put，回补，看跌信号减弱,-1.7944405064882163,PUT,260.0,4292.0,8265600.0,2.652425744495633e-05,5M-10M,2026-03-27,263.239990234375,268.04998779296875,267.5,267.67401123046875,261.5599975585937,20.5,19.45,21.65,7.0,1.0000000000000004e-05,True,UNH,17.35,0.18155619596541778,-0.017944405064882162,311624180890.0,18.15561959654178,-4032.0
SNDK260327P00750000,750.0,-596.0,多头平仓 Put，减仓，看跌减弱,1.3628051745250136,PUT,11.0,607.0,7614496.000000001,0.0005377227854340329,5M-10M,2026-03-27,611.3900146484375,603.1699829101562,600.9000244140625,634.2999267578125,599.3699951171875,127.76,124.5,135.0,1.0,1.0000000000000004e-05,True,SNDK,137.63,-0.0717140158395698,0.013628051745250136,14160634822.0,-7.171401583956979,-596.0
MSFT260417P00415000,415.0,-1330.0,空头平仓 Put，回补，看跌信号减弱,-1.7528782478138742,PUT,258.0,1588.0,7551740.000000001,1.9863761906915753e-06,5M-10M,2026-04-17,359.55499267578125,365.9700012207031,362.0400085449219,362.4249877929688,356.5799865722656,56.78,55.95,58.75,13.0,0.5208788146972656,True,MSFT,50.25,0.12995024875621894,-0.017528782478138744,3801767276203.0,12.995024875621894,-1330.0
GOOG260417P00320000,320.0,-1702.0,空头平仓 Put，回补，看跌信号减弱,-1.1683404193889788,PUT,1074.0,2776.0,7330514.0,2.4521731641933747e-06,5M-10M,2026-04-17,277.4599914550781,280.739990234375,277.3999938964844,278.8599853515625,274.8999938964844,43.07,41.3,44.9,10.0,0.5181932946777343,True,GOOG,40.92,0.05254154447702831,-0.011683404193889788,2989394920000.0,5.254154447702831,-1702.0
AMD260402P00222500,222.5,2992.0,多头买 Put，看跌,-2.392403149524224,PUT,3214.0,222.0,7282528.0,2.8141919239459512e-05,5M-10M,2026-04-02,198.8950042724609,203.7700042724609,201.8500061035156,203.10499572753903,198.0,24.34,24.0,24.4,9.0,0.6062051098632814,True,AMD,17.66,0.3782559456398641,-0.023924031495242238,258778654648.0,37.82559456398641,2992.0
MU260327P00427500,427.5,-1084.0,多头平仓 Put，减仓，看跌减弱,1.5102497417030576,PUT,21.0,1105.0,7273639.999999999,4.132637182902734e-05,5M-10M,2026-03-27,360.9400024414063,355.57000732421875,359.8599853515625,367.2999877929688,354.0600891113281,67.1,65.75,68.8,12.0,1.938476870117188,True,MU,74.15,-0.0950775455158464,0.015102497417030576,176004804634.0,-9.507754551584641,-1084.0
META260327P00585000,585.0,-1319.0,空头平仓 Put，回补，看跌信号减弱,-2.907346014234368,PUT,811.0,2130.0,6981467.0,3.7365914618944293e-06,5M-10M,2026-03-27,531.8250122070312,547.75,539.5599975585938,543.5999145507812,529.8300170898438,52.93,52.5,52.95,33.0,0.6835969140625001,True,META,37.63,0.406590486314111,-0.029073460142343677,1868405222031.0,40.659048631411096,-1319.0
MU260327P00395000,395.0,-2011.0,多头平仓 Put，减仓，看跌减弱,1.5102497417030576,PUT,215.0,2226.0,6970125.999999999,3.9601907541639545e-05,5M-10M,2026-03-27,360.9400024414063,355.57000732421875,359.8599853515625,367.2999877929688,354.0600891113281,34.66,32.7,34.7,37.0,1.1655315161132815,True,MU,37.64,-0.0791710945802339,0.015102497417030576,176004804634.0,-7.91710945802339,-2011.0
MSFT260327P00380000,380.0,-3090.0,空头平仓 Put，回补，看跌信号减弱,-1.7528782478138742,PUT,1544.0,4634.0,6875250.0,1.8084352619465515e-06,5M-10M,2026-03-27,359.55499267578125,365.9700012207031,362.0400085449219,362.4249877929688,356.5799865722656,22.25,22.6,23.25,49.0,1.1970254992675784,True,MSFT,14.16,0.5713276836158192,-0.017528782478138744,3801767276203.0,57.132768361581924,-3090.0
MU260327P00415000,415.0,-1212.0,多头平仓 Put，减仓，看跌减弱,1.5102497417030576,PUT,182.0,1394.0,6553284.0,3.723355174097366e-05,5M-10M,2026-03-27,360.9400024414063,355.57000732421875,359.8599853515625,367.2999877929688,354.0600891113281,54.07,54.25,56.8,28.0,1.9433596582031247,True,MU,57.96,-0.0671152518978606,0.015102497417030576,176004804634.0,-6.711525189786061,-1212.0
AMD260327P00220000,220.0,-2849.0,空头平仓 Put，回补，看跌信号减弱,-2.392403149524224,PUT,250.0,3099.0,6205122.0,2.397849238547294e-05,5M-10M,2026-03-27,198.8950042724609,203.7700042724609,201.8500061035156,203.10499572753903,198.0,21.78,21.15,21.5,357.0,1.2568396533203123,True,AMD,16.07,0.3553204729309272,-0.023924031495242238,258778654648.0,35.532047293092724,-2849.0
MSFT260327P00385000,385.0,-2214.0,空头平仓 Put，回补，看跌信号减弱,-1.7528782478138742,PUT,368.0,2582.0,6199200.0,1.6306100688497235e-06,5M-10M,2026-03-27,359.55499267578125,365.9700012207031,362.0400085449219,362.4249877929688,356.5799865722656,28.0,27.3,28.65,13.0,1.3745148461914063,True,MSFT,19.19,0.4590932777488274,-0.017528782478138744,3801767276203.0,45.90932777488274,-2214.0
GOOGL260327P00300000,300.0,-2744.0,空头平仓 Put，回补，看跌信号减弱,-1.1300296600472202,PUT,363.0,3107.0,6168512.0,2.0688216767255776e-06,5M-10M,2026-03-27,277.7900085449219,280.9649963378906,277.2749938964844,278.94000244140625,275.2699890136719,22.48,20.8,22.9,60.0,1.0957076464843751,True,GOOGL,18.78,0.19701810436634712,-0.011300296600472201,2981654760000.0,19.701810436634712,-2744.0
GOOGL260327P00302500,302.5,-2495.0,空头平仓 Put，回补，看跌信号减弱,-1.1300296600472202,PUT,450.0,2945.0,6090295.0,2.0425889280353837e-06,5M-10M,2026-03-27,277.7900085449219,280.9649963378906,277.2749938964844,278.94000244140625,275.2699890136719,24.41,24.0,26.75,1.0,1.1709025830078126,True,GOOGL,21.44,0.138526119402985,-0.011300296600472201,2981654760000.0,13.852611940298502,-2495.0
COIN260327P00197500,197.5,-2067.0,空头平仓 Put，回补，看跌信号减弱,-6.892381976288592,PUT,161.0,2228.0,5994300.0,7.463366853520896e-05,5M-10M,2026-03-27,161.42999267578125,173.3800048828125,168.07000732421875,168.74000549316406,159.91000366210938,29.0,34.75,38.05,1.0,2.2558637353515625,True,COIN,23.9,0.21338912133891222,-0.06892381976288592,80316298497.0,21.33891213389122,-2067.0
COIN260327P00195000,195.0,-1950.0,空头平仓 Put，回补，看跌信号减弱,-6.892381976288592,PUT,24.0,1974.0,5941650.0,7.397813533727447e-05,5M-10M,2026-03-27,161.42999267578125,173.3800048828125,168.07000732421875,168.74000549316406,159.91000366210938,30.47,29.15,34.55,2.0,2.6816439208984377,True,COIN,21.54,0.41457753017641596,-0.06892381976288592,80316298497.0,41.45775301764159,-1950.0
TSLA260327P00380000,380.0,-3630.0,空头平仓 Put，回补，看跌信号减弱,-2.0853993586641844,PUT,6820.0,10450.0,5924160.0,4.17051132418748e-06,5M-10M,2026-03-27,364.3500061035156,372.1099853515625,369.6900024414063,369.8599853515625,361.3699951171875,16.32,16.05,16.45,5632.0,0.6279334082031252,True,TSLA,8.02,1.0349127182044888,-0.020853993586641844,1420487690716.0,103.49127182044889,-3630.0
GOOGL260327P00295000,295.0,-3258.0,空头平仓 Put，回补，看跌信号减弱,-1.1300296600472202,PUT,254.0,3512.0,5773175.999999999,1.936232214892645e-06,5M-10M,2026-03-27,277.7900085449219,280.9649963378906,277.2749938964844,278.94000244140625,275.2699890136719,17.72,16.5,18.45,148.0,0.726565234375,True,GOOGL,14.51,0.2212267401791867,-0.011300296600472201,2981654760000.0,22.12267401791867,-3258.0
META260327P00592500,592.5,-1027.0,空头平仓 Put，回补，看跌信号减弱,-2.907346014234368,PUT,77.0,1104.0,5725525.0,3.0643914566756673e-06,5M-10M,2026-03-27,531.8250122070312,547.75,539.5599975585938,543.5999145507812,529.8300170898438,55.75,57.0,62.1,11.0,1.4890162268066405,True,META,43.46,0.28278877128393926,-0.029073460142343677,1868405222031.0,28.278877128393926,-1027.0
META260417P00685000,685.0,-395.0,空头平仓 Put，回补，看跌信号减弱,-2.907346014234368,PUT,18.0,413.0,5690764.999999999,3.045787355386432e-06,5M-10M,2026-04-17,531.8250122070312,547.75,539.5599975585938,543.5999145507812,529.8300170898438,144.07,149.6,154.85,1.0,0.6253699572753908,True,META,136.9,0.05237399561723877,-0.029073460142343677,1868405222031.0,5.237399561723876,-395.0
GOOG260327P00305000,305.0,-1999.0,空头平仓 Put，回补，看跌信号减弱,-1.1683404193889788,PUT,235.0,2234.0,5597200.0,1.8723521481062797e-06,5M-10M,2026-03-27,277.4599914550781,280.739990234375,277.3999938964844,278.8599853515625,274.8999938964844,28.0,26.95,29.7,4.0,1.3740265673828125,True,GOOG,24.47,0.1442582754393135,-0.011683404193889788,2989394920000.0,14.42582754393135,-1999.0
MU260417C00370000,370.0,2960.0,多头买 Call，看涨,1.5102497417030576,CALL,3857.0,897.0,5594399.999999999,3.178549592230445e-05,5M-10M,2026-04-17,360.9400024414063,355.57000732421875,359.8599853515625,367.2999877929688,354.0600891113281,18.9,18.55,19.25,188.0,0.646365841064453,False,MU,17.35,0.08933717579250704,0.015102497417030576,176004804634.0,8.933717579250704,2960.0
NVDA260618P00172000,172.0,3658.0,多头买 Put，看跌,-1.956322118694021,PUT,7023.0,3365.0,5538212.0,1.279027772870176e-06,5M-10M,2026-06-18,167.88999938964844,171.24000549316406,169.99000549316406,170.97000122070312,167.5500030517578,15.14,14.6,14.7,23.0,0.388128677368164,True,NVDA,13.15,0.15133079847908745,-0.01956322118694021,4330017000000.0,15.133079847908744,3658.0
META260717C00450000,450.0,490.0,空头卖 Call，看跌/看不涨,-2.907346014234368,CALL,507.0,17.0,5385100.0,2.8821906171650874e-06,5M-10M,2026-07-17,531.8250122070312,547.75,539.5599975585938,543.5999145507812,529.8300170898438,109.9,104.0,105.45,15.0,0.5077563873291016,True,META,117.0,-0.060683760683760635,-0.029073460142343677,1868405222031.0,-6.068376068376064,490.0
GOOGL260417P00320000,320.0,-1263.0,空头平仓 Put，回补，看跌信号减弱,-1.1300296600472202,PUT,1188.0,2451.0,5367750.0,1.8002587261309891e-06,5M-10M,2026-04-17,277.7900085449219,280.9649963378906,277.2749938964844,278.94000244140625,275.2699890136719,42.5,41.3,42.5,23.0,0.3154365332031249,True,GOOGL,40.0,0.0625,-0.011300296600472201,2981654760000.0,6.25,-1263.0
MSFT260515P00450000,450.0,-577.0,空头平仓 Put，回补，看跌信号减弱,-1.7528782478138742,PUT,3340.0,3917.0,5285320.0,1.390227127547558e-06,5M-10M,2026-05-15,359.55499267578125,365.9700012207031,362.0400085449219,362.4249877929688,356.5799865722656,91.6,91.15,94.4,17.0,0.4935353381347657,True,MSFT,84.61,0.08261434818579358,-0.017528782478138744,3801767276203.0,8.261434818579358,-577.0
NVDA260417P00200000,200.0,-1669.0,空头平仓 Put，回补，看跌信号减弱,-1.956322118694021,PUT,4990.0,6659.0,5274040.0,1.2180183126301815e-06,5M-10M,2026-04-17,167.88999938964844,171.24000549316406,169.99000549316406,170.97000122070312,167.5500030517578,31.6,30.85,31.7,81.0,1.0000000000000004e-05,True,NVDA,28.1,0.12455516014234874,-0.01956322118694021,4330017000000.0,12.455516014234874,-1669.0
AMD260402P00205000,205.0,-5567.0,空头平仓 Put，回补，看跌信号减弱,-2.392403149524224,PUT,5214.0,10781.0,5232980.0,2.0221837875763313e-05,5M-10M,2026-04-02,198.8950042724609,203.7700042724609,201.8500061035156,203.10499572753903,198.0,9.4,9.25,9.5,283.0,0.532231240234375,True,AMD,6.77,0.38847858197932067,-0.023924031495242238,258778654648.0,38.84785819793207,-5567.0
SNDK260515C00730000,730.0,900.0,多头买 Call，看涨,1.3628051745250136,CALL,1019.0,119.0,5168700.0,0.00036500482252179074,5M-10M,2026-05-15,611.3900146484375,603.1699829101562,600.9000244140625,634.2999267578125,599.3699951171875,57.43,57.1,60.2,1.0,1.096562134399414,False,SNDK,51.3,0.11949317738791429,0.013628051745250136,14160634822.0,11.949317738791429,900.0
META260327P00605000,605.0,-783.0,空头平仓 Put，回补，看跌信号减弱,-2.907346014234368,PUT,318.0,1101.0,5144310.000000001,2.7533160041203566e-06,5M-10M,2026-03-27,531.8250122070312,547.75,539.5599975585938,543.5999145507812,529.8300170898438,65.7,70.3,74.25,24.0,1.6098652319335938,True,META,56.95,0.15364354697102722,-0.029073460142343677,1868405222031.0,15.364354697102723,-783.0
