contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL271217C00390000,390.0,1576.0,716.3636363636364,空头卖 Call，看跌/看不涨,-2.471348526993966,CALL,1796.0,220.0,13135959.999999998,4.405593892433072e-06,10M-50M,2027-12-17,83.35,89.65,mid,mid,0.037192561487702565,390.80999755859375,400.7130126953125,393.9200134277344,397.4400024414063,390.3299865722656,85.5,81.8,84.9,19.0,0.4332713533782959,True,GOOGL,89.1,0.03346346904629113,-0.0702732849972115,-0.02471348526993966,2981654760000.0,-7.02732849972115,1576.0
INTC270115C00160000,160.0,4870.0,1817.1641791044776,多头买 Call，看涨,1.5572285239364585,CALL,5138.0,268.0,13063775.0,8.407440300932853e-05,10M-50M,2027-01-15,26.825,24.35,mid,mid,0.027958993476234855,126.83989715576172,124.8949966430664,130.9499969482422,132.75,123.91999816894533,26.79,26.45,27.2,286.0,0.8968821347045898,False,INTC,24.25,0.028747433264887032,0.10164271047227917,0.015572285239364585,155383500000.0,10.164271047227917,4870.0
QCOM260618C00260000,260.0,8271.0,221.20887937951323,多头买 Call，看涨,7.480943750791329,CALL,12010.0,3739.0,13006147.5,7.12404856742847e-05,10M-50M,2026-06-18,15.725,8.675,mid,mid,0.03497615262321149,235.47999572753903,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,15.35,15.45,16.0,21889.0,0.8143939459228515,False,QCOM,8.65,0.07492795389048995,0.812680115273775,0.07480943750791329,182566800000.0,81.26801152737751,8271.0
INTC270115P00120000,120.0,4573.0,840.625,空头卖 Put，看涨/看不跌,1.5572285239364585,PUT,5117.0,544.0,12918725.0,8.314090620947526e-05,10M-50M,2027-01-15,28.25,28.55,mid,mid,0.017699115044247787,126.83989715576172,124.8949966430664,130.9499969482422,132.75,123.91999816894533,28.25,28.0,28.5,379.0,0.7879354702758788,False,INTC,28.57,0.021015761821366073,-0.010507880910683037,0.015572285239364585,155383500000.0,-1.0507880910683036,4573.0
MU260515C00660000,660.0,-846.0,-31.984877126654066,空头平仓 Call，回补信号，看涨,5.882509670499723,CALL,1799.0,2645.0,12882465.0,7.319382574122872e-05,10M-50M,2026-05-15,152.275,89.875,mid,mid,0.020029551797734437,790.719970703125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,153.28,150.75,153.8,306.0,2.011357510681152,True,MU,84.16,0.029485396383866543,0.694297635605007,0.05882509670499723,176004804634.0,69.4297635605007,-846.0
MU260717C00900000,900.0,1200.0,132.5966850828729,多头买 Call，看涨,5.882509670499723,CALL,2105.0,905.0,12672000.0,7.19980345215648e-05,10M-50M,2026-07-17,105.6,62.325,mid,mid,0.023674242424242424,790.719970703125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,106.25,104.35,106.85,963.0,1.067723167266846,False,MU,62.55,0.021660649819494608,0.6943441636582429,0.05882509670499723,176004804634.0,69.43441636582429,1200.0
MU260717C00600000,600.0,-494.0,-13.079163357161768,空头平仓 Call，回补信号，看涨,5.882509670499723,CALL,3283.0,3777.0,12495729.999999998,7.099652777084539e-05,10M-50M,2026-07-17,252.95,188.65,mid,mid,0.012650721486459843,790.719970703125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,250.71,251.35,254.55,277.0,1.1591228567504883,True,MU,184.1,0.014312218393850986,0.34084283063874893,0.05882509670499723,176004804634.0,34.08428306387489,-494.0
MU260515C00700000,700.0,-1062.0,-15.747330960854091,空头平仓 Call，回补信号，看涨,5.882509670499723,CALL,5682.0,6744.0,12454605.0,7.07628693767719e-05,10M-50M,2026-05-15,117.275,59.775000000000006,mid,mid,0.01748028138989552,790.719970703125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,116.98,116.25,118.3,2564.0,1.7744151904296874,True,MU,60.0,0.01087411125052277,0.9619406106231702,0.05882509670499723,176004804634.0,96.19406106231702,-1062.0
TSLA260618C00495000,495.0,9583.0,547.2872644203312,多头买 Call，看涨,4.003733781280696,CALL,11334.0,1751.0,12409985.0,8.736425581938496e-06,10M-50M,2026-06-18,12.95,6.2,mid,mid,0.007722007722007695,445.5,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,12.95,12.9,13.0,4929.0,0.518986743774414,False,TSLA,6.21,0.016129032258064457,1.0887096774193548,0.04003733781280695,1420487690716.0,108.87096774193547,9583.0
ASTS260618C00095000,95.0,12024.0,38.990855438095856,多头买 Call，看涨,10.766147732316325,CALL,42862.0,30838.0,12174300.0,0.0006917352565321151,10M-50M,2026-06-18,10.125,5.85,mid,mid,0.05432098765432106,83.12999725341797,75.05000305175781,78.02999877929688,84.94000244140625,75.9000015258789,10.37,9.85,10.4,1215.0,1.3300814746093748,False,ASTS,5.9,0.03418803418803422,0.7307692307692308,0.10766147732316325,17599652302.0,73.07692307692308,12024.0
WDC260618C00400000,400.0,919.0,131.0984308131241,多头买 Call，看涨,7.8416697184244795,CALL,1620.0,701.0,12100932.500000002,0.00032635509267566555,10M-50M,2026-06-18,131.675,94.625,mid,mid,0.046705904689576645,517.6400146484375,480.0,488.43499755859375,525.0999755859375,488.0,129.79,128.6,134.75,168.0,0.9021616229248046,True,WDC,92.58,0.0692206076618231,0.391545574636724,0.0784166971842448,37079036827.0,39.154557463672404,919.0
TSLA260511C00430000,430.0,6590.0,258.5327579442919,多头买 Call，看涨,4.003733781280696,CALL,9139.0,2549.0,11829050.000000002,8.327456884922067e-06,10M-50M,2026-05-11,17.950000000000003,2.99,mid,mid,0.011142061281337006,445.5,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,17.75,17.85,18.05,118381.0,0.8720715917968749,True,TSLA,3.0,0.006688963210702346,5.003344481605351,0.04003733781280695,1420487690716.0,500.33444816053515,6590.0
MU260515C00600000,600.0,-549.0,-8.579465541490858,空头平仓 Call，回补信号，看涨,5.882509670499723,CALL,5850.0,6399.0,11608604.999999998,6.595618241297424e-05,10M-50M,2026-05-15,211.45,143.45,mid,mid,0.012768976117285492,790.719970703125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,212.01,210.1,212.8,554.0,2.6043125712585447,True,MU,137.95,0.02021610317183692,0.4740327640292785,0.05882509670499723,176004804634.0,47.40327640292785,-549.0
MSTR260515C00182500,182.5,7377.0,68.19190238491403,多头买 Call，看涨,4.142014192732036,CALL,18195.0,10818.0,11213040.0,0.00012795180176319258,10M-50M,2026-05-15,15.2,8.15,mid,mid,0.03947368421052629,195.3600006103516,187.58999633789065,189.25,197.0,182.30999755859372,15.0,14.9,15.5,749.0,0.7954122021484374,True,MSTR,8.1,0.03680981595092033,0.8650306748466255,0.04142014192732036,87634873800.0,86.50306748466255,7377.0
TSLA260515C00432500,432.5,5428.0,552.1871820956256,多头买 Call，看涨,4.003733781280696,CALL,6411.0,983.0,11140970.0,7.843059867969971e-06,10M-50M,2026-05-15,20.525,7.05,mid,mid,0.007308160779537254,445.5,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,20.45,20.45,20.6,5397.0,0.6370885900878906,True,TSLA,6.96,0.014184397163120517,1.9113475177304962,0.04003733781280695,1420487690716.0,191.13475177304963,5428.0
MU270115P00900000,900.0,391.0,346.01769911504425,空头卖 Put，看涨/看不跌,5.882509670499723,PUT,504.0,113.0,11012515.0,6.256939986894335e-05,10M-50M,2027-01-15,281.65,292.8,mid,mid,0.008876264867743655,790.719970703125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,280.43,280.4,282.9,68.0,0.8152179122924804,True,MU,295.46,0.012295081967213193,-0.038080601092896287,0.05882509670499723,176004804634.0,-3.8080601092896287,391.0
GOOG270115C00310000,310.0,-1112.0,-28.8981288981289,多头平仓 Call，减仓，看涨减弱,-2.3070075371233942,CALL,2736.0,3848.0,10878140.0,3.638910311655979e-06,10M-50M,2027-01-15,97.82499999999999,105.975,mid,mid,0.020955788397648837,387.8900146484375,397.0499877929688,390.6900024414063,394.3299865722656,386.9100036621094,100.0,96.8,98.85,12.0,0.4438379591369628,True,GOOG,105.0,0.025005897617362507,-0.07690493040811518,-0.023070075371233942,2989394920000.0,-7.690493040811518,-1112.0
MSTR260515C00195000,195.0,15391.0,434.5285149632976,多头买 Call，看涨,4.142014192732036,CALL,18933.0,3542.0,10850655.000000002,0.00012381663291674645,10M-50M,2026-05-15,7.050000000000001,3.3499999999999996,mid,mid,0.02836879432624116,195.3600006103516,187.58999633789065,189.25,197.0,182.30999755859372,7.19,6.95,7.15,7855.0,0.7568383691406251,True,MSTR,3.4,0.029850746268656747,1.104477611940299,0.04142014192732036,87634873800.0,110.44776119402991,15391.0
TSLA260515C00450000,450.0,10380.0,57.02043506921556,多头买 Call，看涨,4.003733781280696,CALL,28584.0,18204.0,10821150.000000002,7.617911841633473e-06,10M-50M,2026-05-15,10.425,2.91,mid,mid,0.014388489208633127,445.5,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,10.55,10.35,10.5,65650.0,0.601810622558594,False,TSLA,2.91,0.006872852233676982,2.582474226804124,0.04003733781280695,1420487690716.0,258.2474226804124,10380.0
MU260515C00720000,720.0,1091.0,70.16077170418006,多头买 Call，看涨,5.882509670499723,CALL,2646.0,1555.0,10789990.0,6.130508779256147e-05,10M-50M,2026-05-15,98.9,47.900000000000006,mid,mid,0.014155712841253705,790.719970703125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,100.5,98.2,99.6,1127.0,1.6098041970825197,True,MU,46.07,0.018789144050104352,1.0647181628392484,0.05882509670499723,176004804634.0,106.47181628392484,1091.0
TSLA260515C00440000,440.0,6789.0,74.57980885422388,多头买 Call，看涨,4.003733781280696,CALL,15892.0,9103.0,10607812.5,7.4677257461154825e-06,10M-50M,2026-05-15,15.625,4.875,mid,mid,0.009599999999999909,445.5,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,15.68,15.55,15.7,53742.0,0.6157264990234376,True,TSLA,4.87,0.010256410256410402,2.2051282051282053,0.04003733781280695,1420487690716.0,220.51282051282053,6789.0
MSTR260515C00192500,192.5,12552.0,181.75499565595135,多头买 Call，看涨,4.142014192732036,CALL,19458.0,6906.0,10543680.0,0.0001203137466034669,10M-50M,2026-05-15,8.4,3.9749999999999996,mid,mid,0.05952380952380952,195.3600006103516,187.58999633789065,189.25,197.0,182.30999755859372,8.0,8.15,8.65,12498.0,0.7628197546386719,True,MSTR,4.05,0.03773584905660375,1.1132075471698115,0.04142014192732036,87634873800.0,111.32075471698116,12552.0
AMZN270617C00255000,255.0,-1962.0,-32.121807465618865,多头平仓 Call，减仓，看涨减弱,-1.0525140069957406,CALL,4146.0,6108.0,10256355.0,4.375700567619516e-06,10M-50M,2027-06-17,52.275,55.0,mid,mid,0.027737924438067964,269.8099975585937,272.67999267578125,269.8349914550781,273.6300048828125,269.1568908691406,52.52,51.55,53.0,22.0,0.4142362043762207,True,AMZN,55.05,0.007272727272727376,-0.04954545454545457,-0.010525140069957405,2343934380679.0,-4.954545454545458,-1962.0
TSLA260515C00410000,410.0,-2610.0,-17.54739814441307,空头平仓 Call，回补信号，看涨,4.003733781280696,CALL,12264.0,14874.0,10231200.000000002,7.202596732705894e-06,10M-50M,2026-05-15,39.2,19.5,mid,mid,0.010204081632653024,445.5,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,39.6,39.0,39.4,14778.0,0.7731956274414062,True,TSLA,19.49,0.015384615384615238,1.0102564102564104,0.04003733781280695,1420487690716.0,101.02564102564105,-2610.0
TSLA260515C00400000,400.0,-2023.0,-10.435365727844836,空头平仓 Call，回补信号，看涨,4.003733781280696,CALL,17363.0,19386.0,9852010.0,6.935653201636737e-06,5M-10M,2026-05-15,48.7,27.200000000000003,mid,mid,0.01026694045174538,445.5,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,48.86,48.45,48.95,7064.0,0.8752453881835938,True,TSLA,27.35,0.011029411764705907,0.7904411764705882,0.04003733781280695,1420487690716.0,79.04411764705883,-2023.0
MU260717C00760000,760.0,615.0,34.30005577244841,多头买 Call，看涨,5.882509670499723,CALL,2408.0,1793.0,9756975.0,5.543584460827373e-05,5M-10M,2026-07-17,158.65,105.35,mid,mid,0.017018594390166963,790.719970703125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,159.5,157.3,160.0,194.0,1.0765121858215334,True,MU,101.74,0.0284765068818225,0.5059326056003798,0.05882509670499723,176004804634.0,50.593260560037976,615.0
AMD260515C00457500,457.5,4927.0,3819.37984496124,多头买 Call，看涨,1.1259034628423565,CALL,5056.0,129.0,9706190.0,3.750769171129167e-05,5M-10M,2026-05-15,19.700000000000003,12.0,mid,mid,0.040609137055837595,460.3150024414063,455.1900024414063,460.5499877929688,469.2149963378906,450.8800048828125,19.45,19.3,20.1,2643.0,0.8512588116455078,True,AMD,12.24,0.041666666666666664,0.6416666666666669,0.011259034628423564,258778654648.0,64.1666666666667,4927.0
NVDA260605C00220000,220.0,8375.0,50.506573392835605,多头买 Call，看涨,1.9669025282142871,CALL,24957.0,16582.0,9652187.499999998,2.2291338579040216e-06,5M-10M,2026-06-05,11.524999999999999,8.95,mid,mid,0.013015184381778774,219.4501037597656,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,11.5,11.45,11.6,45480.0,0.5031787963867188,False,NVDA,9.0,0.01117318435754186,0.28770949720670386,0.01966902528214287,4330017000000.0,28.770949720670387,8375.0
MSTR260515C00190000,190.0,9905.0,64.93378785892226,多头买 Call，看涨,4.142014192732036,CALL,25159.0,15254.0,9583087.5,0.00010935244252043415,5M-10M,2026-05-15,9.675,4.775,mid,mid,0.025839793281653745,195.3600006103516,187.58999633789065,189.25,197.0,182.30999755859372,9.88,9.55,9.8,17652.0,0.7436549072265625,True,MSTR,4.8,0.031413612565444914,1.0261780104712042,0.04142014192732036,87634873800.0,102.61780104712042,9905.0
MU261016C00820000,820.0,476.0,3400.0,多头买 Call，看涨,5.882509670499723,CALL,490.0,14.0,9378390.0,5.328485219197428e-05,5M-10M,2026-10-16,197.02499999999998,139.525,mid,mid,0.01700291841136909,790.719970703125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,198.5,195.35,198.7,75.0,1.0141498267364502,False,MU,136.43,0.018276294570865517,0.4121125246371616,0.05882509670499723,176004804634.0,41.21125246371616,476.0
