contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270115C00200000,200.0,289237.0,0.0,空头卖 Call，看跌/看不涨,-1.4680826154739615,CALL,289237.0,0.0,1040530107.4999999,0.00024030624071452833,>50M,2027-01-15,35.974999999999994,38.650000000000006,mid,mid,0.037526059763724855,225.50999450683597,228.8699951171875,228.02999877929688,228.9499969482422,224.0200042724609,35.35,35.3,36.65,403.0,0.4536797796630859,True,NVDA,38.3,0.023285899094437217,-0.06921086675291102,-0.014680826154739614,4330017000000.0,-6.921086675291102,289237.0
NVDA280121C00250000,250.0,37915.0,0.0,空头卖 Call，看跌/看不涨,-1.4680826154739615,CALL,37915.0,0.0,137726237.5,3.180732027149085e-05,>50M,2028-01-21,36.325,38.150000000000006,mid,mid,0.02064693737095664,225.50999450683597,228.8699951171875,228.02999877929688,228.9499969482422,224.0200042724609,36.0,35.95,36.7,179.0,0.4431970964050293,False,NVDA,38.28,0.0157273918741809,-0.0478374836173002,-0.014680826154739614,4330017000000.0,-4.783748361730019,37915.0
NVDA271217C00210000,210.0,22720.0,0.0,空头卖 Call，看跌/看不涨,-1.4680826154739615,CALL,22720.0,0.0,118371199.99999997,2.733735225519899e-05,>50M,2027-12-17,52.099999999999994,54.55,mid,mid,0.011516314779270662,225.50999450683597,228.8699951171875,228.02999877929688,228.9499969482422,224.0200042724609,52.15,51.8,52.4,102.0,0.4629875479125976,True,NVDA,55.04,0.010999083409715884,-0.04491292392300647,-0.014680826154739614,4330017000000.0,-4.491292392300647,22720.0
NVDA270617C00200000,200.0,22251.0,0.0,空头卖 Call，看跌/看不涨,-1.4680826154739615,CALL,22251.0,0.0,104357190.00000001,2.410087304507119e-05,>50M,2027-06-17,46.900000000000006,49.7,mid,mid,0.01918976545842214,225.50999450683597,228.8699951171875,228.02999877929688,228.9499969482422,224.0200042724609,46.9,46.45,47.35,176.0,0.4576165078735352,True,NVDA,50.3,0.008048289738430555,-0.05633802816901402,-0.014680826154739614,4330017000000.0,-5.633802816901403,22251.0
NVDA281215C00250000,250.0,-19140.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,19140.0,101442000.0,2.342762164675104e-05,>50M,2028-12-15,53.0,54.775,mid,mid,0.016981132075471805,225.50999450683597,228.8699951171875,228.02999877929688,228.9499969482422,224.0200042724609,52.85,52.55,53.45,35.0,0.4679771220397949,False,NVDA,55.35,0.019169329073482375,-0.03240529438612503,-0.014680826154739614,4330017000000.0,-3.2405294386125028,-19140.0
NVDA270115C00190000,190.0,23578.0,0.0,空头卖 Call，看跌/看不涨,-1.4680826154739615,CALL,23578.0,0.0,100913839.99999999,2.330564522033054e-05,>50M,2027-01-15,42.8,46.1,mid,mid,0.023364485981308414,225.50999450683597,228.8699951171875,228.02999877929688,228.9499969482422,224.0200042724609,42.77,42.3,43.3,168.0,0.4519708123779297,True,NVDA,46.08,0.010845986984815618,-0.07158351409978317,-0.014680826154739614,4330017000000.0,-7.158351409978317,23578.0
NVDA270617C00205000,205.0,-22004.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,22004.0,96542550.0,2.22961133870837e-05,>50M,2027-06-17,43.875,46.525,mid,mid,0.01253561253561247,225.50999450683597,228.8699951171875,228.02999877929688,228.9499969482422,224.0200042724609,43.75,43.6,44.15,55.0,0.4498651205444336,True,NVDA,47.2,0.009672219236969433,-0.05695862439548627,-0.014680826154739614,4330017000000.0,-5.695862439548627,-22004.0
NVDA270115C00175000,175.0,17010.0,0.0,空头卖 Call，看跌/看不涨,-1.4680826154739615,CALL,17010.0,0.0,94448025.00000001,2.1812391267747914e-05,>50M,2027-01-15,55.525000000000006,59.125,mid,mid,0.02071139126519583,225.50999450683597,228.8699951171875,228.02999877929688,228.9499969482422,224.0200042724609,55.0,54.95,56.1,8.0,0.5018970709228516,True,NVDA,58.45,0.014376321353065442,-0.060887949260042186,-0.014680826154739614,4330017000000.0,-6.088794926004218,17010.0
NVDA270115C00220000,220.0,-41767.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,41767.0,93871332.5,2.167920645577142e-05,>50M,2027-01-15,22.475,25.0,mid,mid,0.011123470522803113,225.50999450683597,228.8699951171875,228.02999877929688,228.9499969482422,224.0200042724609,22.53,22.35,22.6,1225.0,0.3961547201538086,True,NVDA,24.98,0.011999999999999886,-0.10099999999999994,-0.014680826154739614,4330017000000.0,-10.099999999999994,-41767.0
META290119C00560000,560.0,2867.0,697.5669099756691,多头买 Call，看涨,1.018878105514149,CALL,3278.0,411.0,90740550.0,4.85657762727525e-05,>50M,2029-01-19,316.5,308.45,mid,mid,0.02843601895734597,744.0999755859375,736.594970703125,747.9500122070312,763.9000244140625,739.510009765625,319.0,312.0,321.0,1.0,0.5530592790222169,True,META,310.07,0.02301831739341878,0.02609823310098885,0.01018878105514149,1868405222031.0,2.6098233100988852,2867.0
