contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260821P00990000,990.0,6415.0,3773.529411764706,空头卖 Put，看涨/看不跌,5.166838434962968,PUT,6585.0,170.0,61022687.5,0.000346710350475352,>50M,2026-08-21,95.125,111.25,mid,mid,0.02890932982917214,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,95.16,93.75,96.5,140.0,1.012837577438355,False,MU,109.52,0.03955056179775286,-0.1449438202247191,0.051668384349629684,176004804634.0,-14.49438202247191,6415.0
MU260717C00850000,850.0,1357.0,68.5699848408287,多头买 Call，看涨,5.166838434962968,CALL,3336.0,1979.0,49666200.0,0.0002821866147533887,10M-50M,2026-07-17,366.0,314.6,mid,mid,0.029234972677595752,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,365.5,360.65,371.35,908.0,1.1880228587341308,True,MU,314.0,0.02097902097902087,0.16338207247298148,0.051668384349629684,176004804634.0,16.338207247298147,1357.0
MU260702P01000000,1000.0,13061.0,1583.1515151515152,空头卖 Put，看涨/看不跌,5.166838434962968,PUT,13886.0,825.0,36342232.5,0.00020648432055916463,10M-50M,2026-07-02,27.825,42.6,mid,mid,0.044923629829290206,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,27.7,27.2,28.45,1516.0,1.2512854818725585,False,MU,42.3,0.05399061032863843,-0.346830985915493,0.051668384349629684,176004804634.0,-34.683098591549296,13061.0
MU260717C01100000,1100.0,-1621.0,-20.046994805837247,空头平仓 Call，回补信号，看涨,5.166838434962968,CALL,6465.0,8086.0,29964185.000000004,0.0001702464035701195,10M-50M,2026-07-17,184.85000000000002,148.375,mid,mid,0.022180146064376488,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,185.5,182.8,186.9,1361.0,1.0963637711334229,True,MU,150.0,0.02864363942712721,0.2458298230834037,0.051668384349629684,176004804634.0,24.58298230834037,-1621.0
WMB261120C00080000,80.0,76115.0,20968.31955922865,多头买 Call，看涨,3.2822672406102473,CALL,76478.0,363.0,29304275.0,0.0003748904575955546,10M-50M,2026-11-20,3.85,2.875,mid,mid,0.07792207792207788,75.5199966430664,73.12000274658203,72.86000061035156,75.79000091552734,72.66000366210938,3.9,3.7,4.0,745.0,0.2992013439941405,False,WMB,2.96,0.08695652173913043,0.33913043478260874,0.032822672406102475,78167567102.0,33.913043478260875,76115.0
SNDK261218C02840000,2840.0,-482.0,-58.07228915662651,空头平仓 Call，回补信号，看涨,5.128277334363199,CALL,348.0,830.0,27731869.999999996,0.0019583775973740732,10M-50M,2026-12-18,575.3499999999999,504.45000000000005,mid,mid,0.027635352394194804,2296.7900390625,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,570.0,567.4,583.3,1.0,1.1755660270977015,False,SNDK,504.85,0.026365348399246726,0.14054911289523214,0.051282773343631995,14160634822.0,14.054911289523215,-482.0
NVDA270617C00205000,205.0,6610.0,232.5826882477129,空头卖 Call，看跌/看不涨,-1.3241737629075783,CALL,9452.0,2842.0,27365400.000000007,6.319928997969294e-06,10M-50M,2027-06-17,41.400000000000006,43.3,mid,mid,0.009661835748792235,207.9001007080078,210.69000244140625,211.44500732421875,213.9900054931641,207.77999877929688,41.6,41.2,41.6,2874.0,0.4947560290527344,True,NVDA,43.35,0.01616628175519621,-0.04387990762124692,-0.013241737629075783,4330017000000.0,-4.387990762124692,6610.0
MU270617C01100000,1100.0,483.0,43.39622641509434,多头买 Call，看涨,5.166838434962968,CALL,1596.0,1113.0,23016157.5,0.00013077005226000415,10M-50M,2027-06-17,476.525,432.75,mid,mid,0.019621216095692704,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,480.0,471.85,481.2,663.0,0.980163772583008,True,MU,439.57,0.029809358752166327,0.1011554015020219,0.051668384349629684,176004804634.0,10.11554015020219,483.0
MU281215C01300000,1300.0,334.0,65.36203522504891,多头买 Call，看涨,5.166838434962968,CALL,845.0,511.0,21375165.0,0.00012144648576184846,10M-50M,2028-12-15,639.975,588.0,mid,mid,0.025079104652525417,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,637.0,631.95,648.0,383.0,0.9702532881927488,False,MU,600.0,0.027210884353741496,0.08839285714285718,0.051668384349629684,176004804634.0,8.839285714285717,334.0
MU270617C01000000,1000.0,-399.0,-15.31082118188795,空头平仓 Call，回补信号，看涨,5.166838434962968,CALL,2207.0,2606.0,20563462.5,0.0001168346656374608,10M-50M,2027-06-17,515.375,468.9,mid,mid,0.022798932815910746,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,514.31,509.5,521.25,245.0,0.9874650301361084,True,MU,472.82,0.023245894647046354,0.09911494988270425,0.051668384349629684,176004804634.0,9.911494988270425,-399.0
MU260731C01200000,1200.0,1147.0,955.8333333333334,多头买 Call，看涨,5.166838434962968,CALL,1267.0,120.0,18925500.0,0.00010752831457843076,10M-50M,2026-07-31,165.0,133.075,mid,mid,0.024242424242424242,1192.5814208984375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,161.7,163.0,167.0,656.0,1.0721481939697268,False,MU,133.08,0.05598346796919044,0.23990231072703375,0.051668384349629684,176004804634.0,23.990231072703374,1147.0
NVDA270319C00200000,200.0,4960.0,25.27903776565924,空头卖 Call，看跌/看不涨,-1.3241737629075783,CALL,24581.0,19621.0,18897599.999999996,4.3643246666237095e-06,10M-50M,2027-03-19,38.099999999999994,39.925,mid,mid,0.010498687664041958,207.9001007080078,210.69000244140625,211.44500732421875,213.9900054931641,207.77999877929688,38.26,37.9,38.3,103.0,0.4913686117553711,True,NVDA,40.25,0.013775829680651329,-0.0457107075767064,-0.013241737629075783,4330017000000.0,-4.57107075767064,4960.0
