contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS280121C00250000,250.0,5004.0,88.44114528101802,多头买 Call，看涨,13.86256617325357,CALL,10662.0,5658.0,71307000.0,0.002780615627324235,>50M,2028-01-21,142.5,105.25,mid,mid,0.028070175438596492,263.125,231.08999633789065,244.17999267578125,274.7977905273437,238.0,142.45,140.5,144.5,76.0,1.125797828063965,True,NBIS,104.82,0.0332541567695962,0.35391923990498814,0.1386256617325357,25644321099.0,35.39192399049881,5004.0
TSM260821C00340000,340.0,-4999.0,-48.97139498432602,空头平仓 Call，回补信号，看涨,4.43063149396466,CALL,5209.0,10208.0,54314135.0,3.830889395393207e-05,>50M,2026-08-21,108.65,89.3,mid,mid,0.029452369995398093,436.989990234375,418.4500122070313,424.8800048828125,449.3900146484375,422.6300048828125,111.8,107.05,110.25,5025.0,0.607273214416504,True,TSM,89.15,0.02911534154535268,0.21668533034714457,0.0443063149396466,1417794391697.0,21.668533034714457,-4999.0
MU260918C00740000,740.0,1199.0,473.9130434782608,多头买 Call，看涨,6.197739826049176,CALL,1452.0,253.0,44476905.0,0.0002527027889522063,10M-50M,2026-09-18,370.95,301.45000000000005,mid,mid,0.014557217953902083,1031.1800537109375,971.0,1009.5700073242188,1046.969970703125,1009.5,375.56,368.25,373.65,21.0,1.006802756538391,True,MU,308.57,0.039144136672748416,0.2305523304030517,0.06197739826049176,176004804634.0,23.055233040305172,1199.0
ASTS260717C00120000,120.0,30764.0,878.7203656098259,空头卖 Call，看跌/看不涨,-6.1661376108949355,CALL,34265.0,3501.0,43146510.0,0.002451554681855669,10M-50M,2026-07-17,14.025,16.35,mid,mid,0.03921568627450985,106.29499816894533,113.27999877929688,108.66999816894533,111.27999877929688,101.20999908447266,14.0,13.75,14.3,12054.0,1.2553748168945311,False,ASTS,16.37,0.018348623853211052,-0.14220183486238538,-0.06166137610894935,17599652302.0,-14.220183486238538,30764.0
CRWV260618C00117000,117.0,28246.0,3482.860665844636,多头买 Call，看涨,13.521407581164974,CALL,29057.0,811.0,43004535.0,0.0007314343129453453,10M-50M,2026-06-18,15.225,5.15,mid,mid,0.03612479474548445,124.33999633789062,109.52999877929688,114.72000122070312,127.84850311279295,114.71499633789062,14.98,14.95,15.5,30181.0,1.051030135498047,True,CRWV,5.2,0.019417475728155442,1.9563106796116503,0.13521407581164974,58794801172.0,195.63106796116503,28246.0
NVDA260618C00215000,215.0,25477.0,74.49633030205561,多头买 Call，看涨,5.9320801045235,CALL,59676.0,34199.0,34903490.0,8.060820546432034e-06,10M-50M,2026-06-18,13.7,9.350000000000001,mid,mid,0.007299270072992675,223.6649932861328,211.13999938964844,215.77999877929688,224.8699951171875,215.6999969482422,13.75,13.65,13.75,7616.0,0.4514215014648438,True,NVDA,9.4,0.010695187165775362,0.46524064171122964,0.059320801045235,4330017000000.0,46.524064171122966,25477.0
MU270617C00850000,850.0,775.0,282.84671532846716,多头买 Call，看涨,6.197739826049176,CALL,1049.0,274.0,34274375.0,0.0001947354509513145,10M-50M,2027-06-17,442.25,378.07500000000005,mid,mid,0.026681741096664678,1031.1800537109375,971.0,1009.5700073242188,1046.969970703125,1009.5,447.0,436.35,448.15,9.0,0.9332968706512452,True,MU,383.86,0.03821992990808699,0.1697414534153275,0.06197739826049176,176004804634.0,16.97414534153275,775.0
ORCL260717C00200000,200.0,-5953.0,-42.827338129496404,空头平仓 Call，回补信号，看涨,10.125757270482644,CALL,7947.0,13900.0,33679097.5,4.1810782494745745e-05,10M-50M,2026-07-17,56.575,35.099999999999994,mid,mid,0.02032699955810868,248.61990356445312,225.75999450683597,230.5,250.25,224.6000061035156,56.56,56.0,57.15,1173.0,0.7913228875732423,True,ORCL,34.85,0.017094017094017137,0.6118233618233622,0.10125757270482644,805512250440.0,61.182336182336215,-5953.0
ORCL260605C00230000,230.0,13868.0,642.037037037037,多头买 Call，看涨,10.125757270482644,CALL,16028.0,2160.0,30336250.0,3.766081767649001e-05,10M-50M,2026-06-05,21.875,5.175,mid,mid,0.020571428571428702,248.61990356445312,225.75999450683597,230.5,250.25,224.6000061035156,21.72,21.65,22.1,15038.0,0.8718274536132812,True,ORCL,5.25,0.02898550724637688,3.2270531400966185,0.10125757270482644,805512250440.0,322.70531400966183,13868.0
MSFT260626C00440000,440.0,10043.0,73.78048780487805,多头买 Call，看涨,2.7829599882441167,CALL,23655.0,13612.0,29777495.0,7.832540194238337e-06,10M-50M,2026-06-26,29.65,16.55,mid,mid,0.023608768971332187,462.7699890136719,450.239990234375,465.05999755859375,466.3200073242188,458.2699890136719,30.0,29.3,30.0,2358.0,0.3344793115234374,True,MSFT,16.46,0.036253776435045404,0.7915407854984893,0.02782959988244117,3801767276203.0,79.15407854984893,10043.0
